theta,m,t,delta,set
0.10000000000000009,0,3.5184945777637475,0.0,train
0.55,0,2.7577271745635503,0.0,train
0.55,1,0.3687566886384554,1.0,train
0.10000000000000009,0,1.3478725003365277,0.0,train
0.78,0,2.938198712681719,0.0,train
0.55,1,0.03707411856962702,1.0,train
0.92,1,1.8357833878300787,0.0,train
0.10000000000000009,0,2.356538572158498,0.0,train
0.92,0,3.0310484192533127,0.0,train
0.55,0,5.425215528884894,0.0,train
0.10000000000000009,0,0.5987256892406254,0.0,train
0.10000000000000009,0,1.4352123966694807,0.0,train
0.86,1,0.902751052938474,1.0,train
0.92,1,1.3658732187462288,0.0,train
0.10000000000000009,0,0.8386912975289518,0.0,train
0.55,1,0.2951767002815424,1.0,train
0.78,1,0.7839133574309358,1.0,train
0.10000000000000009,0,2.574076182267243,0.0,train
0.55,1,1.2158420909816945,1.0,train
0.55,1,0.1659177214420526,1.0,train
0.55,1,0.8818306172768582,1.0,train
0.78,1,1.5960373350890116,1.0,train
0.10000000000000009,0,1.05950445854479,0.0,train
0.10000000000000009,0,0.3549486820809933,0.0,train
0.78,1,0.5228172360838529,1.0,train
0.86,1,0.7198875643123727,1.0,train
0.78,1,0.4779060823270887,1.0,train
0.55,0,1.6430424842250135,0.0,train
0.55,1,0.08896797189763728,0.0,train
0.55,0,5.84738622550262,0.0,train
0.10000000000000009,0,5.254574034669954,0.0,train
0.86,1,0.602504811365147,1.0,train
0.78,1,0.7751512569723491,1.0,train
0.86,0,0.4289214119541118,0.0,train
0.92,1,0.31799932992027236,1.0,train
0.78,1,0.1713550311386431,1.0,train
0.86,0,1.5739255868610424,0.0,train
0.10000000000000009,0,0.026164648628159926,0.0,train
0.78,1,1.9941715268514255,1.0,train
0.78,1,0.508301573888229,1.0,train
0.55,1,0.8812607179452802,1.0,train
0.10000000000000009,0,3.268667710268364,0.0,train
0.78,1,0.025367441755616005,0.0,train
0.92,1,1.619947833128654,0.0,train
0.78,1,0.45369985914287314,1.0,train
0.78,0,5.45283243551423,0.0,train
0.78,1,0.6365825368978428,0.0,train
0.86,1,0.8175492802858071,1.0,train
0.10000000000000009,1,0.07521684434390608,0.0,train
0.55,0,4.3511370484348575,0.0,train
0.10000000000000009,0,3.494986227357627,0.0,train
0.78,0,5.709498055438719,0.0,train
0.92,1,0.2524167563718661,1.0,train
0.10000000000000009,0,5.5199299256624315,0.0,train
0.86,1,1.7098200804410657,1.0,train
0.92,1,0.11453631857309762,1.0,train
0.10000000000000009,0,5.6501677483774255,0.0,train
0.92,1,0.228616043419481,1.0,train
0.86,0,2.1172151826856327,0.0,train
0.92,1,0.589277085854973,1.0,train
0.92,1,0.19139585654935393,1.0,train
0.86,1,0.3067835646193162,1.0,train
0.78,1,0.3924881287875197,0.0,train
0.92,1,0.7313357770182618,1.0,train
0.10000000000000009,0,3.891567863149336,0.0,train
0.78,1,0.10787822753549593,1.0,train
0.86,1,0.48166360523616497,1.0,train
0.55,0,5.774030408515346,0.0,train
0.86,1,0.38868234887638514,1.0,train
0.55,1,0.18834422001889883,1.0,train
0.10000000000000009,1,0.8707500227027438,1.0,train
0.78,0,5.353331682106079,0.0,train
0.86,1,2.584936014547356,1.0,train
0.86,0,0.7318510316732165,0.0,train
0.55,0,0.002201548744776183,0.0,train
0.10000000000000009,0,5.666588055830696,0.0,train
0.92,1,0.5255056298177387,0.0,train
0.92,1,1.065775256325199,1.0,train
0.10000000000000009,1,0.32516212369760966,0.0,train
0.78,1,2.1538001984941206,1.0,train
0.92,1,0.3421558169266453,1.0,train
0.86,1,1.8100534196147695,0.0,train
0.86,1,0.21775261776848828,1.0,train
0.10000000000000009,0,2.6350374132405694,0.0,train
0.86,1,0.08863674956313357,1.0,train
0.86,1,1.8113919013013335,1.0,train
0.10000000000000009,0,5.03323044942727,0.0,train
0.78,1,0.407916565809124,1.0,train
0.78,1,0.8551748573075936,1.0,train
0.78,1,0.3554486796665361,1.0,train
0.55,0,4.025298345393711,0.0,train
0.86,0,5.829125903317235,0.0,train
0.78,1,0.5550758900204514,1.0,train
0.55,1,0.03742769108196797,0.0,train
0.10000000000000009,0,4.86914981595181,0.0,train
0.10000000000000009,0,2.2838640954126177,0.0,train
0.78,1,1.0366518882248912,1.0,train
0.92,1,0.09903439717412874,1.0,train
0.92,1,2.5225650218547324,1.0,train
0.92,0,2.6241962046390213,0.0,train
0.10000000000000009,0,4.863231990250989,0.0,train
0.86,1,0.317615543754894,1.0,train
0.55,0,5.098211222533042,0.0,train
0.78,0,2.7045738105265813,0.0,train
0.78,1,1.2862755824963383,1.0,train
0.55,0,1.8997223099485991,0.0,train
0.78,0,4.896940031725966,0.0,train
0.78,0,1.7196208496211007,0.0,train
0.10000000000000009,0,3.111564856174777,0.0,train
0.10000000000000009,0,2.046388592658033,0.0,train
0.78,1,1.0980459101712248,1.0,train
0.55,0,3.5585410188353412,0.0,train
0.86,1,0.5957669188374967,1.0,train
0.78,1,0.8920008294929936,1.0,train
0.55,1,2.338380109322475,1.0,train
0.78,1,0.22300968751254865,1.0,train
0.10000000000000009,0,0.003061800513810775,0.0,train
0.78,1,0.11106975259406897,1.0,train
