theta,m,t,delta,set
0.92,1,0.3160689783618838,1.0,train
0.92,1,0.4377596551552779,1.0,train
0.55,1,0.050740697913523036,1.0,train
0.55,1,0.42165750664610485,1.0,train
0.86,1,0.20010230067227197,0.0,train
0.55,0,3.976319636893063,0.0,train
0.92,1,0.2675583392987068,1.0,train
0.55,1,1.2543309710754385,1.0,train
0.10000000000000009,0,5.623418381722381,0.0,train
0.86,1,0.07745080875178713,1.0,train
0.86,1,0.5203488297278211,0.0,train
0.55,1,0.44635707285030657,1.0,train
0.78,1,0.8824241069077066,1.0,train
0.86,1,0.5812329303489492,1.0,train
0.78,1,1.0305302889130326,1.0,train
0.92,1,1.570248643409335,1.0,train
0.78,1,1.8652782962540655,1.0,train
0.10000000000000009,0,4.797475226388008,0.0,train
0.78,1,0.33726365145734205,1.0,train
0.55,0,0.48467335624624996,0.0,train
0.55,1,0.3122764142611067,1.0,train
0.55,0,3.620590103880799,0.0,train
0.55,1,1.2735333473544899,1.0,train
0.92,1,0.8049010275214321,1.0,train
0.78,0,2.3724423106221564,0.0,train
0.78,1,1.795558055077916,1.0,train
0.86,1,0.05729174953869247,1.0,train
0.92,0,0.21445348796566432,0.0,train
0.78,1,1.5340500467733431,1.0,train
0.55,1,0.38503795524243845,1.0,train
0.78,1,1.2639736818204097,1.0,train
0.78,0,1.4421741585345549,0.0,train
0.86,0,3.644117693276746,0.0,train
0.92,1,0.853686320581938,1.0,train
0.10000000000000009,0,5.408488928979855,0.0,train
0.10000000000000009,0,5.479524202348763,0.0,train
0.55,0,3.4614618284852465,0.0,train
0.86,0,2.2187567238519637,0.0,train
0.92,1,0.338302360603931,1.0,train
0.78,1,0.020963416836819657,1.0,train
0.92,1,3.902756304101049,1.0,train
0.55,0,0.13627651374399297,0.0,train
0.86,1,1.0284945400297365,1.0,train
0.55,1,0.7566267595408821,1.0,train
0.92,1,0.05547009573383786,1.0,train
0.78,0,5.651276349201042,0.0,train
0.92,1,0.36481956334946214,1.0,train
0.92,1,0.9176204861279046,1.0,train
0.86,1,0.024312908357725274,1.0,train
0.92,1,1.158183513012732,1.0,train
0.10000000000000009,0,0.03032183812238709,0.0,train
0.92,1,0.2837756992460739,1.0,train
0.86,1,0.755245922959106,1.0,train
0.55,0,3.6606148454828418,0.0,train
0.78,1,0.7245397215298909,1.0,train
0.10000000000000009,0,3.7788192946915293,0.0,train
0.86,1,0.20328219783657928,1.0,train
0.86,0,0.389825640926597,0.0,train
0.10000000000000009,0,0.20942345773486948,0.0,train
0.78,1,0.7210385755814164,0.0,train
0.78,1,0.13207950148707903,0.0,train
0.78,0,2.9609328571967923,0.0,train
0.92,1,1.3714748359071645,1.0,train
0.92,1,0.3476600142886001,1.0,train
0.78,1,0.4652553418271016,1.0,train
0.55,0,0.06081541748740138,0.0,train
0.86,1,2.8821258383194372,1.0,train
0.92,1,0.16168003814066356,1.0,train
0.55,1,0.05159341445714927,0.0,train
0.55,0,1.9832406654918866,0.0,train
0.92,1,0.004761670993607601,1.0,train
0.78,1,0.6061894367922241,1.0,train
0.10000000000000009,0,1.0320946028433013,0.0,train
0.92,1,0.030076503012435144,1.0,train
0.92,1,1.3052257947871297,1.0,train
0.55,1,0.5996321586124187,1.0,train
0.78,1,3.282680730092828,1.0,train
0.92,1,1.4535157076758296,1.0,train
0.78,1,0.34774961489134304,0.0,train
0.86,0,0.7471848086966977,0.0,train
0.55,1,0.06687891101531929,1.0,train
0.78,1,0.08022208274249022,1.0,train
0.55,1,0.12912656768785316,1.0,train
0.78,1,1.467573899788876,1.0,train
0.78,1,4.026423060604115,0.0,train
0.78,0,1.995901416751636,0.0,train
0.10000000000000009,0,2.3187307276341262,0.0,train
0.86,1,0.5349846998954062,1.0,train
0.92,1,0.8632074310410739,1.0,train
0.86,1,0.8430326403399881,1.0,train
0.55,1,0.4292002243594284,0.0,train
0.78,1,0.48224756129849444,0.0,train
0.10000000000000009,0,2.950154903670641,0.0,train
0.86,1,0.8761648474493657,0.0,train
0.92,1,0.17330365837354986,1.0,train
0.78,0,4.7610054792894765,0.0,train
