theta,m,t,delta,set
0.86,1,2.044577259822703,1.0,train
0.86,1,0.47738349199884866,1.0,train
0.86,1,0.9749774691880809,1.0,train
0.55,0,3.3104836396445467,0.0,train
0.10000000000000009,0,4.631997270718826,0.0,train
0.92,1,0.0973543031133258,1.0,train
0.92,1,1.4472343679362638,1.0,train
0.92,1,0.23613823217272664,1.0,train
0.55,0,4.63722735345258,0.0,train
0.55,0,4.359208975698747,0.0,train
0.86,1,0.8498298571141587,0.0,train
0.92,1,0.3256159753800292,1.0,train
0.78,0,4.467110013037562,0.0,train
0.78,0,1.6831357227230135,0.0,train
0.78,1,0.23811295606925387,0.0,train
0.78,0,4.125800573104275,0.0,train
0.10000000000000009,0,4.530793043069882,0.0,train
0.78,0,1.6606844487400112,0.0,train
0.92,1,0.6955072520749679,0.0,train
0.86,1,0.812624053600518,1.0,train
0.55,1,0.11718526256274635,1.0,train
0.92,1,0.4487533533560123,1.0,train
0.78,1,0.21706984298528356,1.0,train
0.92,1,1.0100594252579242,1.0,train
0.10000000000000009,0,4.721620752396013,0.0,train
0.10000000000000009,0,0.8401987633801975,0.0,train
0.92,1,0.6968414465590504,1.0,train
0.55,1,2.343559188292604,1.0,train
0.78,1,1.5766472403753273,1.0,train
0.86,1,0.5702721235647833,1.0,train
0.92,1,0.7650338747865782,1.0,train
0.78,1,0.07859861462528349,1.0,train
0.55,0,4.180938612274545,0.0,train
0.86,1,0.07520725751234275,1.0,train
0.92,1,0.2743549268658587,0.0,train
0.78,1,0.3355500167001297,1.0,train
0.78,1,0.27666934235496243,1.0,train
0.78,1,0.9650942412122988,1.0,train
0.78,1,0.09373704656248841,1.0,train
0.78,1,1.2089293319483614,1.0,train
0.92,1,0.6774687941826703,1.0,train
0.78,1,1.6288033018087726,1.0,train
0.92,1,0.6034680886407366,1.0,train
0.10000000000000009,1,0.1324948306165098,1.0,train
0.10000000000000009,1,0.5433344170514155,1.0,train
0.78,1,0.25668999247602886,0.0,train
0.92,1,0.29007565678269576,1.0,train
0.55,0,0.7409614237674047,0.0,train
0.92,1,0.701220297827395,1.0,train
0.92,0,3.350743044890987,0.0,train
0.86,1,0.797166637298412,1.0,train
0.55,0,0.4935863561144842,0.0,train
0.10000000000000009,0,2.494985105747302,0.0,train
0.78,1,1.4960511776428076,1.0,train
0.86,1,0.7306778724888989,1.0,train
0.55,0,2.047492693870234,0.0,train
0.78,1,0.6484012021230531,1.0,train
0.86,1,1.2126136695756553,1.0,train
0.92,1,2.407988701724495,1.0,train
0.10000000000000009,0,2.9768466385730017,0.0,train
0.92,1,0.14101020067184253,1.0,train
0.55,1,0.7221730060757722,1.0,train
0.92,1,0.05287459981172016,0.0,train
0.86,1,1.1354470061918391,1.0,train
0.78,1,0.000152187656396352,0.0,train
0.78,1,1.231297671541737,1.0,train
0.55,1,2.1512953835842605,1.0,train
0.78,0,3.4661404472884265,0.0,train
0.10000000000000009,0,3.1227019762370736,0.0,train
0.86,1,0.07037470662169355,1.0,train
0.55,0,2.498967500616592,0.0,train
0.78,0,0.9422580580453568,0.0,train
0.92,1,0.6698270260353769,1.0,train
0.86,1,1.7907982199604617,1.0,train
0.10000000000000009,1,0.19585758237592388,0.0,train
0.78,1,4.56198747182185,1.0,train
0.10000000000000009,0,4.722603279366474,0.0,train
0.78,1,0.867922513416971,1.0,train
0.10000000000000009,0,2.4253523607299874,0.0,train
0.10000000000000009,0,4.044743705973483,0.0,train
0.78,1,0.014636635274160703,0.0,train
0.10000000000000009,0,5.833205970003661,0.0,train
0.55,1,0.9668732783071242,1.0,train
0.78,1,0.4926285566181057,1.0,train
0.10000000000000009,1,0.9321308557271836,1.0,train
0.10000000000000009,0,2.62768926251762,0.0,train
0.55,0,0.06181465806672759,0.0,train
0.10000000000000009,0,4.889733231902555,0.0,train
0.86,1,1.8384865245303632,0.0,train
0.86,1,1.9926326318169367,1.0,train
0.78,1,3.7515299988476642,1.0,train
0.78,1,1.0091389891196876,0.0,train
0.78,0,3.017055003986858,0.0,train
0.10000000000000009,0,0.29458956916165846,0.0,train
0.86,1,0.3333542328875718,1.0,train
0.92,1,0.2377504960243757,1.0,train
0.78,1,0.08881457417201699,1.0,train
0.55,0,0.613377457300819,0.0,train
0.55,0,0.8717545201657013,0.0,train
0.55,0,5.676642699902735,0.0,train
0.10000000000000009,0,1.8399615290215723,0.0,train
0.55,0,1.0306196971166302,0.0,train
0.10000000000000009,0,1.8096088037892915,0.0,train
0.55,1,0.4717221609929749,1.0,train
0.55,1,1.399144137865061,1.0,train
0.55,0,5.0479986316465215,0.0,train
0.86,0,0.2583201765030798,0.0,train
0.86,1,0.544719659486765,1.0,train
0.78,0,4.951700783659199,0.0,train
0.78,1,0.7107909053432353,0.0,train
0.86,1,0.1636666667106534,1.0,train
