theta,m,t,delta,set
0.86,1,0.8105094896889382,1.0,train
0.86,1,0.4243262519880831,1.0,train
0.86,1,0.6432769869356623,1.0,train
0.92,1,1.387114286776883,1.0,train
0.78,1,0.2274245510385013,1.0,train
0.78,0,0.45103129746365433,0.0,train
0.10000000000000009,0,3.449043138207978,0.0,train
0.78,1,0.6666720000799247,0.0,train
0.10000000000000009,0,5.283291824024139,0.0,train
0.55,0,5.438993628898381,0.0,train
0.55,1,0.3235916778397535,1.0,train
0.78,0,3.558309094047984,0.0,train
0.55,0,2.418670861264667,0.0,train
0.78,1,1.0406577473351608,1.0,train
0.55,0,1.4145258476660483,0.0,train
0.86,1,0.973018524097488,1.0,train
0.78,0,4.724581332772354,0.0,train
0.86,0,3.081900439602762,0.0,train
0.10000000000000009,0,3.55804289421784,0.0,train
0.55,1,0.14796988722749746,1.0,train
0.55,1,1.297488774722194,1.0,train
0.86,1,1.2382275293417497,1.0,train
0.10000000000000009,0,4.988645668730811,0.0,train
0.92,1,1.1080952313831336,1.0,train
0.78,1,0.17702700572869481,1.0,train
0.92,1,0.2027145173501812,1.0,train
0.92,1,2.151633117695642,1.0,train
0.10000000000000009,0,1.5409414314729126,0.0,train
0.10000000000000009,0,4.390403405063184,0.0,train
0.10000000000000009,0,0.6945223447694142,0.0,train
0.86,1,0.2971487652543855,1.0,train
0.10000000000000009,0,3.0585776586803153,0.0,train
0.86,1,0.08621329866075579,1.0,train
0.55,0,0.6331881519308205,0.0,train
0.55,1,0.29160002374458954,1.0,train
0.55,1,0.1710601701068486,1.0,train
0.10000000000000009,0,0.45125429731762967,0.0,train
0.10000000000000009,0,0.23093807408839062,0.0,train
0.78,1,0.8712662358313485,1.0,train
0.55,0,1.774861505768155,0.0,train
0.55,1,1.2893938238178837,1.0,train
0.86,0,4.437126303935467,0.0,train
0.10000000000000009,0,3.950664212889169,0.0,train
0.86,1,0.20145546990727045,1.0,train
0.78,1,0.9645403826915501,1.0,train
0.10000000000000009,0,5.139986310535108,0.0,train
0.78,0,0.7861092497575719,0.0,train
0.86,0,0.5570527410132227,0.0,train
0.55,1,0.8647440559367209,1.0,train
0.78,0,3.3488673658272634,0.0,train
0.78,0,5.21243095936817,0.0,train
0.92,1,0.43896520016222085,0.0,train
0.55,1,0.038315432648291736,0.0,train
0.78,1,0.6042101866627347,0.0,train
0.55,1,0.5079248131991296,1.0,train
0.78,1,0.49308638940132504,1.0,train
0.55,0,4.4334732058122786,0.0,train
0.55,1,0.1168428204012934,1.0,train
0.55,0,4.981572261410658,0.0,train
0.86,1,0.4571080070227624,1.0,train
0.78,1,1.860543746819155,1.0,train
0.92,1,0.9117497528996908,1.0,train
0.55,1,0.06508422899706859,1.0,train
0.86,1,0.8335721852564607,1.0,train
0.86,1,0.5318497810562278,1.0,train
0.86,1,0.08033262755777733,1.0,train
0.92,1,0.5660245223410734,1.0,train
0.86,1,0.3643895197629707,1.0,train
0.78,1,0.37711912947622617,0.0,train
0.55,0,2.83008926519598,0.0,train
0.55,1,0.3114211819684729,1.0,train
0.55,1,1.9673316341135554,1.0,train
0.92,1,2.338247346507596,1.0,train
0.78,1,1.4926627013668858,1.0,train
0.78,1,0.13838993212463868,1.0,train
0.92,1,2.169571264881741,1.0,train
0.92,1,1.1167896736212388,1.0,train
0.55,1,0.1707569246560998,1.0,train
0.92,1,0.4766304571832992,1.0,train
0.92,1,0.6714880436468412,1.0,train
0.78,1,1.4220215665946887,1.0,train
0.86,1,0.42431732909422726,1.0,train
0.10000000000000009,0,2.9554944023977114,0.0,train
0.10000000000000009,0,1.8803444283731698,0.0,train
0.55,1,1.5215075610708826,1.0,train
0.78,1,1.8388377674789895,1.0,train
0.78,1,1.9758565374034385,1.0,train
0.86,0,1.5929687943428854,0.0,train
0.86,1,0.9216418381679917,1.0,train
0.55,1,0.45136913922027216,1.0,train
0.10000000000000009,0,3.8569016534886957,0.0,train
0.78,1,0.43912014947897704,1.0,train
0.78,1,0.7182521095799246,1.0,train
0.55,0,0.9777179251349166,0.0,train
0.92,1,1.4705558612856064,0.0,train
0.55,1,0.6841324189209599,1.0,train
0.55,0,0.3105900286900274,0.0,train
0.78,1,0.9450134528839684,1.0,train
0.92,1,0.28157501908085747,1.0,train
0.92,1,0.1447468899151152,1.0,train
0.92,1,0.9724938773897049,1.0,train
0.92,1,1.8712855956624677,1.0,train
0.92,1,2.3264262185667692,1.0,train
0.55,0,3.266069865519033,0.0,train
0.92,1,2.349960372079736,0.0,train
0.86,1,0.21092873457053854,1.0,train
0.10000000000000009,0,2.6960084015164854,0.0,train
0.86,1,0.2937771777375278,1.0,train
0.55,0,1.642163525473222,0.0,train
0.92,1,0.21045293471857102,1.0,train
0.92,1,0.3952675872854546,1.0,train
0.10000000000000009,0,1.6525656607711907,0.0,train
0.55,1,0.4459636925941959,1.0,train
0.86,0,3.2834477921968332,0.0,train
0.86,1,1.0051876501161026,1.0,train
0.10000000000000009,0,0.7332026284848889,0.0,train
0.78,1,0.07582227475286912,1.0,train
0.78,1,0.4397085695425724,0.0,train
0.55,1,0.1996963994715981,1.0,train
0.86,1,2.287707164323686,1.0,train
0.86,1,0.4069423118194443,1.0,train
0.55,1,1.0830797226253406,0.0,train
0.55,0,0.05860601284507938,0.0,train
0.78,0,4.143268530072997,0.0,train
0.86,0,3.6502538245859535,0.0,train
0.55,1,1.460208140615266,1.0,train
0.10000000000000009,0,0.43087059355200585,0.0,train
0.78,1,0.5225501579785002,1.0,train
0.10000000000000009,0,4.2534196602019145,0.0,train
0.92,1,1.4460803888249727,1.0,train
0.86,1,1.35885263789088,1.0,train
0.92,1,1.5295571284012672,1.0,train
0.86,1,0.5139255090609444,1.0,train
0.92,1,1.273528073024504,1.0,train
0.86,1,0.011027859962680124,1.0,train
0.78,1,0.16058217537724467,1.0,train
0.78,0,1.434435541021136,0.0,train
0.86,1,2.5411962458224373,1.0,train
0.86,1,0.5636565874525636,1.0,train
0.55,0,5.896602185978878,0.0,train
0.86,1,1.7505189370768974,1.0,train
0.55,1,3.1246031673387806,0.0,train
0.92,1,0.6800254176557007,1.0,train
0.10000000000000009,0,4.4073197828696955,0.0,train
0.86,1,0.8640692220870293,1.0,train
