theta,m,t,delta,set
0.55,1,3.0177492569302347,0.0,train
0.86,1,1.1688617023262435,1.0,train
0.10000000000000009,0,0.24022783455084773,0.0,train
0.10000000000000009,0,5.534571874351924,0.0,train
0.92,1,1.190917444347317,1.0,train
0.10000000000000009,0,2.910641552200894,0.0,train
0.92,1,0.3458204862094487,0.0,train
0.86,0,4.823429073849672,0.0,train
0.92,1,0.8169245920213924,1.0,train
0.10000000000000009,0,0.4414145142093431,0.0,train
0.10000000000000009,0,5.136320588811456,0.0,train
0.78,0,5.1392516861164275,0.0,train
0.55,0,4.287874556415412,0.0,train
0.10000000000000009,0,3.0498144969183563,0.0,train
0.78,1,0.44584347225210874,1.0,train
0.86,1,0.05599034805237,1.0,train
0.10000000000000009,0,0.34951769189340975,0.0,train
0.78,1,0.07349074096985696,1.0,train
0.92,1,2.4511103741899007,1.0,train
0.92,1,0.4109754929570501,1.0,train
0.86,1,0.2967238185610209,1.0,train
0.92,0,2.0924893359747685,0.0,train
0.86,0,1.6733411727727627,0.0,train
0.86,1,0.7823638993249995,1.0,train
0.86,1,0.0637475464337871,0.0,train
0.55,0,4.474633258598286,0.0,train
0.78,0,0.14331374701519173,0.0,train
0.55,1,0.5720340436268498,0.0,train
0.78,1,0.5741401958828869,0.0,train
0.10000000000000009,0,0.5714524061758639,0.0,train
0.10000000000000009,0,3.4600862887457122,0.0,train
0.92,1,1.3642166008219916,1.0,train
0.10000000000000009,0,0.5249585086785316,0.0,train
0.78,1,1.2484390333581128,1.0,train
0.92,1,0.24679307664035519,1.0,train
0.10000000000000009,0,0.8862652104966675,0.0,train
0.78,1,2.991390031353771,1.0,train
0.78,0,2.195814426401959,0.0,train
0.86,1,0.4369195547128765,1.0,train
0.92,1,1.0436935208411418,1.0,train
0.92,1,0.2952125588265502,1.0,train
0.78,1,0.7078961639144314,0.0,train
0.92,1,0.06895521441940887,1.0,train
0.55,0,3.1465266956481956,0.0,train
0.55,1,1.5773215325317411,0.0,train
0.86,1,0.7877601617255154,1.0,train
0.10000000000000009,0,5.537874365883905,0.0,train
0.86,1,0.43614497219404835,1.0,train
0.10000000000000009,0,1.5162730984753316,0.0,train
0.55,0,4.738843129539662,0.0,train
0.78,1,0.6034217298168169,1.0,train
0.10000000000000009,0,0.9106915949537207,0.0,train
0.92,1,0.18863006592648301,1.0,train
0.92,1,0.9208357015185235,1.0,train
0.55,0,5.354726460139099,0.0,train
0.55,1,0.010069621642802234,1.0,train
0.92,1,0.30256286934700694,1.0,train
0.92,1,0.37015920174246086,0.0,train
0.78,1,0.8722665801064781,1.0,train
0.55,1,0.8637366892951864,1.0,train
0.92,1,0.2261167786783751,0.0,train
0.92,1,1.2182328383700605,1.0,train
0.86,1,0.2861740067730821,1.0,train
0.78,0,3.9071975226615727,0.0,train
0.55,0,0.4478470466792537,0.0,train
0.78,1,0.5569834966522758,1.0,train
0.55,1,3.3764765433419828,1.0,train
0.10000000000000009,1,0.8006805951500857,1.0,train
0.92,1,1.425770085083268,1.0,train
0.55,0,5.183628299701569,0.0,train
0.92,1,0.07034961724503275,1.0,train
0.55,1,0.44824934689384655,1.0,train
0.92,1,0.6019047515028839,1.0,train
0.78,1,1.2174824201475518,1.0,train
0.86,1,0.9542184625534958,1.0,train
0.92,1,0.8212249520789542,1.0,train
0.10000000000000009,0,5.166760423041282,0.0,train
0.10000000000000009,0,5.4078764496519645,0.0,train
0.55,0,0.6886361573614517,0.0,train
0.78,0,4.773481819920905,0.0,train
0.86,1,0.12298282768438684,1.0,train
0.55,0,1.0698196370511939,0.0,train
0.86,1,2.4796887812672406,0.0,train
0.10000000000000009,0,2.115762225779151,0.0,train
0.55,0,5.1118409917663445,0.0,train
0.78,1,0.97962067792533,0.0,train
0.86,1,0.198044262256075,1.0,train
0.86,0,4.192131669630809,0.0,train
0.78,1,0.36913998856674624,1.0,train
0.55,1,0.26451011302627464,1.0,train
0.10000000000000009,0,0.5768886994637563,0.0,train
0.55,1,0.17348598265620174,1.0,train
0.92,1,1.167153509962989,1.0,train
0.86,1,1.2292129336434638,1.0,train
0.86,1,0.575956860683694,1.0,train
0.55,0,0.22158393943800525,0.0,train
0.10000000000000009,0,5.865616680147641,0.0,train
0.86,1,0.3148159871510406,1.0,train
0.86,1,1.2039401372023995,1.0,train
0.86,0,0.4546683998130334,0.0,train
0.10000000000000009,0,3.450220242839687,0.0,train
0.78,1,2.708494906396142,0.0,train
0.92,1,0.3131068246527846,1.0,train
0.55,1,0.361838552418021,1.0,train
0.86,1,1.7944449395956996,1.0,train
0.10000000000000009,0,1.7061209148216985,0.0,train
0.92,1,1.2064795701132387,0.0,train
0.86,1,0.3184435019357109,1.0,train
0.55,1,0.4921303544808358,1.0,train
0.92,1,0.5530885325539423,0.0,train
0.55,0,0.6862652771787394,0.0,train
0.55,1,0.461611022361617,1.0,train
0.55,1,0.48252980274089896,1.0,train
0.55,1,1.0220187048197766,1.0,train
0.86,0,4.679899606150927,0.0,train
0.55,1,0.3504348123361964,1.0,train
0.55,0,3.356580781447728,0.0,train
0.78,1,1.254183919871027,1.0,train
0.86,1,0.09835212176622661,1.0,train
0.86,1,1.1208148007282588,1.0,train
