theta,m,t,delta,set
0.10000000000000009,0,5.943801859179236,0.0,train
0.86,0,1.763589684325098,0.0,train
0.78,1,1.1960053584769696,1.0,train
0.86,0,5.703323338296421,0.0,train
0.78,0,2.271795971237943,0.0,train
0.92,1,0.1120060567590515,1.0,train
0.10000000000000009,0,1.2446011620171067,0.0,train
0.92,0,1.8780394658750563,0.0,train
0.92,1,0.30143518161052135,1.0,train
0.55,1,1.0483775948624086,1.0,train
0.10000000000000009,0,0.43799628307011185,0.0,train
0.92,1,0.8359216641418656,0.0,train
0.78,1,1.305363341181096,1.0,train
0.78,0,0.8231917067807373,0.0,train
0.78,0,1.7841923350273141,0.0,train
0.55,0,3.5701942299466625,0.0,train
0.92,1,1.2453535170953431,1.0,train
0.92,1,0.1199992036792228,1.0,train
0.10000000000000009,0,5.687362039703941,0.0,train
0.92,1,0.4670727938351875,1.0,train
0.78,0,1.0259102611704003,0.0,train
0.10000000000000009,0,0.5963322164746896,0.0,train
0.92,0,0.6381408126295189,0.0,train
0.86,0,3.701913170873344,0.0,train
0.55,1,1.0293303214223428,1.0,train
0.78,1,0.15545653814127455,1.0,train
0.86,1,0.11059738340292309,1.0,train
0.55,0,5.505113320770144,0.0,train
0.78,1,0.4724585795769338,0.0,train
0.55,0,5.484443507002238,0.0,train
0.86,1,1.5848094511498527,0.0,train
0.10000000000000009,0,0.22440062251184267,0.0,train
0.10000000000000009,1,0.26749225851471026,1.0,train
0.92,1,1.1768022828747944,1.0,train
0.86,1,0.2697710306064225,1.0,train
0.86,1,1.2402944906283297,1.0,train
0.10000000000000009,0,3.1667731390501688,0.0,train
0.92,1,0.5341053596842997,1.0,train
0.55,0,2.973434401382903,0.0,train
0.55,1,3.2610956778002285,0.0,train
0.78,1,0.8156720179712968,1.0,train
0.55,1,0.4458713275118203,1.0,train
0.86,1,0.1366998856856196,1.0,train
0.10000000000000009,1,0.0002156137563032898,1.0,train
0.10000000000000009,0,4.054923555218316,0.0,train
0.10000000000000009,0,1.6092382576088036,0.0,train
0.10000000000000009,0,0.9947247741480261,0.0,train
0.86,1,1.4580203202119806,1.0,train
0.10000000000000009,1,1.9927289168586813,0.0,train
0.92,1,0.15238235142396028,1.0,train
0.55,1,1.138578311425753,1.0,train
0.92,1,0.08237721986499916,1.0,train
0.86,1,0.47967911988318945,1.0,train
0.55,0,2.584545998892796,0.0,train
0.92,1,1.9702404281479293,1.0,train
0.86,1,1.609267493714941,1.0,train
0.86,0,1.2343698152128701,0.0,train
0.86,1,0.04545062234863199,1.0,train
0.55,0,5.668620568661634,0.0,train
0.55,0,2.0787942045566403,0.0,train
0.55,0,1.982478975393962,0.0,train
0.78,1,0.4216247908563748,1.0,train
0.55,0,0.09183168489708526,0.0,train
0.55,0,0.9050135351354021,0.0,train
0.10000000000000009,0,0.02558069049298517,0.0,train
0.55,1,0.47455267535513546,0.0,train
0.78,1,1.8633767428606576,0.0,train
0.92,1,0.1629020419246155,1.0,train
0.86,1,0.3680562788804812,1.0,train
0.86,0,4.656560464914373,0.0,train
0.10000000000000009,0,5.649965732976173,0.0,train
0.78,1,0.16396862941370707,1.0,train
0.78,0,4.720813221294857,0.0,train
0.78,1,0.12309712872977052,1.0,train
0.78,1,0.912729541469649,1.0,train
0.78,1,0.7073489726109786,1.0,train
0.92,1,0.7764535282831964,0.0,train
0.10000000000000009,1,1.5825770119135183,1.0,train
0.78,1,0.45635349211059056,1.0,train
0.86,1,2.2742953341999574,1.0,train
0.78,1,0.8069320410351621,1.0,train
0.55,0,0.47607032467026067,0.0,train
0.78,0,4.294605731434245,0.0,train
0.86,1,0.5071118781642496,1.0,train
0.92,1,0.12199887469643707,1.0,train
0.55,1,0.21071091647377277,1.0,train
0.10000000000000009,0,0.3310082980009712,0.0,train
0.78,1,0.1963459582995515,1.0,train
0.92,1,0.47332940567558274,1.0,train
0.86,1,1.7597724818909473,1.0,train
0.92,1,0.13306507649909238,1.0,train
0.92,1,0.24280004074966088,0.0,train
0.10000000000000009,0,4.964443481384845,0.0,train
0.55,1,0.3308066732518117,1.0,train
0.86,1,0.2766729533028444,1.0,train
0.10000000000000009,0,5.422238636023626,0.0,train
0.86,1,0.8496370863836319,1.0,train
0.10000000000000009,0,4.638401165570231,0.0,train
0.78,1,0.0006252175693067257,1.0,train
0.10000000000000009,0,4.766866171668836,0.0,train
0.55,1,2.16331501229962,1.0,train
0.86,1,3.1220981649959043,1.0,train
0.10000000000000009,0,4.495054395526326,0.0,train
0.92,1,1.0972915491631583,1.0,train
0.86,0,5.6694253694700665,0.0,train
0.78,1,0.35124459186534723,1.0,train
0.92,1,0.9704159627548594,1.0,train
0.10000000000000009,0,1.8894395941145654,0.0,train
0.92,1,0.1828793208650046,1.0,train
0.10000000000000009,0,5.425090634907774,0.0,train
0.78,1,2.207192309373447,1.0,train
0.78,1,0.5747116206610103,1.0,train
0.86,1,0.036448322331637605,1.0,train
0.55,1,1.4462480033841882,1.0,train
0.78,1,0.16607814893248024,1.0,train
0.78,1,0.570263661672461,1.0,train
0.10000000000000009,0,2.1346941280868483,0.0,train
0.10000000000000009,0,5.156033026649885,0.0,train
0.86,1,0.5488434943652858,1.0,train
0.55,1,1.3750659614145744,1.0,train
0.55,0,2.3873770846414883,0.0,train
0.10000000000000009,0,2.4229204390809116,0.0,train
0.10000000000000009,1,0.5316779464011543,1.0,train
0.55,0,0.6638476047121671,0.0,train
0.55,1,0.670144879803444,1.0,train
0.10000000000000009,1,0.10975000460794872,1.0,train
0.10000000000000009,0,1.1533095450759259,0.0,train
0.55,0,5.1035940903925905,0.0,train
0.10000000000000009,0,0.9754651531547465,0.0,train
0.86,1,0.8270849034174423,1.0,train
0.10000000000000009,0,3.3014489528156306,0.0,train
0.92,1,1.6110648847897167,1.0,train
0.86,1,1.0130680323926138,0.0,train
0.78,1,0.28742727031059523,1.0,train
0.10000000000000009,0,3.698995357740882,0.0,train
0.78,0,2.620009467311321,0.0,train
0.92,1,1.7853421621100618,1.0,train
0.78,0,4.453338263647972,0.0,train
0.92,1,0.18679357431417576,1.0,train
0.10000000000000009,0,1.7039619056385742,0.0,train
0.10000000000000009,0,5.163868453729986,0.0,train
0.78,0,4.261301249725573,0.0,train
0.10000000000000009,0,3.5336269445367363,0.0,train
0.55,1,0.36016164226193104,1.0,train
0.92,1,0.16456762916925313,1.0,train
0.10000000000000009,0,4.639707345441538,0.0,train
0.86,1,0.5868946631910065,1.0,train
0.86,1,1.5758204761863406,1.0,train
0.78,1,0.42202533963955136,1.0,train
0.78,1,1.2856142725739428,1.0,train
0.10000000000000009,0,2.423042156186109,0.0,train
0.86,1,0.025651543616030198,1.0,train
0.78,1,0.32545024751835905,1.0,train
0.86,1,0.3796033736066299,1.0,train
0.55,0,4.8957992247571855,0.0,train
0.10000000000000009,0,1.7509535638720595,0.0,train
0.78,1,0.9510486763972796,1.0,train
0.92,1,0.6857911115810592,1.0,train
0.86,0,5.746858061806741,0.0,train
0.86,1,1.5909991349778312,1.0,train
0.78,1,2.7076791399811935,1.0,train
0.86,0,1.5036599400562554,0.0,train
0.92,1,0.299194892308952,1.0,train
0.92,1,0.8153994249912138,1.0,train
0.78,0,1.6386956423107033,0.0,train
0.55,1,0.2071599833927657,1.0,train
0.86,1,2.0233292869841892,1.0,train
0.86,1,1.1613362040861703,0.0,train
