theta,m,t,delta,set
0.86,1,4.0918921899338105,0.0,train
0.55,0,2.9657184378254513,0.0,train
0.78,1,0.028582004635818725,0.0,train
0.10000000000000009,0,0.0529079528580656,0.0,train
0.78,1,0.29587990051133733,1.0,train
0.10000000000000009,0,5.856792272496553,0.0,train
0.78,1,0.03526689458110907,1.0,train
0.78,1,0.07969572294439901,1.0,train
0.92,1,0.24032931586152256,1.0,train
0.55,1,0.6720959236823094,1.0,train
0.55,0,4.754062583920247,0.0,train
0.78,1,1.2082887779382572,1.0,train
0.78,1,0.8152811807383804,0.0,train
0.92,1,0.00654554054996253,1.0,train
0.86,1,1.563020222247505,0.0,train
0.92,0,0.502338889354468,0.0,train
0.78,1,1.508225870340981,1.0,train
0.10000000000000009,0,5.4010119158010035,0.0,train
0.78,0,0.14016301452089053,0.0,train
0.55,0,0.19084657254137105,0.0,train
0.78,1,1.373253137548111,1.0,train
0.78,1,0.5693367976414165,1.0,train
0.10000000000000009,0,1.0816288221338963,0.0,train
0.78,1,0.49504626791738926,1.0,train
0.55,1,0.5267236943979331,1.0,train
0.55,1,0.04021960367098704,1.0,train
0.55,0,5.739953841679793,0.0,train
0.55,1,0.6320616564100937,1.0,train
0.10000000000000009,0,0.07855751404977673,0.0,train
0.92,1,1.0562835808350834,1.0,train
0.92,1,0.5247092903715014,1.0,train
0.55,1,0.11697899388319138,1.0,train
0.55,0,2.668459133338429,0.0,train
0.86,1,0.8363050419888975,1.0,train
0.10000000000000009,0,2.349149215821304,0.0,train
0.55,1,0.6502115238513072,1.0,train
0.92,1,0.09062130470203256,0.0,train
0.10000000000000009,0,4.253998675381974,0.0,train
0.10000000000000009,0,2.583148584046006,0.0,train
0.55,0,5.771740467709527,0.0,train
0.10000000000000009,0,3.9884023566467195,0.0,train
0.92,1,1.15459189755396,1.0,train
0.55,0,1.1502770926068455,0.0,train
0.78,1,0.6346199781651952,1.0,train
0.78,1,0.034975704545414654,0.0,train
0.86,1,0.7357627135274296,1.0,train
0.10000000000000009,0,1.9981379942936677,0.0,train
0.10000000000000009,0,0.9431426487633796,0.0,train
0.55,0,2.9095467179222076,0.0,train
0.92,1,0.7976199503879613,1.0,train
0.55,0,0.6077464011253704,0.0,train
0.78,1,0.45541777493248153,1.0,train
0.86,1,0.0660087809746768,1.0,train
0.10000000000000009,0,4.611670577277217,0.0,train
0.78,0,3.2886477637786493,0.0,train
0.86,1,0.2386779571099118,0.0,train
0.78,0,3.94580567693635,0.0,train
0.78,1,0.7923541893317526,1.0,train
0.92,1,1.1298601575584795,1.0,train
0.10000000000000009,0,4.342050332260067,0.0,train
0.10000000000000009,1,1.6299981668656718,1.0,train
0.55,1,1.7883790282418295,1.0,train
0.92,1,1.3643459266018398,1.0,train
0.86,1,0.013379236528933358,0.0,train
0.86,1,1.6328527921167868,1.0,train
0.86,1,0.6621833225631909,1.0,train
0.10000000000000009,0,1.6955200108525428,0.0,train
0.92,0,0.5047293180118446,0.0,train
0.92,1,0.25729028995416225,1.0,train
0.92,1,1.951629287639366,1.0,train
0.55,0,1.1065949572357485,0.0,train
0.55,0,5.675960940876555,0.0,train
0.78,1,0.3062699427318715,1.0,train
0.78,0,0.0476278018938765,0.0,train
0.78,0,1.493001664777995,0.0,train
0.86,1,0.4217880028551635,1.0,train
0.92,0,4.788178807482823,0.0,train
0.92,1,0.4197757205713848,0.0,train
0.55,1,0.40412941276676767,1.0,train
0.55,0,2.6214508118714495,0.0,train
0.78,1,0.03321647518590659,1.0,train
0.10000000000000009,1,0.11748090438414746,1.0,train
0.10000000000000009,0,4.659765532749036,0.0,train
0.78,1,0.012445003157451232,1.0,train
0.86,1,0.4142470576106163,1.0,train
0.78,1,0.15847785363554553,1.0,train
0.10000000000000009,0,3.4633876490384248,0.0,train
0.78,1,0.24477156872042827,1.0,train
0.92,1,0.045841923807104994,1.0,train
0.86,1,0.3736000779744187,1.0,train
0.55,1,3.1613855140303038,1.0,train
0.55,0,2.4908083031574195,0.0,train
0.92,1,0.27275873522119326,1.0,train
0.55,1,1.1772647207227267,1.0,train
0.86,0,4.804526082805294,0.0,train
0.10000000000000009,0,3.3292146551086477,0.0,train
0.86,0,3.2065899916426455,0.0,train
0.92,1,4.248482836181199,0.0,train
0.78,1,1.943743324916093,1.0,train
0.92,1,0.43261588705725473,1.0,train
0.92,1,0.14879989688691997,1.0,train
0.92,1,2.78341814222491,1.0,train
0.55,0,0.01222212257181643,0.0,train
0.92,1,0.2493331208999291,1.0,train
0.55,0,4.942295904401263,0.0,train
0.55,1,0.22268767046286994,1.0,train
0.78,0,4.2772816629953825,0.0,train
0.55,0,1.152384546904324,0.0,train
0.92,1,0.22326906113462638,1.0,train
0.55,1,0.023303800350401804,0.0,train
0.78,1,0.37372176266667384,1.0,train
0.55,0,2.573256236580166,0.0,train
0.10000000000000009,0,1.249007989751608,0.0,train
0.78,1,0.2705219320949909,1.0,train
0.10000000000000009,0,2.4869548509643016,0.0,train
0.10000000000000009,0,2.8733021884970382,0.0,train
0.55,1,0.053133071610516155,1.0,train
0.55,1,1.5441947807482777,1.0,train
0.55,1,0.2582407586781081,1.0,train
0.92,0,1.298057793908665,0.0,train
0.10000000000000009,0,0.8712111173680774,0.0,train
0.86,0,5.203102251587794,0.0,train
0.10000000000000009,0,5.462419979087759,0.0,train
0.86,1,0.7615917067565637,1.0,train
0.10000000000000009,0,1.4372553801397743,0.0,train
0.55,0,4.726796089938111,0.0,train
0.78,1,0.09928265206620451,1.0,train
0.92,1,1.3499634348927343,1.0,train
0.78,1,1.684988077430511,1.0,train
0.86,1,0.12766724526584333,1.0,train
0.10000000000000009,0,5.588121892920098,0.0,train
0.92,1,0.2921086936737587,1.0,train
0.86,1,0.7020871956645334,1.0,train
0.92,1,0.46095124933631915,1.0,train
0.78,0,3.69389882051697,0.0,train
0.10000000000000009,0,4.197213805958062,0.0,train
0.10000000000000009,1,0.8330166872130627,1.0,train
0.92,1,0.059537126504733306,0.0,train
0.78,0,1.8934280423868266,0.0,train
0.55,1,0.41571533347008943,1.0,train
0.55,0,0.06830761614094838,0.0,train
0.10000000000000009,1,0.2644332149669982,1.0,train
0.55,1,0.7938469528700635,1.0,train
0.78,1,1.3949068105462137,1.0,train
0.86,1,1.3435710221088109,1.0,train
0.92,1,1.4189588921253697,1.0,train
0.78,0,3.0875527647348857,0.0,train
0.92,1,0.0827868285695198,1.0,train
0.92,1,1.3081260420949625,1.0,train
0.10000000000000009,1,0.0704967677184681,1.0,train
0.86,1,0.27401375748084267,1.0,train
0.92,1,1.2583600880351216,1.0,train
0.55,1,0.4394011751749025,1.0,train
0.86,1,0.7364171797394923,1.0,train
0.10000000000000009,1,0.16372796531942546,0.0,train
0.78,1,0.5781183095725785,1.0,train
0.78,1,0.39484849739365263,1.0,train
0.86,0,4.713816429991582,0.0,train
0.10000000000000009,0,1.772363151048276,0.0,train
0.92,1,0.7664900383302351,1.0,train
0.78,1,2.008154583152028,1.0,train
0.55,0,2.7035789276927895,0.0,train
0.78,1,0.6682294034893469,1.0,train
0.86,0,0.9888038073305172,0.0,train
0.92,1,0.17097210260348134,1.0,train
0.55,0,4.189258921976078,0.0,train
0.55,1,0.04646639607101633,1.0,train
0.10000000000000009,0,5.158188049112792,0.0,train
0.55,1,0.5810473897304755,1.0,train
0.86,1,2.786484394183404,1.0,train
0.10000000000000009,0,3.1116934576556865,0.0,train
0.55,0,5.40071247259246,0.0,train
0.86,1,0.5852210749054271,1.0,train
0.86,0,4.674969044055213,0.0,train
0.86,1,0.4486542249736304,1.0,train
0.78,1,0.005877331864542604,1.0,train
0.86,1,1.510343577079319,1.0,train
0.86,0,1.6627187684522324,0.0,train
0.86,1,1.321988727528737,1.0,train
0.10000000000000009,0,5.12447386694792,0.0,train
0.55,1,0.04904586056174429,1.0,train
0.86,1,1.6821941516594536,1.0,train
0.86,1,2.6696599798745093,1.0,train
0.78,1,0.2667662999194554,1.0,train
0.78,1,1.256071336897039,1.0,train
0.78,1,0.6956211880986806,1.0,train
0.78,1,0.8002771072563762,1.0,train
0.92,0,1.8280289618092687,0.0,train
0.92,1,0.8614585330137953,1.0,train
0.55,0,3.629914011581657,0.0,train
0.86,1,0.8282332365158885,1.0,train
0.92,1,0.26979510526409645,1.0,train
0.10000000000000009,0,4.07399263236969,0.0,train
0.55,1,0.22432173493649574,1.0,train
0.10000000000000009,0,1.267350431682451,0.0,train
0.86,1,0.05933048475913354,1.0,train
0.92,1,0.12995184034986604,1.0,train
0.86,1,0.890561407906438,1.0,train
0.78,1,0.9752268670277502,1.0,train
0.55,1,0.5715680403178415,1.0,train
0.78,0,0.21811881684567758,0.0,train
0.10000000000000009,1,0.15124412816550656,1.0,train
0.86,1,1.8017184083146183,1.0,train
0.55,1,1.058755195451699,1.0,train
0.55,1,2.42478464785988,1.0,train
0.92,1,1.5548760895783447,1.0,train
0.10000000000000009,0,2.9600562674836866,0.0,train
0.86,1,1.5055648024957522,1.0,train
0.86,1,1.302970673941453,1.0,train
0.86,1,0.3730461528495532,1.0,train
0.78,0,4.64725724794219,0.0,train
0.78,0,0.15509681412387066,0.0,train
0.92,1,0.22207548895375423,1.0,train
0.10000000000000009,0,2.7400034159845346,0.0,train
0.92,1,1.9572306688382886,1.0,train
0.78,1,0.5200312420659848,1.0,train
0.78,0,5.077245090109418,0.0,train
0.78,1,1.2255460677111747,0.0,train
0.92,1,0.7924869154430936,1.0,train
0.86,1,3.164253547412734,0.0,train
0.92,1,0.19187027958569552,1.0,train
0.78,1,1.417035747873552,1.0,train
0.55,1,0.09504395725021353,1.0,train
0.10000000000000009,0,4.613609005594213,0.0,train
0.10000000000000009,0,0.6834651011194106,0.0,train
0.86,1,0.8131066494527694,1.0,train
0.10000000000000009,0,1.3593486866156879,0.0,train
0.10000000000000009,0,1.3935716746642561,0.0,train
0.10000000000000009,0,1.2594057947886488,0.0,train
0.10000000000000009,0,4.795587756252014,0.0,train
0.10000000000000009,0,3.6491376419295425,0.0,train
0.55,0,1.0205576117163457,0.0,train
0.92,1,1.06917075677748,1.0,train
0.78,1,0.4348042142965692,1.0,train
0.92,1,0.10560191654273035,1.0,train
0.78,1,0.7770773941528059,1.0,train
0.55,0,2.616411589894166,0.0,train
0.86,1,0.5122211278087351,1.0,train
0.55,1,3.701939564564601,0.0,train
0.86,1,0.7240011197744846,1.0,train
0.55,0,1.7804142715339397,0.0,train
0.92,1,1.533483163781384,1.0,train
0.86,1,3.659087160318898,1.0,train
0.92,1,3.8164877095642593,0.0,train
0.78,1,0.17144842393177087,1.0,train
0.10000000000000009,0,5.518491271274121,0.0,train
0.86,1,1.093527106140824,0.0,train
0.78,1,0.11004570757115252,1.0,train
0.55,0,0.883344221005901,0.0,train
0.86,1,0.9602853846440962,1.0,train
0.78,1,0.7550765344294215,0.0,train
0.86,1,0.4050730399499924,1.0,train
0.10000000000000009,0,4.0556598338366685,0.0,train
0.92,1,0.3215399254274087,0.0,train
0.92,1,1.384898409337428,1.0,train
0.86,1,0.1627653872929667,1.0,train
0.92,1,0.1944303890876514,1.0,train
0.92,1,0.5083504432715131,1.0,train
0.55,0,2.686148850512839,0.0,train
0.92,1,0.6509450413215594,1.0,train
0.55,1,1.4044333987918192,1.0,train
0.55,1,1.3207385563870049,1.0,train
0.92,1,0.8899728345381994,1.0,train
0.55,1,0.6742690575122857,1.0,train
0.92,1,0.0006523417074213535,1.0,train
0.55,1,0.1880547670826736,1.0,train
0.55,0,2.6631547365844606,0.0,train
0.78,1,1.5416127133768813,1.0,train
0.92,1,0.11168189948462634,1.0,train
0.55,1,1.2318851443455763,1.0,train
0.78,1,0.6462278617912688,1.0,train
0.92,1,2.5406887997991725,1.0,train
0.10000000000000009,0,0.9458128298115609,0.0,train
0.10000000000000009,0,2.777536321396915,0.0,train
0.55,0,1.563108088883057,0.0,train
0.92,0,5.60280605707686,0.0,train
0.92,1,0.5784955618584686,1.0,train
0.78,1,0.34985403731693904,1.0,train
0.55,0,0.4400706893069515,0.0,train
0.10000000000000009,0,0.3769712613310525,0.0,train
0.92,0,1.87922890609801,0.0,train
0.78,1,0.5485684954360531,1.0,train
0.55,0,2.5224470480704655,0.0,train
0.92,1,0.10484260124445016,1.0,train
0.55,1,2.446033613324417,0.0,train
0.55,0,0.20788336994006396,0.0,train
0.86,1,1.987915254132211,0.0,train
0.78,1,0.5047288485301639,1.0,train
0.55,1,1.9583421097118,1.0,train
0.78,1,0.6428674217502367,1.0,train
0.10000000000000009,0,5.5295129371108445,0.0,train
0.55,1,0.6813110211034062,1.0,train
0.92,1,0.1452988365145273,1.0,train
0.10000000000000009,1,0.6396991430906601,1.0,train
0.78,1,0.18013197160882252,1.0,train
0.92,1,2.062263089829011,0.0,train
0.78,1,2.3278170337827278,0.0,train
0.55,1,0.12316545328710671,0.0,train
0.55,1,0.03230344626181957,1.0,train
0.10000000000000009,0,4.547058876257915,0.0,train
0.55,0,5.160837698450398,0.0,train
0.86,1,1.259282112025843,1.0,train
0.86,1,0.0056148455547322396,0.0,train
0.10000000000000009,0,0.529947138087479,0.0,train
0.10000000000000009,0,5.172144355981968,0.0,train
0.10000000000000009,0,1.1790935363940855,0.0,train
0.92,1,2.164963392288704,1.0,train
0.86,1,0.33799719090600605,1.0,train
0.55,1,2.0362792691169025,1.0,train
0.92,1,1.347140510837581,1.0,train
0.78,1,0.06734498283367236,1.0,train
0.78,1,1.8186047854348475,1.0,train
0.10000000000000009,0,5.0959757671188015,0.0,train
0.10000000000000009,0,2.295970495927065,0.0,train
0.86,1,0.9948350502460945,1.0,train
0.10000000000000009,0,0.812404587512074,0.0,train
0.92,1,0.2108318911969795,1.0,train
0.86,0,3.4510494286385454,0.0,train
0.55,0,0.8402422131958389,0.0,train
0.78,1,2.015568182476926,1.0,train
0.78,1,0.4039619396736465,1.0,train
0.78,1,0.02716656217856854,1.0,train
0.92,1,0.8892894413946655,1.0,train
0.92,1,0.6034829700150317,1.0,train
0.10000000000000009,0,0.777920580858162,0.0,train
0.86,1,1.094488935384981,1.0,train
0.86,1,0.2784020985239271,1.0,train
0.55,1,0.02280279506544732,1.0,train
0.92,1,0.4123590496013549,1.0,train
0.55,1,0.23152752577248337,1.0,train
0.86,1,0.3541606932668397,1.0,train
0.10000000000000009,0,2.389995978695156,0.0,train
0.55,1,0.5874683125005458,1.0,train
0.78,1,1.2283208189260575,1.0,train
0.55,1,1.3859315774035206,0.0,train
0.92,1,0.10840213203541141,1.0,train
0.92,1,1.0136981045866416,1.0,train
0.78,1,0.19479036468715932,1.0,train
0.55,0,4.7332727104623675,0.0,train
0.55,1,0.5027648702597655,1.0,train
0.92,0,5.42000821475343,0.0,train
0.10000000000000009,0,1.5172194095252478,0.0,train
0.55,1,4.0119228652205,0.0,train
0.55,1,0.30315549894265253,1.0,train
0.92,0,4.362511326049265,0.0,train
0.55,0,1.0576244002181847,0.0,train
0.86,1,1.1524069652117235,1.0,train
0.86,1,2.597345327564822,0.0,train
0.86,1,0.5009054577757076,1.0,train
0.92,1,0.2852769808470269,1.0,train
0.92,1,0.4383210346612373,1.0,train
0.10000000000000009,0,1.2053393745790484,0.0,train
0.86,1,0.3430395084681017,1.0,train
0.78,1,0.7065080612082573,1.0,train
0.92,1,0.8497783797933907,1.0,train
0.55,1,1.167205387107128,1.0,train
0.78,1,0.869791070920002,1.0,train
0.78,1,0.5667471352616584,1.0,train
0.92,1,1.262938734334705,1.0,train
0.10000000000000009,0,1.6924651269317197,0.0,train
0.10000000000000009,0,4.895186741479093,0.0,train
0.10000000000000009,0,0.8125763826261152,0.0,train
0.55,0,3.384945550132678,0.0,train
0.86,1,1.0366692786544056,0.0,train
0.10000000000000009,0,5.264801436826173,0.0,train
0.10000000000000009,0,0.2913079802188656,0.0,train
0.78,1,0.41057563619947557,1.0,train
0.78,1,0.5572818742157699,1.0,train
0.10000000000000009,0,2.114047016727124,0.0,train
0.92,1,0.40697975058313585,0.0,train
0.78,1,1.6225196549207481,0.0,train
0.10000000000000009,0,3.8059975478073147,0.0,train
0.55,0,1.6718414745536945,0.0,train
0.55,1,0.9033615464244137,1.0,train
0.10000000000000009,0,2.7154261716614694,0.0,train
0.55,1,1.0866214559354679,1.0,train
0.78,1,0.21034089482334503,1.0,train
0.78,1,0.6500514532269694,0.0,train
0.78,1,0.3288314531550836,1.0,train
0.78,1,0.16429067577977963,1.0,train
0.86,1,0.1830274271229763,1.0,train
0.92,1,0.01921516810050297,1.0,train
0.86,1,0.61986906569388,1.0,train
0.78,1,0.22692632973378324,1.0,train
0.10000000000000009,0,0.47267562508137106,0.0,train
0.55,1,0.3725122526682445,1.0,train
0.92,1,0.1366971609051054,1.0,train
0.10000000000000009,0,4.459058521785513,0.0,train
0.10000000000000009,0,1.3787164550512463,0.0,train
0.92,1,0.7883338896486844,1.0,train
0.86,1,0.3790047667173024,1.0,train
0.78,1,0.678533978658594,1.0,train
0.86,0,3.6475558315908065,0.0,train
0.92,1,2.2244675887366214,1.0,train
0.86,1,0.19691771361339216,1.0,train
0.78,1,0.9101950027631686,1.0,train
0.78,1,0.8710919395954941,0.0,train
0.10000000000000009,0,0.15969239874686747,0.0,train
0.55,0,5.740093170838192,0.0,train
0.55,0,1.9591594474184346,0.0,train
0.55,1,0.9595517121337327,0.0,train
0.10000000000000009,0,2.6991472829421848,0.0,train
0.55,0,5.069109574453261,0.0,train
0.86,1,1.2692438369136798,1.0,train
0.78,1,0.1383280117236243,1.0,train
0.78,1,0.3136666975639954,1.0,train
0.10000000000000009,0,1.7878840000174807,0.0,train
0.55,1,0.4599107269497241,1.0,train
0.78,1,0.2579662671160083,1.0,train
0.78,1,0.5062125979675554,0.0,train
0.78,1,0.20472072659048718,1.0,train
0.78,1,0.4754873380159435,1.0,train
0.86,1,3.047473334527123,1.0,train
0.78,0,5.680424320268716,0.0,train
0.92,0,4.470257270013514,0.0,train
0.86,1,0.7750178977525541,1.0,train
0.92,1,0.8750232573066682,1.0,train
0.92,1,2.7064264977683608,1.0,train
0.10000000000000009,0,2.069271965008264,0.0,train
0.10000000000000009,0,3.520636871106574,0.0,train
0.92,0,0.784096945299527,0.0,train
0.78,1,0.04722319866130731,1.0,train
0.92,1,0.0795920906207824,1.0,train
0.78,1,0.9644768990638147,1.0,train
0.86,1,2.225701417823146,0.0,train
0.10000000000000009,0,1.6773113253221765,0.0,train
0.92,0,0.41625756804520364,0.0,train
0.10000000000000009,0,3.813917480896766,0.0,train
0.10000000000000009,0,5.403933297876198,0.0,train
0.86,0,2.474893255252785,0.0,train
0.78,1,0.13044173041351903,1.0,train
0.78,1,0.43969722252983834,0.0,train
0.55,0,2.2633193428611933,0.0,train
0.55,1,0.7097698078878809,1.0,train
0.78,1,0.08630456155127712,1.0,train
0.10000000000000009,0,3.6472651798994664,0.0,train
0.10000000000000009,0,0.028980303139539476,0.0,train
0.10000000000000009,1,0.7850840111112694,1.0,val
0.78,1,0.2714372887309827,1.0,val
0.10000000000000009,1,0.2990503523238925,1.0,val
0.10000000000000009,0,4.359741501014318,0.0,val
0.55,1,0.07492622415159472,1.0,val
0.92,1,0.9489680813403574,0.0,val
0.86,1,0.24556033189597712,1.0,val
0.10000000000000009,0,3.171294787286847,0.0,val
0.92,1,0.5176304607621637,1.0,val
0.86,1,0.12255558569128533,1.0,val
0.92,1,0.31682615150281873,1.0,val
0.55,0,3.667697906340973,0.0,val
0.10000000000000009,0,4.410482829515837,0.0,val
0.10000000000000009,0,1.4623258907533727,0.0,val
0.92,1,0.2930337369390917,1.0,val
0.10000000000000009,0,0.1639185415434452,0.0,val
0.10000000000000009,0,1.5839862226966432,0.0,val
0.55,0,3.2256152414978336,0.0,val
0.86,1,0.4322314833262564,1.0,val
0.92,1,0.04340078009497851,1.0,val
0.92,1,0.03602141101430889,1.0,val
0.86,1,1.1676673512545832,1.0,val
0.78,1,1.4139978502579011,0.0,val
0.86,1,0.4577655671494992,1.0,val
0.10000000000000009,0,2.0361288174823855,0.0,val
0.78,0,0.7345007520060038,0.0,val
0.55,0,4.652197131958482,0.0,val
0.55,0,0.9971792171814153,0.0,val
0.78,1,1.6772867716565598,1.0,val
0.55,0,3.9790823585583905,0.0,val
0.10000000000000009,0,4.11621881209354,0.0,val
0.55,0,4.441398815295239,0.0,val
0.78,1,2.0770768883800983,0.0,val
0.55,1,0.6343630028275085,0.0,val
0.86,1,0.7751014317398746,1.0,val
0.55,0,1.1788537403988903,0.0,val
0.86,0,4.68337949562415,0.0,val
0.10000000000000009,0,2.527499202745009,0.0,val
0.55,0,0.6812985781694982,0.0,val
0.78,1,0.38780296405674725,1.0,val
0.55,0,1.8901994178684667,0.0,val
0.92,1,0.6850481289260572,1.0,val
0.10000000000000009,0,0.6424590222969031,0.0,val
0.92,1,0.45867520711116466,1.0,val
0.86,1,0.8342152428339027,1.0,val
0.86,1,0.39798875850543924,1.0,val
0.10000000000000009,0,1.481593970334116,0.0,val
0.10000000000000009,0,4.356985906989747,0.0,val
0.10000000000000009,0,5.709773918867863,0.0,val
0.78,1,0.898130674692138,0.0,val
0.86,0,1.2620834847407374,0.0,val
0.55,0,0.3359206791981908,0.0,val
0.86,0,3.7391828424327995,0.0,val
0.92,1,1.554112810625633,1.0,val
0.86,0,5.2281734092388294,0.0,val
0.78,1,0.017606269780858223,1.0,val
0.10000000000000009,0,3.8552462643893226,0.0,val
0.78,1,0.04358853774813499,1.0,val
0.86,0,4.837908332469654,0.0,val
0.55,1,0.06026909328662253,1.0,val
0.55,0,4.386853374852234,0.0,val
0.86,1,1.1618436410821578,1.0,val
0.86,1,0.09183762549741786,1.0,val
0.10000000000000009,0,5.885816867005925,0.0,val
0.86,1,0.24460566246114707,1.0,val
0.55,0,4.4726460486864745,0.0,val
0.10000000000000009,0,5.963495952735434,0.0,val
0.78,1,0.09924450107249935,1.0,val
0.55,1,3.054377282050578,1.0,val
0.92,1,0.011312873388102086,1.0,val
0.55,0,4.798724367858234,0.0,val
0.86,1,0.6375857236949372,1.0,val
0.10000000000000009,0,5.891104500640136,0.0,val
0.55,0,3.5610368908759202,0.0,val
0.78,1,0.43745179546751556,1.0,val
0.92,0,1.431571586301231,0.0,val
0.78,1,0.1637321479980874,1.0,val
0.10000000000000009,0,1.3536933868409344,0.0,val
0.55,0,0.0460058336006095,0.0,val
0.78,1,1.235328621048654,1.0,val
0.10000000000000009,0,4.483507509417333,0.0,val
0.78,1,0.34647445581071534,1.0,val
0.78,1,0.20978594848563278,1.0,val
0.10000000000000009,0,5.356574408770726,0.0,val
0.55,1,1.1124633211030168,1.0,val
0.10000000000000009,0,2.935836644077622,0.0,val
0.10000000000000009,0,2.750104250402492,0.0,val
0.10000000000000009,0,0.2969165242878673,0.0,val
0.86,1,0.2532380725149936,1.0,val
0.55,1,0.34648263526487294,1.0,val
0.78,0,2.071071112113154,0.0,val
0.86,1,0.7099288632334493,1.0,val
0.86,1,2.582681669081679,1.0,val
0.55,1,1.1466564136726554,1.0,val
0.10000000000000009,1,0.7309723292849155,1.0,val
0.10000000000000009,0,1.3954105005004067,0.0,val
0.55,1,0.07331386586028321,0.0,val
0.10000000000000009,0,5.300438901420722,0.0,val
0.78,1,0.520761641574577,1.0,val
0.10000000000000009,0,4.874712918438211,0.0,val
0.10000000000000009,0,0.4798722714179846,0.0,val
0.10000000000000009,0,4.6657962269045745,0.0,val
0.78,1,2.1021734682229063,1.0,val
0.86,1,3.0104502702791427,1.0,val
0.92,1,0.8782566061949839,0.0,val
0.92,1,0.1850012735506139,0.0,val
0.10000000000000009,0,0.49594363121606877,0.0,val
0.78,1,0.3696716059302555,1.0,val
0.78,1,0.11465607079737605,1.0,test
0.10000000000000009,0,5.692621189614139,0.0,test
0.86,1,0.5440018900477057,1.0,test
0.10000000000000009,0,1.2722211316766863,0.0,test
0.78,1,0.028950154664228588,1.0,test
0.55,0,1.9647490302367447,0.0,test
0.55,0,1.0776503096728989,0.0,test
0.78,0,2.5226920987692583,0.0,test
0.10000000000000009,0,0.6144747963567265,0.0,test
0.86,1,0.917904474348324,1.0,test
0.10000000000000009,0,4.333564421834311,0.0,test
0.86,1,0.2745996629171113,1.0,test
0.86,1,1.934233991455679,0.0,test
0.86,0,1.9169174461628737,0.0,test
0.78,1,0.5367697515797586,1.0,test
0.10000000000000009,0,0.08750515644122503,0.0,test
0.86,1,0.5696728534824882,1.0,test
0.86,0,2.5389989331654936,0.0,test
0.55,0,0.8619055640648072,0.0,test
0.10000000000000009,0,1.9802281150927037,0.0,test
0.78,1,0.8767251896857197,1.0,test
0.78,1,0.32551090401180244,1.0,test
0.78,0,0.42833770943523053,0.0,test
0.55,1,0.21676561961143795,1.0,test
0.86,1,0.36376087924442796,1.0,test
0.55,1,0.1386340063924524,1.0,test
0.86,1,0.4660513764679481,1.0,test
0.10000000000000009,0,1.906704241717669,0.0,test
0.92,1,0.13315510815842024,1.0,test
0.55,0,5.575774999926103,0.0,test
0.55,1,0.6798202093475101,1.0,test
0.10000000000000009,0,5.772586091126506,0.0,test
0.78,1,1.1353273416944343,1.0,test
