theta,m,t,delta,set
0.55,1,0.6831682149754039,1.0,train
0.78,1,0.6307061739915659,1.0,train
0.92,1,1.1166841029715224,1.0,train
0.10000000000000009,0,4.79257748407678,0.0,train
0.55,1,0.6615583892075501,0.0,train
0.55,0,5.804502884922972,0.0,train
0.55,0,3.4220572798445987,0.0,train
0.55,1,0.5077677069027025,0.0,train
0.55,0,5.136165690353865,0.0,train
0.10000000000000009,0,3.835154959558826,0.0,train
0.86,1,0.294425682882026,0.0,train
0.92,1,0.48247621562658,1.0,train
0.92,1,1.634977029159545,1.0,train
0.86,1,0.21519850809622929,1.0,train
0.55,1,0.32870364562042736,1.0,train
0.78,1,0.38235388689371885,1.0,train
0.92,0,3.355851150192634,0.0,train
0.55,1,0.00612614908463131,1.0,train
0.86,1,0.21475616956286028,1.0,train
0.10000000000000009,0,2.6301504619648535,0.0,train
0.55,1,0.37625889998115636,1.0,train
0.10000000000000009,0,5.592185791452094,0.0,train
0.55,1,0.020094019429300447,0.0,train
0.86,1,0.5359237583513189,1.0,train
0.92,1,0.6020392996443068,1.0,train
0.92,1,0.14009710853476268,1.0,train
0.92,1,0.06697816235949672,0.0,train
0.86,1,2.1794198955579325,1.0,train
0.92,0,5.818488647605666,0.0,train
0.10000000000000009,0,2.036117225668869,0.0,train
0.92,1,0.49581502440244885,0.0,train
0.10000000000000009,0,1.1053048937077752,0.0,train
0.10000000000000009,0,2.4214937834759898,0.0,train
0.10000000000000009,0,5.210760560637669,0.0,train
0.78,1,0.7303847453131639,1.0,train
0.78,0,3.571691058848714,0.0,train
0.10000000000000009,0,4.365445084896711,0.0,train
0.78,1,0.1745545505550556,1.0,train
0.10000000000000009,0,4.9992881945292,0.0,train
0.92,1,0.5517809560562892,0.0,train
0.10000000000000009,0,4.2102112254726585,0.0,train
0.10000000000000009,0,4.864977541264134,0.0,train
0.92,1,2.06742274783156,1.0,train
0.78,1,1.5172930628222638,1.0,train
0.86,1,1.5968471544026992,0.0,train
0.86,1,0.03592562858828768,1.0,train
0.55,1,0.7903197523422347,0.0,train
0.55,0,1.5277741750808818,0.0,train
0.55,1,0.12258026527082466,1.0,train
0.55,1,0.8036630323493845,1.0,train
0.78,1,0.09343447521817914,1.0,train
0.86,1,1.6685033798537416,0.0,train
0.92,1,0.06715275155081707,1.0,train
0.86,1,1.2684809891900501,1.0,train
0.92,1,2.824412459748216,1.0,train
0.78,1,0.5549550712531129,1.0,train
0.78,1,0.6591042995625618,1.0,train
0.86,1,0.19070323208300627,1.0,train
0.55,0,0.9811187248252782,0.0,train
0.92,1,0.796832686530613,1.0,train
0.92,1,1.8211267555153332,1.0,train
0.86,0,0.4851130241591417,0.0,train
0.92,1,1.7057187310450563,0.0,train
0.10000000000000009,0,0.9119241716451603,0.0,train
