theta,m,t,delta,set
0.92,1,0.10760928148756267,1.0,train
0.55,0,1.5578724336323964,0.0,train
0.86,1,0.6385214167674687,1.0,train
0.92,1,1.3177899793992567,1.0,train
0.86,1,0.4793618457188579,1.0,train
0.10000000000000009,0,2.589262606622301,0.0,train
0.78,1,0.052616136162580075,1.0,train
0.86,0,4.6235811899390695,0.0,train
0.86,1,0.2608426707589142,0.0,train
0.92,1,1.239635345480721,0.0,train
0.92,1,0.4762221190260545,1.0,train
0.55,0,4.818019066220027,0.0,train
0.86,1,0.46993512590177244,1.0,train
0.55,0,3.1929664719871313,0.0,train
0.55,0,2.1250046562334806,0.0,train
0.92,1,0.48187010437912203,0.0,train
0.86,1,0.6278853732650426,1.0,train
0.92,1,0.03854837162570082,1.0,train
0.92,0,3.4303466735967927,0.0,train
0.86,1,0.027185413146130523,1.0,train
0.55,0,5.160922606651653,0.0,train
0.10000000000000009,0,3.4400397738641155,0.0,train
0.10000000000000009,0,4.858076640752779,0.0,train
0.86,1,0.06540610737606545,1.0,train
0.10000000000000009,0,0.6226784476606948,0.0,train
0.55,0,4.892386500353574,0.0,train
0.92,1,1.1307743728198638,1.0,train
0.78,0,3.691144466691453,0.0,train
0.92,0,4.4800494206696575,0.0,train
0.92,1,0.21912898786546123,1.0,train
0.10000000000000009,0,1.529747233054942,0.0,train
0.55,0,4.819523412634268,0.0,train
0.10000000000000009,0,3.9960880749197623,0.0,train
0.86,1,1.6617020403915619,1.0,train
0.10000000000000009,0,3.4062993212941253,0.0,train
0.78,1,0.7319556103087913,1.0,train
0.92,1,1.5308205452449295,1.0,train
0.92,1,0.6487695844135075,1.0,train
0.10000000000000009,1,1.2097651952356896,1.0,train
0.10000000000000009,0,4.809598559495565,0.0,train
0.92,1,0.43103463924007807,1.0,train
0.55,0,2.3950332608610254,0.0,train
0.92,1,0.37498682469225186,1.0,train
0.86,1,1.621565000128024,1.0,train
0.55,1,0.9988182712092865,1.0,train
0.55,0,0.7198299182186552,0.0,train
0.55,0,4.157988515792091,0.0,train
0.92,1,0.3940284939012635,1.0,train
0.86,1,1.5283923301789593,1.0,train
0.10000000000000009,0,4.430882260466295,0.0,train
0.78,1,0.30342493492825473,0.0,train
0.78,1,0.08575768766260274,1.0,train
0.10000000000000009,0,3.3143297112598678,0.0,train
0.86,1,0.7217152184496378,1.0,train
0.55,1,0.05781111817451148,1.0,train
0.92,1,1.8647570302813248,1.0,train
0.55,0,4.70486696179525,0.0,train
0.78,1,3.126024386800745,0.0,train
0.10000000000000009,0,1.1104707663291815,0.0,train
0.78,1,0.5516303321613459,1.0,train
0.86,1,0.19579068790072027,1.0,train
0.78,1,1.058600795914368,1.0,train
0.10000000000000009,0,4.67307362154936,0.0,train
0.10000000000000009,0,1.8497424591456921,0.0,train
0.55,1,0.19171337679423783,0.0,train
0.92,1,0.3414059116117204,1.0,train
0.78,0,2.6553074226588658,0.0,train
0.78,1,0.0731399755418637,1.0,train
0.10000000000000009,0,2.60987031150382,0.0,train
0.86,0,0.8800729453543652,0.0,train
0.55,1,0.20949954676237614,0.0,train
0.10000000000000009,0,5.03549398730264,0.0,train
0.10000000000000009,0,2.298903779858865,0.0,train
0.86,1,0.5301663204601689,1.0,train
0.55,0,3.1976984137393307,0.0,train
0.86,1,0.28876262037592404,1.0,train
0.92,1,0.18511675816499965,1.0,train
0.92,0,2.797982486533634,0.0,train
0.78,0,1.7471785954783476,0.0,train
0.92,1,0.8944099491935279,1.0,train
0.92,1,0.815924720285694,1.0,train
0.92,1,0.2839917059754429,0.0,train
0.86,1,0.2335042580239587,1.0,train
0.55,1,0.5494952711098473,0.0,train
0.10000000000000009,0,3.623214226369787,0.0,train
0.92,1,1.5717202591041848,1.0,train
0.92,1,0.22159147515418637,1.0,train
0.92,1,0.5699425812475412,0.0,train
0.10000000000000009,0,4.356656760020217,0.0,train
0.92,1,2.5923648320441437,1.0,train
0.55,0,0.49592057018731484,0.0,train
0.55,1,0.890507612817864,0.0,train
0.55,1,1.015297742606601,1.0,train
0.78,1,1.1131232497674675,1.0,train
0.55,0,5.308023255821492,0.0,train
0.78,0,5.9528962772319725,0.0,train
0.55,0,5.396422111148061,0.0,train
0.55,1,2.101993402770602,0.0,train
0.55,1,0.4398177403383503,1.0,train
0.55,1,1.9715293594118857,0.0,train
0.86,1,0.07587151609855562,1.0,train
0.92,1,0.46357799712701164,1.0,train
0.78,1,1.1050399862893312,0.0,train
0.92,1,0.13582196173311994,1.0,train
0.10000000000000009,0,5.645194806672681,0.0,train
0.78,1,1.915052908709149,1.0,train
0.55,1,1.372422182647502,1.0,train
0.55,0,2.1865752529276836,0.0,train
0.86,1,1.945949061438157,0.0,train
0.55,1,0.19425427971125203,1.0,train
0.10000000000000009,0,0.6652247505674083,0.0,train
0.92,1,0.03436916658108808,1.0,train
0.86,0,5.920183416210206,0.0,train
0.92,1,0.9212302481306119,1.0,train
0.55,1,0.01888305766099152,0.0,train
0.10000000000000009,0,2.09118977487775,0.0,train
0.86,0,3.1636039071690405,0.0,train
0.86,1,0.48860608773356473,0.0,train
0.55,1,0.31242464779805396,1.0,train
0.92,1,1.9470126522103879,1.0,train
0.55,1,0.4637096110204275,1.0,train
0.55,0,4.972084701132561,0.0,train
0.92,1,0.6747391597294847,0.0,train
0.55,1,1.3202421905464443,0.0,train
0.78,1,3.038028871237094,1.0,train
0.86,1,1.3595481757032513,1.0,train
0.78,1,1.42481666520754,1.0,train
0.92,1,4.882939127446317,1.0,train
0.86,1,2.0553157679965306,1.0,train
0.92,1,0.47935647346765836,1.0,train
0.92,1,0.13283590846023835,1.0,train
0.86,1,0.1397371512930975,1.0,train
0.10000000000000009,0,5.692679757613294,0.0,train
0.55,1,0.6573307423175438,1.0,train
0.10000000000000009,0,0.9700739551951176,0.0,train
0.10000000000000009,0,4.442482636957844,0.0,train
0.86,1,1.1607243153039222,1.0,train
0.92,1,0.03474922299882148,1.0,train
0.78,1,0.003234292560838388,1.0,train
0.55,0,2.448870329491013,0.0,train
0.92,1,0.5866224504889469,1.0,train
0.10000000000000009,0,0.7874618021517648,0.0,train
0.92,1,0.2691510791929132,1.0,train
0.86,1,1.192610899095688,1.0,train
0.86,1,1.0297623927871251,1.0,train
0.78,1,0.9123303887674332,1.0,train
0.92,1,0.17638610471502686,1.0,train
0.78,1,0.3596351045455506,1.0,train
0.92,1,0.49143258729297573,1.0,train
0.55,0,1.2976090013300576,0.0,train
0.86,1,2.5601931285935664,1.0,train
0.86,1,2.950203902997492,1.0,train
0.55,1,0.26310121526268704,1.0,train
0.92,1,0.09104751336232116,1.0,train
0.78,1,0.08577993787369431,1.0,train
0.55,1,1.0547461998276173,1.0,train
0.10000000000000009,0,1.0684309232272045,0.0,train
0.55,0,4.468394007880876,0.0,train
0.10000000000000009,0,1.452117554263153,0.0,train
0.86,1,1.1660120628811774,1.0,train
0.78,0,1.8614374346816513,0.0,train
0.86,1,0.9721235439511555,1.0,train
0.55,1,0.6956579547376311,1.0,train
0.86,1,0.832888052115366,1.0,train
0.78,1,1.620980538314107,1.0,train
0.86,1,1.9719680802003399,0.0,train
0.92,1,0.595271621273443,0.0,train
0.55,0,1.5056067921715672,0.0,train
0.78,1,0.33620059792483764,1.0,train
0.92,1,0.040337442814666336,0.0,train
0.92,1,1.6360885738727327,1.0,train
0.86,1,0.08777246992581092,1.0,train
0.55,1,0.5845632682346646,1.0,train
0.78,1,0.5580895369469338,1.0,train
0.55,0,3.75504438598718,0.0,train
0.55,1,0.3428004123784366,1.0,train
0.78,0,5.412546204502384,0.0,train
0.55,0,4.103412145964457,0.0,train
0.55,0,3.722812972381976,0.0,train
0.86,1,0.22395421674384353,1.0,train
0.78,1,0.5800750516331651,1.0,train
0.92,1,0.32653101732435114,1.0,train
0.10000000000000009,0,1.9167309431125943,0.0,train
0.86,1,1.2231638246893952,1.0,train
0.86,1,1.0761971612609504,1.0,train
0.10000000000000009,1,0.2869072501461831,0.0,train
0.78,0,4.316926841477814,0.0,train
0.55,0,4.893368185963961,0.0,train
0.86,1,1.6686271740768779,1.0,train
0.78,1,0.3075822757570961,1.0,train
0.78,1,0.3499804006028055,1.0,train
0.55,1,1.2210238427292028,1.0,train
0.55,1,0.49332243452613705,1.0,train
0.92,1,0.5627590411161807,1.0,train
0.78,1,0.384380482352678,1.0,train
0.86,1,0.14493282540397712,1.0,train
0.86,1,1.3757029272834294,1.0,train
0.10000000000000009,0,4.697911170213087,0.0,train
0.10000000000000009,0,0.6507313120899132,0.0,train
0.86,1,0.3155790845429465,1.0,train
0.10000000000000009,0,1.5463576033852506,0.0,train
0.78,0,4.576666006146759,0.0,train
0.78,1,0.0013189533743858117,0.0,train
0.92,0,0.7738336613795431,0.0,train
0.92,1,0.20413478868722829,1.0,train
0.78,1,0.03793991561055332,0.0,train
0.92,1,0.627494917304773,1.0,train
0.10000000000000009,0,1.2768425960046215,0.0,train
0.55,1,1.0309183558760362,0.0,train
0.86,1,0.13422381075155104,1.0,train
0.10000000000000009,0,2.2034143566424236,0.0,train
0.92,1,0.6741767986371324,1.0,train
0.92,1,0.3115023669429582,1.0,train
0.10000000000000009,0,0.14986149726153264,0.0,train
0.10000000000000009,0,1.469566923124121,0.0,train
0.55,1,0.8084366036593724,1.0,train
0.10000000000000009,0,0.9325434776786778,0.0,train
0.55,0,5.294458406075744,0.0,train
0.10000000000000009,0,4.411429084235142,0.0,train
0.10000000000000009,0,2.9259185755120676,0.0,train
0.55,1,2.0483380992781064,1.0,train
0.10000000000000009,1,0.34011539545296093,1.0,train
0.92,1,1.3009477359044441,1.0,train
0.92,1,1.5825400543085584,1.0,train
0.10000000000000009,0,2.5544991219107054,0.0,train
0.86,1,2.0376675304679446,1.0,train
0.55,0,1.3121063161317676,0.0,train
0.78,0,2.551397023986529,0.0,train
0.55,0,5.879498559998504,0.0,train
0.55,0,0.33319468334172364,0.0,train
0.78,1,1.016138967539389,1.0,train
0.78,1,0.19104414350027357,1.0,train
0.86,1,0.42670392478740815,1.0,train
0.78,0,5.721466569816686,0.0,train
0.55,1,0.7916465579377613,1.0,train
0.10000000000000009,0,2.5344728722796157,0.0,train
0.10000000000000009,1,0.1605802999479005,1.0,train
0.55,1,1.329101142757208,1.0,train
0.10000000000000009,0,4.809800839453352,0.0,train
0.78,1,0.17904365540343997,1.0,train
0.78,0,0.9518167186076107,0.0,train
0.86,1,1.7295977795705353,1.0,train
0.55,1,1.3276699346161016,1.0,train
0.10000000000000009,0,0.5052769292276298,0.0,train
0.78,1,1.518964104967684,1.0,train
0.10000000000000009,0,5.417922282577457,0.0,train
0.55,1,0.9577572505648176,1.0,train
0.10000000000000009,0,5.061677137364374,0.0,train
0.10000000000000009,0,2.275907466426447,0.0,train
0.10000000000000009,0,0.05318710358811907,0.0,train
0.55,1,0.5368142574558817,1.0,train
0.92,1,1.8377185560622122,1.0,train
0.92,1,0.1826468109974122,0.0,train
0.78,1,0.12083647828586704,1.0,train
0.10000000000000009,0,1.9148160264011498,0.0,train
0.86,1,1.2358641909845403,1.0,train
0.92,1,0.7799768993500156,1.0,train
0.55,0,3.215419046273416,0.0,train
0.86,1,0.4755072516752932,0.0,train
0.78,1,0.545187358469783,1.0,train
0.10000000000000009,0,5.904564390316579,0.0,train
0.92,1,0.9703571043428001,1.0,train
0.92,1,1.022499458786191,1.0,train
0.86,1,2.537399572790702,1.0,train
0.55,0,4.669891874368318,0.0,train
0.10000000000000009,0,1.8510767813176505,0.0,train
0.78,1,0.7853110443763317,1.0,train
0.55,0,4.9263147897364075,0.0,train
0.78,1,0.7139299557904205,1.0,train
0.78,0,4.96481767922516,0.0,train
0.86,1,1.1461185946661179,1.0,train
0.78,0,1.416209069329781,0.0,train
0.10000000000000009,0,4.987427506966796,0.0,train
0.10000000000000009,0,0.03171514125245101,0.0,train
0.92,1,0.656792097945856,1.0,train
0.55,1,0.5723733892665966,1.0,train
0.78,1,0.375485817376209,1.0,train
0.86,1,0.552417393390175,1.0,train
0.78,1,0.5136745886627736,1.0,train
0.78,1,0.16702835515895634,1.0,train
0.55,0,3.769333018904315,0.0,train
0.92,1,2.5718491806320483,0.0,train
0.78,1,1.234184629779466,1.0,train
0.10000000000000009,1,0.32767559014226777,1.0,train
0.86,1,5.022766856905365,1.0,train
0.78,1,0.36982829709367354,1.0,train
0.78,1,0.4165397859317499,1.0,train
0.78,1,0.06579492645062246,1.0,train
0.86,0,4.492444259397251,0.0,train
0.10000000000000009,0,0.9408724058675666,0.0,train
0.10000000000000009,0,2.6017930136154392,0.0,train
0.86,0,3.5788060688220877,0.0,train
0.92,1,0.6277970253515239,0.0,train
0.55,0,0.20686205196134178,0.0,train
0.86,1,1.5253748491221328,1.0,train
0.10000000000000009,0,2.218912951763731,0.0,train
0.10000000000000009,0,0.11543154241350506,0.0,train
0.10000000000000009,0,2.221607702904916,0.0,train
0.86,0,5.48669728306465,0.0,train
0.86,1,0.5925148140422314,1.0,train
0.10000000000000009,0,5.587267551844099,0.0,train
0.10000000000000009,0,0.9211434968981791,0.0,train
0.10000000000000009,0,3.587814773686474,0.0,train
0.78,0,3.625206494093786,0.0,train
0.92,1,0.20410675852023055,1.0,train
0.78,0,5.855382290091692,0.0,train
0.78,0,2.505790837967128,0.0,train
0.10000000000000009,1,0.007296545541334931,1.0,train
0.92,1,0.4543001354203066,1.0,train
0.86,1,0.35231335061649516,1.0,train
0.86,1,0.18507150013998586,1.0,train
0.86,1,2.972037716919306,1.0,train
0.86,1,1.3048389497819501,1.0,train
0.86,1,0.21832537490157386,1.0,train
0.92,0,2.3894413278939277,0.0,train
0.55,0,5.037845147839277,0.0,train
0.78,1,2.521672644800979,1.0,train
0.10000000000000009,0,4.073729441862174,0.0,train
0.78,1,0.10930810891787712,0.0,train
0.78,1,2.1270694571621083,1.0,train
0.92,1,0.1645942877537703,1.0,train
0.86,0,2.0872677512427105,0.0,train
0.86,1,0.05223259843427085,1.0,train
0.10000000000000009,0,1.5074842444621335,0.0,train
0.78,1,4.112508788510905,0.0,train
0.78,1,0.902041902761849,1.0,train
0.55,1,0.1744743541552872,1.0,train
0.78,1,0.548269848642291,0.0,train
0.10000000000000009,1,0.5385127214055536,1.0,train
0.55,0,0.09734020182278535,0.0,train
0.55,1,0.8482397179357108,1.0,train
0.86,1,1.238905562454043,1.0,train
0.92,1,1.3781994755419888,1.0,train
0.55,0,2.4630959618227237,0.0,train
0.55,1,0.36120237141767536,1.0,train
0.10000000000000009,0,1.2425610352868324,0.0,train
0.10000000000000009,0,5.467896435251128,0.0,train
0.55,0,4.380398206447399,0.0,train
0.92,1,0.18758323791517864,1.0,train
0.10000000000000009,0,1.3234648661508042,0.0,train
0.92,1,1.2956497222434584,1.0,train
0.55,1,1.1481426788457534,1.0,train
0.78,0,5.001899486168581,0.0,train
0.78,1,0.06755894434754782,1.0,train
0.92,1,0.8152886222346492,1.0,train
0.92,1,0.5459081213068449,1.0,train
0.10000000000000009,0,5.175108111511699,0.0,train
0.86,1,2.037405992247411,0.0,train
0.78,1,1.5774080721540154,1.0,train
0.86,1,0.08154241758764709,1.0,train
0.92,1,0.8371161276414778,1.0,train
0.55,1,0.3985028480482305,1.0,train
0.10000000000000009,0,4.859616501125034,0.0,train
0.55,0,2.8096197152198226,0.0,train
0.55,0,5.619731811058954,0.0,train
0.10000000000000009,0,0.8118365609947049,0.0,train
0.10000000000000009,0,5.779737745464228,0.0,train
0.55,1,3.2062495502054116,1.0,train
0.10000000000000009,0,4.720388727267273,0.0,train
0.78,0,0.09920659936715781,0.0,train
0.92,1,1.5603307117721184,1.0,train
0.92,1,0.6044426468903679,1.0,train
0.86,1,0.558898095805363,1.0,train
0.78,1,0.22328134100585395,1.0,train
0.78,0,2.0095061371648315,0.0,train
0.78,1,2.498176403356206,1.0,train
0.10000000000000009,0,0.3620578528011764,0.0,train
0.78,1,0.465812287037264,1.0,train
0.92,1,1.4964382275132588,1.0,train
0.55,0,2.564908833517122,0.0,train
0.55,0,3.3282269227624663,0.0,train
0.10000000000000009,0,3.924121087305125,0.0,train
0.86,1,0.29224361452328523,1.0,train
0.86,1,0.4228849956602979,1.0,train
0.10000000000000009,1,0.006694130152629026,1.0,train
0.55,1,0.24282062671573446,1.0,train
0.92,1,1.0609337107503776,1.0,train
0.78,0,4.657773114013041,0.0,train
0.92,1,0.2569112631022023,1.0,train
0.78,1,1.3835283512307888,1.0,train
0.86,1,0.254957167135832,1.0,train
0.10000000000000009,0,2.627040158031355,0.0,train
0.10000000000000009,0,5.5588328036362284,0.0,train
0.86,1,2.5204480117863763,1.0,train
0.86,1,0.3386942834742465,1.0,train
0.78,0,3.968648506058367,0.0,train
0.86,1,0.3246621174275857,1.0,train
0.78,1,3.662647277652538,1.0,train
0.78,1,0.8035384219646544,1.0,train
0.55,0,4.933991578622656,0.0,train
0.55,1,1.208823971771037,1.0,train
0.78,1,2.9198720175380553,1.0,train
0.10000000000000009,0,0.5998652324548444,0.0,train
0.10000000000000009,0,1.0276589678534263,0.0,train
0.10000000000000009,0,1.0278790304063479,0.0,train
0.78,1,1.8964220320626646,0.0,train
0.10000000000000009,0,4.412848704919742,0.0,train
0.78,1,0.9209206888443005,1.0,train
0.92,1,1.6019542997582596,1.0,train
0.55,0,1.6016166877197762,0.0,train
0.92,1,0.030250836927047962,1.0,train
0.92,1,0.2761960281725581,1.0,train
0.92,1,0.47170362823888334,0.0,train
0.86,1,1.1110032281970732,1.0,train
0.92,0,4.651016909980945,0.0,train
0.10000000000000009,0,0.2332384105267562,0.0,train
0.92,1,0.2251820241866974,1.0,train
0.78,1,1.0506176166777808,1.0,train
0.92,1,0.007281934269750855,1.0,train
0.92,1,0.05728175774888004,1.0,train
0.92,1,0.01643675359294061,0.0,train
0.92,1,2.2770658561391723,0.0,train
0.10000000000000009,0,5.321740013442173,0.0,train
