theta,m,t,delta,set
0.86,1,0.24898017061716468,1.0,train
0.86,1,0.9191216265167264,1.0,train
0.92,1,0.34313297960351097,0.0,train
0.86,1,1.2401815897272657,1.0,train
0.10000000000000009,0,2.5207626180182876,0.0,train
0.92,1,0.5578778598266476,1.0,train
0.78,1,1.4886691605349198,1.0,train
0.78,0,0.5004062447430482,0.0,train
0.10000000000000009,0,3.5700137466673896,0.0,train
0.86,1,0.15762646449900958,1.0,train
0.86,1,0.537474460872831,1.0,train
0.92,1,1.1408525984487037,1.0,train
0.10000000000000009,0,1.0880787707372217,0.0,train
0.92,1,2.5789512999388693,1.0,train
0.86,1,0.8645608715305371,1.0,train
0.10000000000000009,0,4.022975747524633,0.0,train
0.92,1,0.2634621191829955,1.0,train
0.92,0,1.392180425383283,0.0,train
0.78,0,1.3793129637708867,0.0,train
0.55,0,0.5682263108847476,0.0,train
0.86,1,0.019467305543922432,1.0,train
0.55,1,0.256770405551427,1.0,train
0.55,0,4.239718939287476,0.0,train
0.55,1,0.25132575809581736,1.0,train
0.92,1,0.4390833456909509,1.0,train
0.55,0,2.9520829246106617,0.0,train
0.86,0,5.944864066068297,0.0,train
0.78,1,0.6715255371033862,1.0,train
0.10000000000000009,0,5.5674578965265535,0.0,train
0.92,1,0.32859816630436284,1.0,train
0.78,0,2.074887100689714,0.0,train
0.86,1,0.13764169810107282,1.0,train
0.55,0,2.7366593183039063,0.0,train
0.55,1,0.015390712435024803,1.0,train
0.92,1,2.7567204830588894,0.0,train
0.92,1,1.436147185037168,1.0,train
0.55,1,0.026398168289707966,1.0,train
0.92,1,0.14825822387029008,0.0,train
0.78,1,0.15236126800155447,1.0,train
0.10000000000000009,0,5.785029811919122,0.0,train
0.86,1,1.2291809968558116,1.0,train
0.55,1,0.3620779689671842,1.0,train
0.86,1,0.6837523924481418,1.0,train
0.55,1,1.3395567427009176,1.0,train
0.78,1,1.2156300322517561,1.0,train
0.92,1,0.030406155682267233,0.0,train
0.78,1,0.7317052779934097,0.0,train
0.10000000000000009,0,1.1712723213275662,0.0,train
0.10000000000000009,0,0.667208558586488,0.0,train
0.55,1,1.204030883661257,1.0,train
0.86,1,0.14257778170115784,1.0,train
0.55,1,0.7257020716476722,1.0,train
0.55,1,1.7110708306980764,1.0,train
0.86,1,2.1803102170610384,1.0,train
0.78,1,1.3590450909847724,1.0,train
0.78,1,0.15901666291120947,1.0,train
0.55,1,0.7335273776975341,1.0,train
0.10000000000000009,0,1.6535348446158418,0.0,train
0.10000000000000009,0,5.495438929230604,0.0,train
0.92,1,0.169197357231621,1.0,train
0.86,1,0.9115118975395577,1.0,train
0.92,1,0.4793733723810818,1.0,train
0.86,1,0.0249422054690603,1.0,train
0.55,0,5.935463894684337,0.0,train
0.10000000000000009,0,4.88671815573198,0.0,train
0.55,0,2.1562081368128823,0.0,train
0.78,1,0.6639624861454241,0.0,train
0.10000000000000009,0,2.8874390757999997,0.0,train
0.92,1,1.41091459385047,1.0,train
0.10000000000000009,0,5.234862614312007,0.0,train
0.86,1,1.253189474196469,1.0,train
0.92,1,1.2909048953512978,1.0,train
0.78,1,0.6959421398394174,1.0,train
0.78,1,0.6432703446371846,1.0,train
0.10000000000000009,0,1.1430559504475077,0.0,train
0.92,1,0.748353229992151,1.0,train
0.92,1,0.4982219946915145,0.0,train
0.55,1,0.25784664028395776,1.0,train
0.92,1,0.4080179317903614,1.0,train
0.92,1,0.6048261088900255,1.0,train
0.10000000000000009,0,4.608039328992639,0.0,train
0.10000000000000009,1,0.37574020432784,1.0,train
0.78,1,1.9719882029890783,1.0,train
0.55,0,2.0755539353313384,0.0,train
0.55,1,0.061273144256100726,1.0,train
0.78,1,1.4438784110739045,1.0,train
0.10000000000000009,0,0.515914244374162,0.0,train
0.86,1,0.3403927516770779,1.0,train
0.86,1,0.41440528349771383,1.0,train
0.55,0,1.7808596280903417,0.0,train
0.78,1,0.6425598245541759,1.0,train
0.78,0,5.845019812694084,0.0,train
0.92,1,0.7730389840449977,1.0,train
0.10000000000000009,0,4.086462241246068,0.0,train
0.92,1,0.5458965285372386,1.0,train
0.86,1,2.6005459656729806,0.0,train
0.10000000000000009,0,2.7014335631370194,0.0,train
0.86,1,2.1353771684523566,1.0,train
0.10000000000000009,0,0.5540838067198608,0.0,train
0.92,1,0.27635014156547455,0.0,train
0.55,1,0.35981109598932987,1.0,train
0.86,1,0.15102458655567302,1.0,train
0.78,1,0.07863723758216315,1.0,train
0.55,1,0.8243616552374803,1.0,train
0.78,0,1.9349616872011526,0.0,train
0.10000000000000009,0,1.4993378751857291,0.0,train
0.55,0,5.566698481462742,0.0,train
0.92,1,0.03318200992085723,1.0,train
0.10000000000000009,0,4.887058482904412,0.0,train
0.86,1,0.3467767592161177,0.0,train
0.10000000000000009,0,2.564973192312407,0.0,train
0.86,1,0.3688902797092197,0.0,train
0.92,1,1.5385156113859464,1.0,train
0.55,1,0.8428596733275298,0.0,train
0.78,1,0.3903542154448191,1.0,train
0.10000000000000009,0,0.9594428681368998,0.0,train
0.92,1,0.29232479170375836,0.0,train
0.86,0,3.3732021879923955,0.0,train
0.10000000000000009,0,3.3894497222155255,0.0,train
0.86,0,3.200333239766611,0.0,train
0.78,1,1.9121960046646422,1.0,train
0.86,1,0.7225999220470664,1.0,train
0.78,1,0.9332838628465857,1.0,train
0.78,0,5.169300639392698,0.0,train
0.78,1,0.5896742015900439,1.0,train
0.86,1,0.10987668956530448,1.0,train
0.10000000000000009,0,3.715655236029007,0.0,train
0.92,1,1.7361913666673017,1.0,train
0.92,1,0.5343819853033599,1.0,train
0.55,1,0.5714248145053149,0.0,train
0.10000000000000009,0,1.8541464845950562,0.0,train
0.92,1,1.1721284306560964,1.0,train
0.78,1,0.45917783696253917,1.0,train
0.55,1,0.9994472640849813,1.0,train
0.92,1,0.25402512516715814,0.0,train
0.78,1,0.3097058016248965,1.0,train
0.10000000000000009,0,4.503380935164202,0.0,train
0.78,1,0.3708947545272448,1.0,train
0.10000000000000009,0,3.351595552624846,0.0,train
0.78,1,0.21158641193942043,1.0,train
0.55,1,0.013496223199544133,0.0,train
0.78,1,0.5784817032590318,1.0,train
0.92,1,0.5242984344141237,1.0,train
0.55,1,0.4122918807678107,1.0,train
0.92,1,0.6063307018608936,1.0,train
0.10000000000000009,0,3.6527134028047668,0.0,train
0.92,1,1.6304770270984026,0.0,train
0.10000000000000009,0,0.2863531217356794,0.0,train
0.86,1,2.6077077060353555,1.0,train
0.78,1,0.055585478622897824,1.0,train
0.55,0,3.670071955743012,0.0,train
0.86,1,1.152295675340918,1.0,train
0.78,1,0.8310010488145648,1.0,train
0.55,1,0.731649035381591,1.0,train
0.92,1,0.17457396040405096,1.0,train
0.78,1,0.8472238067743894,1.0,train
0.92,1,1.3600682459429472,1.0,train
0.55,1,0.04133519165584623,1.0,train
0.10000000000000009,0,0.8964929004894804,0.0,train
0.55,1,0.7999305631460065,0.0,train
0.78,1,0.3942813658109766,1.0,train
0.55,0,4.074853492060232,0.0,train
0.78,1,1.9922806400406363,1.0,train
0.10000000000000009,0,3.191842597789364,0.0,train
0.55,1,0.6462704761060004,1.0,train
0.55,0,2.93853164766816,0.0,train
0.10000000000000009,0,0.8871670189974445,0.0,train
0.86,1,0.8173120879841428,1.0,train
0.10000000000000009,0,0.5296262776057137,0.0,train
0.92,1,0.15092817335691078,0.0,train
0.10000000000000009,0,5.695017745906741,0.0,train
0.86,1,0.17315130262464817,1.0,train
0.78,1,0.7459876198064921,1.0,train
0.86,1,3.6501219659789808,1.0,train
0.92,0,5.342841699529971,0.0,train
0.92,1,1.594706634382563,1.0,train
0.86,1,5.053290381636563,1.0,train
0.92,1,0.8558489331306659,1.0,train
0.86,1,0.6366067628071085,1.0,train
0.92,1,0.07635153481226664,1.0,train
0.55,0,5.694348137099538,0.0,train
0.78,1,1.4304133779303172,1.0,train
0.55,1,0.5194534751890303,0.0,train
0.92,1,0.506783276457281,1.0,train
0.92,1,0.06490283073829407,1.0,train
0.55,0,2.1402218783586955,0.0,train
0.10000000000000009,0,4.617961500771682,0.0,train
0.55,0,3.1443326207258973,0.0,train
0.92,1,2.791056097250568,0.0,train
0.78,1,0.5805482170232581,0.0,train
0.55,1,1.0345842272282124,1.0,train
0.78,1,1.1074786372612622,1.0,train
0.86,1,0.8834953577451237,1.0,train
0.10000000000000009,0,1.8041225062652932,0.0,train
0.86,1,0.026642814175368193,1.0,train
0.55,0,1.8786302489060183,0.0,train
0.55,0,3.4267405227231893,0.0,train
0.78,1,0.6001463961889056,1.0,train
0.92,1,0.1953380086315462,1.0,train
0.55,1,0.29965886016661125,1.0,train
0.78,0,5.593983586814966,0.0,train
0.55,0,5.786030039235679,0.0,train
0.92,1,0.132844554507061,1.0,train
0.10000000000000009,0,5.670180150659152,0.0,train
0.86,0,4.34226662878024,0.0,train
0.92,1,0.836925106295902,1.0,train
0.10000000000000009,0,2.624580404907405,0.0,train
0.10000000000000009,0,1.1422595280897017,0.0,train
0.55,0,2.7070436486836345,0.0,train
0.86,1,1.0870716456348977,1.0,train
0.86,1,2.014954232529567,0.0,train
0.55,0,3.0931530477773093,0.0,train
0.86,1,1.5853450956502813,1.0,train
0.55,0,3.1284060088883665,0.0,train
0.78,0,3.362321412164067,0.0,train
0.86,0,4.706204360378311,0.0,train
0.92,1,1.1557788814562937,1.0,train
0.10000000000000009,0,4.334946006753325,0.0,train
0.55,0,0.270164780473964,0.0,train
0.78,1,0.050384233367550955,1.0,train
0.92,1,4.018727118287741,0.0,train
0.55,0,4.962487460398618,0.0,train
0.55,0,4.718216677600524,0.0,train
0.78,0,4.409278510862704,0.0,train
0.92,1,0.5087008614993952,1.0,train
0.55,1,0.007260741953991776,1.0,train
0.86,1,0.4786904951363544,1.0,train
0.78,0,4.756631898574176,0.0,train
0.10000000000000009,0,1.7096689240472664,0.0,train
0.86,1,1.847197350276605,1.0,train
0.78,1,0.24775203063813586,1.0,train
0.92,0,2.418675006814301,0.0,train
0.55,1,0.6400188090215092,1.0,train
0.86,0,3.0550794446796106,0.0,train
0.86,1,0.03127322938163983,1.0,train
0.78,0,3.36161885107535,0.0,train
0.55,0,1.0318728279309994,0.0,train
0.92,1,0.06575160070057091,1.0,train
0.86,1,0.19635582351990022,1.0,train
0.92,1,1.1394741913376099,1.0,train
0.92,0,2.2255991691797865,0.0,train
0.78,1,0.541837575853457,0.0,train
0.55,1,0.6021671933974414,1.0,train
0.86,1,0.3840820653396534,1.0,train
0.10000000000000009,0,3.004193470363344,0.0,train
0.86,1,0.3891494805178987,1.0,train
0.55,0,5.880808269066253,0.0,train
0.10000000000000009,0,5.214826371725662,0.0,train
0.10000000000000009,0,2.5173488857426953,0.0,train
0.86,1,0.8995497018202359,1.0,train
0.92,1,0.40308471760261,0.0,train
0.92,1,0.5700436546714333,1.0,train
0.86,1,0.7122988308886404,1.0,train
0.78,1,1.4213683823815064,1.0,train
0.86,1,0.8016000256815643,1.0,train
0.55,1,0.05783136964331672,1.0,train
0.10000000000000009,0,1.2630003638090463,0.0,train
0.10000000000000009,0,1.9225268682562293,0.0,train
0.86,0,3.4675090345291224,0.0,train
0.55,1,0.3044162955083599,1.0,train
0.86,0,1.063781682631267,0.0,train
0.10000000000000009,0,4.040677636214117,0.0,train
0.10000000000000009,0,5.354944241224572,0.0,train
0.10000000000000009,0,2.732911763487948,0.0,train
0.78,1,3.16944629647024,1.0,train
0.92,1,0.34766484775347645,1.0,train
0.10000000000000009,1,0.3178865586725452,1.0,train
0.92,1,0.09323603781677142,1.0,train
0.92,0,2.7154269438563077,0.0,train
0.92,1,0.3839821822744799,1.0,train
0.55,0,2.8945355369662122,0.0,train
0.86,1,0.7757838895783428,1.0,train
0.55,0,4.032816830059308,0.0,train
0.92,1,0.8383418900301551,1.0,train
0.92,1,0.023144235919475457,1.0,train
0.10000000000000009,0,5.327376281402815,0.0,train
0.92,1,3.060910298848425,1.0,train
0.10000000000000009,0,0.36366699973411265,0.0,train
0.55,0,1.937874520797434,0.0,train
0.78,1,0.5580679106019685,1.0,train
0.55,0,3.0771748502001603,0.0,train
0.78,1,1.729610348423212,1.0,train
0.10000000000000009,0,1.7724752526662944,0.0,train
0.92,1,0.6358511358806564,0.0,train
0.10000000000000009,0,1.4577865402682715,0.0,train
0.78,1,0.464024228986681,1.0,train
0.10000000000000009,0,1.0990479683678254,0.0,train
0.86,1,0.9895290909641786,1.0,train
0.55,1,1.1556127153115792,1.0,train
0.86,1,0.3572721988109101,1.0,train
0.78,0,0.17085951997182236,0.0,train
0.10000000000000009,1,0.24158905796448163,1.0,train
0.92,1,0.09501475593651687,0.0,train
0.86,1,0.1329217382590676,1.0,train
0.55,1,1.8858166134746237,1.0,train
0.86,0,4.066896652091044,0.0,train
0.55,0,2.0620241525734917,0.0,train
0.10000000000000009,0,5.43030232481503,0.0,train
0.10000000000000009,0,1.3156813035949908,0.0,train
0.92,1,0.0975273698635391,1.0,train
0.78,1,0.03335453795094677,1.0,train
0.10000000000000009,0,3.0852683312403113,0.0,train
0.55,0,1.2636866433749168,0.0,train
0.55,0,1.9942916990147364,0.0,train
0.92,1,0.759654054720419,1.0,train
0.55,1,1.7770797174401618,1.0,train
0.55,0,0.4601923806700903,0.0,train
0.86,1,0.551093907177995,1.0,train
0.86,1,1.0332025236875417,1.0,train
0.10000000000000009,0,1.5730214688344375,0.0,train
0.10000000000000009,0,0.3109409096706195,0.0,train
0.55,0,3.583227523465175,0.0,train
0.10000000000000009,0,4.07923583522043,0.0,train
0.55,1,0.1361445048086034,1.0,train
0.78,1,2.429251908507887,1.0,train
0.92,1,2.018400919717353,0.0,train
0.92,1,0.5712809278284102,1.0,train
0.78,1,0.011762887400484557,1.0,train
0.86,0,3.0597653596840697,0.0,train
0.10000000000000009,0,0.028728884129582966,0.0,train
0.55,0,0.13712604345055568,0.0,train
0.55,0,2.2571603315306215,0.0,train
0.92,1,1.2106791027662729,1.0,train
0.55,0,4.24280223767861,0.0,train
0.86,1,0.7516272556556474,1.0,train
0.10000000000000009,0,4.485864030728242,0.0,train
0.78,1,0.3136281729096338,1.0,train
0.92,0,5.24342902942167,0.0,train
0.78,1,0.5811745224581011,1.0,train
0.78,1,0.05645711800355712,1.0,train
0.92,1,0.24556982373106528,0.0,train
0.10000000000000009,0,3.2413923203670487,0.0,train
0.92,1,0.9705744596974655,0.0,train
0.55,0,5.44247290960491,0.0,train
0.78,1,0.6405894300003565,0.0,train
0.55,0,5.195464950396693,0.0,train
0.86,1,1.0887295146125286,0.0,train
0.92,1,0.47629866140540145,1.0,train
0.55,1,0.5865125860799676,1.0,train
0.10000000000000009,1,3.7512181685121306,1.0,train
0.10000000000000009,0,3.0955698045227145,0.0,train
0.78,1,4.790096581629461,0.0,train
0.10000000000000009,0,3.4566206059010796,0.0,train
0.78,0,2.853791762959827,0.0,train
0.86,0,0.4011566586647224,0.0,train
0.55,0,1.4663643828022652,0.0,train
0.55,0,1.7444158895189956,0.0,train
0.92,1,1.2602907012874949,1.0,train
0.78,1,0.14893641912006528,0.0,train
0.10000000000000009,0,0.4232422429693452,0.0,train
0.10000000000000009,0,5.892010427527433,0.0,train
0.78,1,0.312267643199462,0.0,train
0.86,1,0.5558779095714126,1.0,train
0.78,1,0.2138838196569264,1.0,train
0.55,0,2.54555845415208,0.0,train
0.86,1,1.099896121295806,1.0,train
0.78,1,0.4676540989561161,1.0,train
0.78,1,0.820959420212885,1.0,train
0.78,1,1.1273215045491671,1.0,train
0.10000000000000009,0,4.182666186487313,0.0,train
0.78,1,1.1601055238234355,1.0,train
0.92,1,0.6266354145515669,1.0,train
0.86,1,0.0880159402602012,1.0,train
0.92,1,0.26913061829952595,1.0,train
0.10000000000000009,0,3.6902235895709374,0.0,train
0.78,1,1.2763795446134087,1.0,train
0.55,1,0.06618323246749351,1.0,train
0.55,0,5.646758133197624,0.0,train
0.10000000000000009,0,1.5224730215896352,0.0,train
0.92,1,0.44306529010314577,0.0,train
0.86,1,0.7538398428880952,1.0,train
0.78,1,0.16814962036148717,0.0,train
0.86,1,1.223632913400851,1.0,train
0.78,0,1.0769657514477664,0.0,train
0.92,1,0.5283279473671978,1.0,train
0.10000000000000009,0,3.9936856957885944,0.0,train
0.92,1,0.8273891951591241,1.0,train
0.86,1,0.018615130034911175,1.0,train
0.55,0,2.87259334232836,0.0,train
