theta,m,t,delta,set
0.55,1,0.8198998029342695,1.0,train
0.78,1,1.7895512616573717,1.0,train
0.55,0,1.6984390864098222,0.0,train
0.78,1,0.39210578821575376,1.0,train
0.78,1,4.755623764791264,1.0,train
0.92,1,1.230402204967753,1.0,train
0.55,1,0.2477561288783138,1.0,train
0.55,1,1.0481405530208743,1.0,train
0.86,1,0.09358595353147665,1.0,train
0.10000000000000009,1,3.2180214339345263,1.0,train
0.10000000000000009,0,2.3596788563605777,0.0,train
0.55,0,5.173495652149895,0.0,train
0.78,0,3.498603409399875,0.0,train
0.55,1,0.30521460810380496,1.0,train
0.10000000000000009,1,0.38771796241055023,0.0,train
0.86,1,0.10321314532462413,1.0,train
0.86,1,0.44233012834110547,1.0,train
0.86,1,1.0044656219413715,0.0,train
0.92,1,1.4958469353167527,1.0,train
0.86,1,0.2226853077373205,1.0,train
0.78,1,0.04284480104177915,1.0,train
0.10000000000000009,0,5.474146961907102,0.0,train
0.10000000000000009,0,2.4765605500589585,0.0,train
0.86,1,0.027741132603711534,1.0,train
0.55,0,4.778881345815236,0.0,train
0.10000000000000009,0,1.1575083243307198,0.0,train
0.55,0,0.32422368020554937,0.0,train
0.86,1,0.8473311815330228,1.0,train
0.10000000000000009,0,3.6981175255891823,0.0,train
0.10000000000000009,0,5.473650946162577,0.0,train
0.10000000000000009,0,1.243745642604716,0.0,train
0.86,1,0.137326915578774,1.0,train
0.78,1,0.10117668892731002,0.0,train
0.86,1,0.8191094226335138,0.0,train
0.92,1,0.3190611867462987,1.0,train
0.10000000000000009,0,3.3543130080218395,0.0,train
0.55,1,1.3099202469256035,1.0,train
0.10000000000000009,0,0.2629008360252514,0.0,train
0.55,0,0.7832380381891209,0.0,train
0.78,1,0.5124610411817835,1.0,train
0.86,1,0.3782182801586118,0.0,train
0.10000000000000009,0,4.112327534501229,0.0,train
0.78,0,4.861091900056899,0.0,train
0.10000000000000009,0,1.6141378281054508,0.0,train
0.78,0,3.8664331010222366,0.0,train
0.55,1,0.012645277759278154,1.0,train
0.92,1,2.697890918933673,1.0,train
0.78,1,3.783814081082771,1.0,train
0.86,0,1.3243970450976912,0.0,train
0.92,1,0.08184988835407002,1.0,train
0.92,1,0.13826821155866953,0.0,train
0.92,1,2.4883702771491656,1.0,train
0.86,1,0.8598311561745617,1.0,train
0.10000000000000009,1,0.7068047432501495,1.0,train
0.55,1,0.5027553189919759,1.0,train
0.55,0,1.0627623710861374,0.0,train
0.78,1,0.6636499187527851,1.0,train
0.86,1,0.6621499401047324,1.0,train
0.78,1,0.14265108645446944,1.0,train
0.78,1,0.20277865333644418,0.0,train
0.92,0,4.031566884763466,0.0,train
0.55,0,5.737210190867756,0.0,train
0.86,1,0.537170243684641,1.0,train
0.55,0,0.21743086497461284,0.0,train
0.10000000000000009,1,0.9578075164159002,1.0,train
0.10000000000000009,0,1.9505750467869678,0.0,train
0.92,1,0.49449832084557327,1.0,train
0.86,1,0.6510044337699004,1.0,train
0.55,0,5.595339451313698,0.0,train
0.78,1,0.0288018807819698,1.0,train
0.55,0,0.8783854355002156,0.0,train
0.55,1,1.7229548514806636,0.0,train
0.86,1,0.2647756680071811,1.0,train
0.92,1,0.07707659836224519,1.0,train
0.78,1,1.3231903217059222,1.0,train
0.92,1,2.3389217566764042,0.0,train
0.92,1,0.35369602812850887,1.0,train
0.10000000000000009,0,1.495927925473905,0.0,train
0.10000000000000009,0,4.525824551638384,0.0,train
0.10000000000000009,0,2.3659513203798754,0.0,train
0.86,1,0.010128199478323021,1.0,train
0.92,1,0.5118358738180802,1.0,train
0.55,0,5.117934093658949,0.0,train
0.78,1,0.888835835959381,1.0,train
0.92,1,0.5129130205509584,1.0,train
0.78,1,1.3988545895274853,1.0,train
0.10000000000000009,0,3.178222413424177,0.0,train
0.78,1,1.2595756180603492,0.0,train
0.55,0,5.1283369014223155,0.0,train
0.86,1,0.3274934843364326,1.0,train
0.10000000000000009,1,1.208087862156442,1.0,train
0.86,1,0.16600224723685253,1.0,train
0.78,1,0.3353153954030692,1.0,train
0.86,0,1.5991812812521073,0.0,train
0.86,1,0.0708744690887837,0.0,train
0.92,1,0.6339415698421802,1.0,train
0.86,1,1.7901581268342692,1.0,train
0.78,1,1.023517396966945,1.0,train
0.55,1,0.039669113659910694,1.0,train
0.55,1,0.07779646542681418,1.0,train
0.78,0,1.3841190763566145,0.0,train
0.92,1,0.6824510961729885,1.0,train
0.78,1,0.5522906123470765,1.0,train
0.86,1,1.0573333862039154,1.0,train
0.78,1,0.7006301621430878,1.0,train
0.78,0,1.8853293769016688,0.0,train
0.86,1,0.9048559378000233,1.0,train
0.10000000000000009,0,4.261158790008904,0.0,train
0.92,1,0.5735458001459763,1.0,train
0.55,0,0.43860732321438056,0.0,train
0.10000000000000009,0,0.7407436353020866,0.0,train
0.55,0,2.858580383501149,0.0,train
0.10000000000000009,0,3.2861049791931025,0.0,train
0.55,0,4.133384307618078,0.0,train
0.86,1,0.020774966624583967,1.0,train
0.78,1,2.0954201775285837,1.0,train
0.55,0,3.951249957704966,0.0,train
0.55,0,3.18469227526917,0.0,train
0.92,1,0.7418791684631634,1.0,train
0.55,1,4.450573743264363,1.0,train
0.92,1,1.5225920548292482,1.0,train
0.86,0,0.7359787800844049,0.0,train
0.55,1,0.6036845979586838,0.0,train
0.55,1,0.15733314965800116,1.0,train
0.55,1,0.19083943277311619,1.0,train
0.86,1,0.24112077305973784,1.0,train
0.78,1,3.7990646355902973,0.0,train
0.10000000000000009,0,3.3171901016738157,0.0,train
0.10000000000000009,0,3.972818233057281,0.0,train
0.92,1,0.7896236288721837,1.0,train
0.55,0,1.4734438257294151,0.0,train
0.10000000000000009,0,0.3838976227159481,0.0,train
0.86,1,0.3868396635790682,1.0,train
0.86,1,1.3541915782947171,1.0,train
0.55,0,4.560227706073077,0.0,train
0.86,1,0.12127039440439036,1.0,train
0.86,1,0.0012127219982407595,1.0,train
