theta,m,t,delta,set
0.10000000000000009,0,4.630716661321836,0.0,train
0.86,1,0.33988931459311195,1.0,train
0.10000000000000009,0,0.661267573655788,0.0,train
0.55,1,1.076995778410293,1.0,train
0.78,1,0.25117713132604685,1.0,train
0.92,1,1.3837825308981861,1.0,train
0.86,1,0.005849951108097792,1.0,train
0.78,0,4.8998198020094605,0.0,train
0.55,0,2.15116068905576,0.0,train
0.10000000000000009,0,0.6601318573198707,0.0,train
0.78,1,0.24602639482750144,1.0,train
0.55,1,0.029824942145248563,1.0,train
0.92,1,0.12044592339742799,1.0,train
0.10000000000000009,1,0.17449024546446099,1.0,train
0.86,0,2.056726577291856,0.0,train
0.78,0,0.28994394548131064,0.0,train
0.10000000000000009,0,3.168451015311982,0.0,train
0.55,0,2.6193058210385685,0.0,train
0.92,1,0.3628267770426995,1.0,train
0.92,1,2.337212372616217,1.0,train
0.86,1,0.014029546914034513,1.0,train
0.10000000000000009,0,0.013600112386018326,0.0,train
0.78,1,2.9674288608419532,1.0,train
0.78,1,0.12293955256967343,1.0,train
0.78,1,1.370327993293818,0.0,train
0.78,1,0.03470295688647984,0.0,train
0.78,1,0.36099006521250343,1.0,train
0.86,1,1.0364359584664915,1.0,train
0.55,0,2.7038237363075845,0.0,train
0.86,0,0.07531763545020187,0.0,train
0.78,1,0.3546694140668466,1.0,train
0.92,1,0.04603625024730785,1.0,train
0.86,1,0.06315727978152273,1.0,train
0.92,1,1.2430495020807892,1.0,train
0.55,0,5.835438546815128,0.0,train
0.55,1,0.9482997142468205,1.0,train
0.78,1,0.11727607855647808,1.0,train
0.55,1,0.20603418668561757,1.0,train
0.78,0,2.52755479795954,0.0,train
0.86,1,0.3741271630606264,1.0,train
0.10000000000000009,0,1.6564269374935392,0.0,train
0.10000000000000009,0,3.5343044863324984,0.0,train
0.78,1,0.29356422020755507,1.0,train
0.10000000000000009,0,3.4954200481493105,0.0,train
0.55,1,1.0024246109853305,1.0,train
0.55,1,1.0149050812318232,1.0,train
0.86,1,0.8494890211629492,1.0,train
0.78,1,1.504853994687667,1.0,train
0.10000000000000009,0,2.3730850270790818,0.0,train
0.86,1,0.6131499101235613,1.0,train
0.55,0,3.1817190435196743,0.0,train
0.55,0,3.704086663896547,0.0,train
0.10000000000000009,0,5.997979609985682,0.0,train
0.78,1,0.5518318810289246,1.0,train
0.92,1,0.10761990750003451,1.0,train
0.55,1,1.7705258050381365,0.0,train
0.92,1,0.9928048948105728,1.0,train
0.10000000000000009,0,1.0819718301432402,0.0,train
0.55,0,4.664579178807314,0.0,train
0.78,1,0.4141892080161309,1.0,train
0.10000000000000009,0,0.44403386615212503,0.0,train
0.86,1,0.4049490998339077,1.0,train
0.92,1,1.5561853555147331,1.0,train
0.10000000000000009,0,0.02388431303783345,0.0,train
0.55,0,2.3820108876347272,0.0,train
0.55,0,0.29615981335094355,0.0,train
0.86,1,0.4188723913975426,1.0,train
0.55,0,3.461364928141103,0.0,train
0.10000000000000009,0,1.3461964887168487,0.0,train
0.92,1,0.20760263467374748,1.0,train
0.86,1,0.7753167381593784,0.0,train
0.55,0,4.747881240839666,0.0,train
0.78,1,0.3709213584561055,0.0,train
0.55,0,0.2858534175459324,0.0,train
0.78,1,1.3518757634217953,0.0,train
0.92,1,1.567382329637088,1.0,train
0.92,1,0.6244953090504324,0.0,train
0.92,1,0.8780936548508178,1.0,train
0.86,0,2.7713944167613347,0.0,train
0.92,1,0.14079695875405837,1.0,train
0.10000000000000009,0,4.65277749637556,0.0,train
0.86,0,2.647695134863314,0.0,train
0.92,1,0.15915569074034433,1.0,train
0.55,1,0.03504712556297701,1.0,train
0.78,1,1.2218580425642072,1.0,train
0.10000000000000009,0,4.364788501389043,0.0,train
0.78,1,0.019542538930887792,1.0,train
0.10000000000000009,0,5.44909086014982,0.0,train
0.92,0,2.5791077933705964,0.0,train
0.92,1,0.5267047215754588,1.0,train
