theta,m,t,delta,set
0.10000000000000009,0,5.569446807249738,0.0,train
0.86,1,0.350444047537207,1.0,train
0.10000000000000009,0,5.268932094544486,0.0,train
0.78,0,5.398715601789103,0.0,train
0.10000000000000009,0,2.832188790739508,0.0,train
0.55,0,2.4919264184604786,0.0,train
0.86,1,0.3969013628048335,1.0,train
0.92,1,0.17116265488682592,0.0,train
0.55,1,0.4069602249637332,0.0,train
0.10000000000000009,0,5.382357761641411,0.0,train
0.86,0,1.5142592889752118,0.0,train
0.92,1,0.63550898687223,1.0,train
0.86,1,1.18814881849058,1.0,train
0.86,1,0.5283128067781597,1.0,train
0.78,1,0.4855177406043457,1.0,train
0.92,1,0.4866621920802486,1.0,train
0.86,1,0.42730320067066624,1.0,train
0.55,0,4.280099376821101,0.0,train
0.86,0,5.513573281229686,0.0,train
0.55,1,0.5178433123665669,1.0,train
0.78,1,0.9458638275533207,1.0,train
0.86,1,2.2505967475857713,1.0,train
0.55,1,0.46128615279768825,1.0,train
0.78,1,0.9689120272755051,1.0,train
0.55,0,5.700850753122859,0.0,train
0.10000000000000009,0,4.490944633529709,0.0,train
0.55,0,0.4968269939641312,0.0,train
0.10000000000000009,0,3.858958830630805,0.0,train
0.86,0,2.63195407476688,0.0,train
0.86,1,0.5950969843396787,1.0,train
0.10000000000000009,0,5.8363955682691655,0.0,train
0.86,1,0.46835583324041064,1.0,train
0.55,0,5.462564060178397,0.0,train
0.55,0,1.333034788311855,0.0,train
0.78,1,0.2592244384290032,1.0,train
0.78,1,0.6490262806121119,1.0,train
0.86,1,0.31868798330825393,1.0,train
0.86,1,0.0519246054524678,0.0,train
0.55,0,1.122316467012001,0.0,train
0.92,1,0.49890429811377923,1.0,train
0.86,1,3.84326317186982,1.0,train
0.92,1,1.3793398001091963,1.0,train
0.55,0,4.725099405996842,0.0,train
0.92,1,0.1510583845779738,1.0,train
0.10000000000000009,0,4.497665096453647,0.0,train
0.86,1,0.7025987517446004,1.0,train
0.10000000000000009,0,4.459250568914269,0.0,train
0.10000000000000009,0,2.4285405624830267,0.0,train
0.78,0,1.186973807481996,0.0,train
0.55,0,4.1394738127370605,0.0,train
0.92,1,0.7503347883108148,1.0,train
0.92,1,0.7431231908546015,1.0,train
0.10000000000000009,0,1.758604435471922,0.0,train
0.92,1,0.39364900885711057,1.0,train
0.92,1,1.066967520087313,1.0,train
0.86,1,0.23223035197704933,1.0,train
0.92,1,0.2109182025599987,0.0,train
0.92,1,0.5937914320043268,1.0,train
0.55,1,0.6439910476067142,1.0,train
0.78,1,1.70907696840315,1.0,train
0.86,1,1.1732155950111574,1.0,train
0.92,1,0.7132261657390918,1.0,train
0.78,1,0.9545215375809388,1.0,train
0.92,1,0.788290624266764,0.0,train
0.86,1,0.2421951437791367,1.0,train
0.86,0,3.247589557506397,0.0,train
0.55,0,2.9703393300188337,0.0,train
0.78,0,2.075986180651134,0.0,train
0.55,1,0.4550259090093191,1.0,train
0.78,1,0.08498620827650838,1.0,train
0.10000000000000009,0,2.8407767959708967,0.0,train
0.92,1,1.3012068888393908,0.0,train
0.78,1,2.5272374984742485,1.0,train
0.92,0,2.8696339283424663,0.0,train
0.78,0,2.545189038666773,0.0,train
0.78,0,5.036331388146836,0.0,train
0.55,0,2.8034879740859813,0.0,train
0.55,1,2.2109974441347555,1.0,train
0.55,0,4.500505788352935,0.0,train
0.92,1,0.41762094379335135,1.0,train
0.10000000000000009,1,2.8980940927570575,1.0,train
0.78,1,2.134065304237529,0.0,train
0.78,1,0.5628859703414202,1.0,train
0.92,1,0.7186065629173184,0.0,train
0.86,1,1.3044144889230058,1.0,train
0.78,1,0.15436902182802842,1.0,train
0.86,1,0.5011933252932219,1.0,train
0.78,1,0.1204587705673914,0.0,train
0.10000000000000009,0,2.129788728956781,0.0,train
0.55,1,0.16380522702138223,1.0,train
0.86,1,0.04786816474801842,1.0,train
0.55,1,0.0973628648182104,1.0,train
0.10000000000000009,0,5.152013760266788,0.0,train
0.86,1,0.45235734376531944,1.0,train
0.92,1,0.23261208706578024,1.0,train
0.55,0,2.577535551725006,0.0,train
0.92,1,0.23360485880495793,1.0,train
0.78,1,0.9812679378260217,1.0,train
0.92,1,1.7984830207242066,1.0,train
0.55,1,0.17976909522911844,0.0,train
0.55,1,0.015180577236159065,0.0,train
0.55,0,3.7136573974071325,0.0,train
0.92,1,0.08831879106088825,0.0,train
0.78,1,1.441339707776287,1.0,train
0.78,1,0.2090219006414853,1.0,train
0.86,0,0.4467877569751375,0.0,train
0.78,1,0.5885510228414336,1.0,train
0.78,1,0.8802653344353693,1.0,train
0.55,1,0.0019946841612647616,1.0,train
0.92,1,0.0730905863467913,1.0,train
0.92,1,2.8317663446140964,0.0,train
0.78,1,0.7640421366806947,1.0,train
0.92,1,0.6210482448289089,1.0,train
0.92,1,1.7449459245792405,0.0,train
0.92,0,5.80314847408256,0.0,train
0.86,1,1.397950462252963,1.0,train
0.55,0,4.06517688885402,0.0,train
0.86,1,1.8288548860130946,1.0,train
0.92,1,1.5765764452293467,1.0,train
0.92,1,1.1934866902354957,1.0,train
0.78,1,0.3198806629962577,1.0,train
0.92,1,0.09392568813751025,1.0,train
0.78,1,0.010570568207270738,1.0,train
0.86,0,4.8597477438045225,0.0,train
0.92,1,1.9673919487273785,0.0,train
0.92,1,0.6614603490345388,0.0,train
0.10000000000000009,0,0.08741417514213712,0.0,train
0.10000000000000009,0,5.648466212223469,0.0,train
0.55,0,2.4065144308767037,0.0,train
0.10000000000000009,0,2.6539135772041034,0.0,train
0.78,1,1.9802701623425676,1.0,train
0.10000000000000009,0,4.534914168145189,0.0,train
0.78,1,4.6601849654772085,0.0,train
0.10000000000000009,0,2.5360814174878596,0.0,train
0.92,1,0.685740297041856,1.0,train
0.10000000000000009,0,3.2376415236795633,0.0,train
0.92,1,1.3524270008791146,1.0,train
0.10000000000000009,1,2.1358687792274282,1.0,train
0.78,1,0.21014939338762056,1.0,train
0.78,1,0.04663502235946715,1.0,train
0.92,1,0.7259576273246442,0.0,train
0.78,1,0.1723089890378205,1.0,train
0.86,1,1.308247371481231,1.0,train
0.10000000000000009,0,2.6573633201169296,0.0,train
0.78,0,1.6474480773567135,0.0,train
0.10000000000000009,0,3.1971981415221338,0.0,train
0.10000000000000009,1,2.4787105883749967,1.0,train
0.55,1,0.028633754433596274,1.0,train
0.86,1,0.5897352311426941,1.0,train
0.10000000000000009,0,5.6087311013259775,0.0,train
0.10000000000000009,0,3.2440670234356883,0.0,train
0.55,0,1.3069372843680902,0.0,train
0.78,1,0.06289678103290877,1.0,train
0.10000000000000009,0,1.1707744453457989,0.0,train
0.55,1,0.07820483649577699,1.0,train
0.92,1,0.20072568513900813,1.0,train
0.10000000000000009,0,0.26025215581775263,0.0,train
0.86,1,0.3804118678623396,1.0,train
0.86,1,0.11449143770770731,1.0,train
0.78,0,3.778555766100477,0.0,train
0.92,1,0.644129523566659,1.0,train
0.55,0,4.296307197642936,0.0,train
0.92,1,0.4861334163182829,0.0,train
0.78,1,0.30498959861600233,1.0,train
0.10000000000000009,0,0.17936421961998206,0.0,train
0.92,1,0.071544681962895,1.0,train
0.10000000000000009,0,1.0825523761735023,0.0,train
0.86,1,0.19350050625626025,1.0,train
0.86,0,3.1594143609777974,0.0,train
0.10000000000000009,0,5.823076125770941,0.0,train
0.86,1,0.3062839585197441,0.0,train
0.78,1,1.9160330920116118,0.0,train
0.86,1,0.4323794790879684,1.0,train
0.92,1,0.7461506094358846,1.0,train
0.86,1,0.1449617438237576,1.0,train
0.86,1,0.7263649256141226,1.0,train
0.78,1,0.7609821030553876,1.0,train
0.55,1,3.378059554668754,0.0,train
0.92,0,2.1824220515721384,0.0,train
0.86,1,0.9347007208326082,1.0,train
0.10000000000000009,0,0.02109711529493019,0.0,train
0.92,1,0.25009028057602145,0.0,train
0.86,1,0.20760019677449051,1.0,train
0.55,0,1.7238109884806594,0.0,train
0.55,0,5.851604802718112,0.0,train
0.86,1,1.6897203441714321,1.0,train
0.78,1,1.5959720185478397,1.0,train
0.10000000000000009,0,4.519024939588533,0.0,train
0.86,1,0.8862206982473816,1.0,train
0.86,1,0.46068008329158455,1.0,train
0.86,1,0.4393438657299631,1.0,train
0.55,0,2.4791060490040784,0.0,train
0.92,1,1.7817411912334564,1.0,train
0.10000000000000009,0,3.8840738922114895,0.0,train
0.86,1,2.922285979228248,1.0,train
0.10000000000000009,1,0.005421172558485915,1.0,train
0.10000000000000009,0,1.6346331307164061,0.0,train
0.86,0,2.1839958709482516,0.0,train
0.10000000000000009,0,3.7151557439472294,0.0,train
0.86,1,2.126000502923424,0.0,train
0.55,1,2.5075081015966734,1.0,train
0.86,0,5.3215403485533965,0.0,train
0.86,1,0.3930604520638819,1.0,train
0.78,1,0.15364108194706044,1.0,train
0.86,1,1.187776018162356,0.0,train
0.92,1,0.6196752949059396,1.0,train
0.78,1,0.08534552947376728,1.0,train
0.78,1,0.9276327229153679,1.0,train
0.92,1,0.15154604829102195,1.0,train
0.78,1,0.9591694278080558,1.0,train
0.92,0,3.1395446000771905,0.0,train
0.78,1,2.561212361324427,1.0,train
0.55,1,1.0745481551647214,1.0,train
0.78,1,1.188239020711444,1.0,train
0.55,0,4.035320229125093,0.0,train
0.10000000000000009,0,3.7965748498489953,0.0,train
0.55,1,0.05227605046640867,1.0,train
0.10000000000000009,1,0.421166395239575,1.0,train
0.10000000000000009,0,4.792992876019957,0.0,train
0.86,1,0.8431715243307891,0.0,train
0.10000000000000009,0,5.37927740530501,0.0,train
0.78,1,0.33951271542436773,1.0,train
0.86,1,0.2051375981411665,0.0,train
0.92,1,0.30412695784646093,0.0,train
0.92,1,0.44228928674483525,1.0,train
0.10000000000000009,0,4.124891914409849,0.0,train
0.86,1,0.2657214580196376,1.0,train
0.78,1,0.6820286929817788,1.0,train
0.78,1,1.4022896363620085,1.0,train
0.10000000000000009,0,4.197411329578272,0.0,train
0.78,1,0.7110810181323602,1.0,train
0.86,1,0.1355284858399197,1.0,train
0.92,1,0.10495242594935864,1.0,train
0.86,1,0.22631189260728868,0.0,train
0.92,1,1.5076631312237028,1.0,train
0.55,1,2.292489317339554,1.0,train
0.86,1,0.32021484809901574,1.0,train
0.10000000000000009,0,0.15192196657777934,0.0,train
0.86,1,1.374725772536268,1.0,train
0.92,1,2.4955880629715126,1.0,train
0.92,1,1.2129526318401105,1.0,train
0.78,0,0.13175048393525368,0.0,train
0.55,1,0.653378627411304,1.0,train
0.78,1,0.5597736362236806,1.0,train
0.86,1,0.6396921934705659,0.0,train
0.86,1,0.26086268903004867,1.0,train
0.10000000000000009,0,5.337653481401981,0.0,train
0.10000000000000009,0,5.896737737184975,0.0,train
0.55,1,3.779537728664361,1.0,train
0.86,1,0.3758351429364758,1.0,train
0.78,1,0.024488514741261288,1.0,train
0.78,1,2.867058488738822,1.0,train
0.55,0,3.360081450236012,0.0,train
0.92,1,0.04998559579883904,1.0,train
0.10000000000000009,0,5.11609449934294,0.0,train
0.92,1,0.1288080595698706,1.0,train
0.10000000000000009,0,0.7511603238797513,0.0,train
0.10000000000000009,0,3.654047486694571,0.0,train
0.92,1,1.102007629775819,1.0,train
0.55,0,1.3624746666295005,0.0,train
0.78,1,0.012567708858674923,1.0,train
0.92,1,0.9930684932034719,1.0,train
0.55,1,1.773393089763205,0.0,train
0.86,1,0.5865147181092197,1.0,train
0.55,0,0.6033018548759057,0.0,train
0.92,1,0.5920689821862338,1.0,train
0.86,1,0.24494655236418486,1.0,train
0.55,1,1.0627512452602315,1.0,train
0.55,0,1.7820041561450803,0.0,train
0.10000000000000009,0,2.859816664759979,0.0,train
0.86,1,1.0413305027459614,1.0,train
0.86,1,1.4692568025210802,0.0,train
0.55,1,2.089523851530878,1.0,train
0.10000000000000009,0,4.56922241155177,0.0,train
0.86,0,4.473129342064166,0.0,train
0.10000000000000009,1,0.6124480340650714,1.0,train
0.92,1,1.098667130473062,1.0,train
0.55,0,5.360535184992984,0.0,train
0.86,1,0.6469420604721499,1.0,train
0.86,1,0.24760698968757355,1.0,train
0.55,1,1.182338345414017,0.0,train
0.10000000000000009,0,0.33874460384630245,0.0,train
0.92,1,0.0814931625661943,1.0,train
0.55,0,4.825688964356557,0.0,train
0.55,0,0.651489310420009,0.0,train
0.55,1,0.884067619274088,0.0,train
0.55,0,1.633618291480788,0.0,train
0.55,0,3.6188197074911352,0.0,train
0.92,1,1.9710308909224727,0.0,train
0.55,1,0.34195071016180634,1.0,train
0.10000000000000009,0,3.5742464730023005,0.0,train
0.10000000000000009,1,0.4318063892974792,1.0,train
0.55,1,0.10813692017285663,1.0,train
0.92,1,0.36713315185916606,0.0,train
0.10000000000000009,0,1.0994847474362701,0.0,train
0.55,0,2.1464785669356043,0.0,train
0.92,1,0.8636770050468371,1.0,train
0.92,0,2.4419470965558,0.0,train
0.78,1,0.5027173695772587,1.0,train
0.86,1,1.8455666991045234,1.0,train
0.86,1,0.024624527697885368,0.0,train
0.86,1,1.6243429442760273,1.0,train
0.86,1,0.6805898323294846,1.0,train
0.92,1,1.3690724255768605,1.0,train
0.92,1,1.2492388016425982,1.0,train
0.55,0,4.109299687399055,0.0,train
0.10000000000000009,0,3.574226390682019,0.0,train
0.86,1,0.8044465917665039,1.0,train
0.78,1,0.4122500509630283,1.0,train
0.55,1,0.03937322501686733,1.0,train
0.92,1,1.2674883092087565,0.0,train
0.92,1,1.1305509553670998,0.0,train
0.10000000000000009,0,2.31501646807883,0.0,train
0.10000000000000009,0,1.9734767410160037,0.0,train
0.92,1,0.09848195396786039,1.0,train
0.10000000000000009,0,0.7130422200120312,0.0,train
0.10000000000000009,0,2.383304198569739,0.0,train
0.86,1,0.44738377160880527,1.0,train
0.10000000000000009,0,2.1208993764201765,0.0,train
0.92,1,0.18701876832024933,0.0,train
0.55,1,0.4557280973985868,1.0,train
0.92,1,0.05938417555322717,1.0,train
0.92,0,0.7460578638338182,0.0,train
0.92,1,0.5025294946562493,1.0,train
0.92,0,5.391266345156565,0.0,train
0.78,1,0.4044353146526301,1.0,train
0.78,1,0.19448534844777368,1.0,train
0.86,1,0.6672124043935848,0.0,train
0.55,0,0.08211638037491875,0.0,train
0.10000000000000009,0,3.3685367527903516,0.0,train
0.86,1,0.0480739850523274,1.0,train
0.55,0,5.813055407055906,0.0,train
0.86,1,0.41594840928492427,1.0,train
0.78,1,0.6108589353249105,1.0,train
0.92,1,0.10483499145974719,1.0,train
0.55,1,0.057671407705856624,1.0,train
0.10000000000000009,0,5.198555400133089,0.0,train
0.86,0,1.1090159578734218,0.0,train
0.78,1,0.006738211633852116,1.0,train
0.10000000000000009,0,4.8813475719979955,0.0,train
0.55,0,2.6226994463393662,0.0,train
0.55,1,1.3981700650703117,1.0,train
0.55,0,1.5777838101074209,0.0,train
0.55,1,0.30222151841318395,1.0,train
0.92,1,0.41254799648746165,1.0,train
0.86,1,0.4591217429931826,1.0,train
0.78,1,2.4388899360904484,1.0,train
0.10000000000000009,0,1.660563158815649,0.0,train
0.10000000000000009,0,1.1685229412537386,0.0,train
0.78,1,0.6802063295770604,1.0,train
0.92,1,0.14989920511954716,1.0,train
0.92,1,0.4427986730797931,1.0,train
0.78,0,1.6507134520492919,0.0,train
0.78,0,4.968250783293031,0.0,train
0.55,1,2.427906612476811,0.0,train
0.78,0,4.085596473075274,0.0,train
0.10000000000000009,0,2.065521312862394,0.0,train
0.92,1,0.2955631088869965,1.0,train
0.86,1,0.26651850652309816,1.0,train
0.10000000000000009,1,0.007645470014895406,1.0,train
0.86,1,0.7489232602301839,1.0,train
0.86,1,0.0714989379575175,0.0,train
0.10000000000000009,0,5.705278973335817,0.0,train
0.92,1,1.1363165952338787,1.0,train
0.55,1,0.32626190558032897,1.0,train
0.86,1,0.2160513124507153,0.0,train
0.55,0,0.12000099713758394,0.0,train
0.92,0,5.7975249972261285,0.0,train
0.78,1,0.042861010201669415,1.0,train
0.86,0,0.21385655383390367,0.0,train
0.78,1,0.040988282900044776,1.0,train
0.10000000000000009,0,4.27634119501709,0.0,train
0.86,1,0.1531432542405851,1.0,train
0.55,0,4.287894625634735,0.0,train
0.55,1,0.43277114570522024,1.0,train
0.55,1,0.3365281995896137,1.0,train
0.55,1,0.5813655640945258,1.0,train
0.10000000000000009,0,0.7902228854593458,0.0,train
0.55,1,0.9207599841745339,1.0,train
0.10000000000000009,0,4.185711148208368,0.0,train
0.78,0,4.915297557925378,0.0,train
0.86,0,4.360157071031247,0.0,train
0.55,1,1.0281326138135476,1.0,train
0.92,1,0.8046042712658343,1.0,train
0.92,1,0.2769788076961019,1.0,train
0.86,1,0.5216396895899328,1.0,train
0.86,1,1.799343095655837,1.0,train
0.78,0,4.581186395263683,0.0,train
0.10000000000000009,0,5.91924659883758,0.0,train
0.78,1,0.0364603575422435,1.0,train
0.86,1,0.32042024051265394,1.0,train
0.86,1,0.637134168196297,1.0,train
0.10000000000000009,0,1.7712934364440933,0.0,train
0.10000000000000009,0,5.997272250889429,0.0,train
0.78,1,0.08514068341539026,1.0,train
0.86,1,0.4900362408071688,1.0,train
0.55,1,0.19644703532052554,1.0,train
0.55,0,1.157522992435833,0.0,train
0.78,1,0.22400256684889075,0.0,train
0.55,1,0.1644588630944909,1.0,train
0.10000000000000009,0,5.5688006887886505,0.0,train
0.10000000000000009,0,4.597966690580216,0.0,train
0.10000000000000009,0,5.330392004436983,0.0,train
0.86,1,0.046148955054878205,1.0,train
0.92,1,1.0844106113437377,1.0,train
0.55,0,1.961040807402337,0.0,train
0.78,1,1.9241918364766657,1.0,train
0.92,1,1.7597584624538685,1.0,train
0.86,0,5.249766700635634,0.0,train
0.55,0,1.6046976082528241,0.0,train
0.78,1,1.0781660734242258,1.0,train
0.92,1,0.31325392549347414,1.0,train
0.55,0,3.7378977222086602,0.0,train
0.92,1,0.8597891352216562,0.0,train
0.86,1,1.6529506876912123,1.0,train
0.92,1,0.7474271239655526,1.0,train
0.55,1,0.30214531159339514,1.0,train
0.10000000000000009,0,3.177166046914267,0.0,train
0.55,0,3.1864910137434164,0.0,train
0.78,1,0.10799903804657832,1.0,train
0.55,0,5.780069278394815,0.0,train
0.86,1,0.895458661457902,1.0,train
0.86,1,1.5324748474806345,1.0,train
0.55,0,3.874247598338931,0.0,train
0.78,1,0.24420143454561355,1.0,train
0.78,0,0.33869773604796016,0.0,train
0.55,1,0.19513695816815746,1.0,train
0.92,1,1.1798825033063596,1.0,train
0.78,0,1.1306985584421096,0.0,train
0.10000000000000009,0,4.3208594384138275,0.0,train
0.55,0,3.634942785365194,0.0,train
0.55,1,0.3682567208661771,1.0,train
0.86,1,0.5486105897555134,0.0,train
0.86,1,0.6621896936719962,1.0,train
0.86,1,0.12609554964467776,1.0,train
0.78,0,4.477443075226667,0.0,train
0.92,1,0.4083674755478688,1.0,train
0.86,1,0.3004229622394241,0.0,train
0.78,1,0.6600829265969466,1.0,train
0.92,1,0.6106102266972325,1.0,train
0.86,1,0.9569776962822297,1.0,train
0.92,1,0.7590660818855499,1.0,train
0.10000000000000009,0,4.523050961954626,0.0,train
0.55,0,3.201836545023774,0.0,train
0.10000000000000009,0,4.756118827780899,0.0,train
0.55,0,5.894733965589329,0.0,train
0.10000000000000009,0,5.960244946197179,0.0,train
0.92,1,1.6669824415912478,1.0,train
0.92,1,0.42696297356891894,1.0,train
0.10000000000000009,1,0.4452315578393339,1.0,train
0.10000000000000009,0,3.534099953822043,0.0,train
0.78,0,2.412652030471665,0.0,train
0.78,0,2.6796509765214314,0.0,train
0.78,1,1.0510764013858431,1.0,train
0.86,1,0.26301992326188484,1.0,train
0.86,1,0.3113804398618594,1.0,train
0.92,1,0.3416421750986216,1.0,train
0.55,0,1.130638609786013,0.0,train
0.78,1,0.11140392085390342,1.0,train
0.92,1,0.34159524787506346,0.0,train
0.86,1,2.5134029433018674,1.0,train
0.86,1,0.9298599487818955,1.0,train
0.92,1,0.08628451447918871,1.0,train
0.55,1,0.2709034389905349,1.0,train
0.92,1,1.198230017964715,1.0,train
0.92,0,2.336772596141958,0.0,train
0.10000000000000009,0,4.123057813649803,0.0,train
0.55,0,0.06816186909993971,0.0,train
0.78,1,0.6254863613310718,1.0,train
0.92,1,0.2507076763806015,1.0,train
0.86,1,1.3585965847420618,0.0,train
0.55,1,0.4556595921409798,1.0,train
0.55,1,1.1835683369989285,1.0,train
0.10000000000000009,0,5.524112793187937,0.0,train
0.78,1,0.3390569882583336,1.0,train
0.78,1,1.7368716114125082,1.0,train
0.10000000000000009,0,4.802439596441337,0.0,train
0.92,1,0.8162217599206062,1.0,train
0.86,1,0.14644071741516052,1.0,train
0.92,1,0.45299407721045326,1.0,train
0.55,0,0.6767730806432444,0.0,train
0.86,1,1.5647030201919903,1.0,train
