theta,m,t,delta,set
0.55,0,0.4541571959091608,0.0,train
0.78,1,1.5061797218476947,0.0,train
0.78,1,0.3610366748742428,1.0,train
0.86,1,2.1723863657875,1.0,train
0.55,1,0.08961774933998638,1.0,train
0.10000000000000009,0,5.78426013424575,0.0,train
0.10000000000000009,0,4.264654747589201,0.0,train
0.78,1,0.5111985272691439,1.0,train
0.10000000000000009,0,1.2203981764144562,0.0,train
0.10000000000000009,0,2.8842526494982694,0.0,train
0.10000000000000009,0,2.4211865937745687,0.0,train
0.86,1,0.1715229734723246,1.0,train
0.92,1,2.417233273241347,1.0,train
0.92,1,0.7683311008247949,1.0,train
0.10000000000000009,0,0.6816988693180082,0.0,train
0.55,1,0.241448664445484,1.0,train
0.86,1,0.38105179876844736,1.0,train
0.92,1,1.5757941799030666,1.0,train
0.78,1,0.28109097740521466,1.0,train
0.10000000000000009,1,0.5032478622578007,1.0,train
0.92,1,0.5014643861966008,1.0,train
0.78,1,1.7461545413397825,1.0,train
0.78,1,0.2953716228701921,1.0,train
0.10000000000000009,0,0.41488210036662543,0.0,train
0.92,1,0.2998068853197151,1.0,train
0.92,1,0.1199495532371524,0.0,train
0.10000000000000009,0,3.8967284691953656,0.0,train
0.92,1,0.7303512439868761,1.0,train
0.10000000000000009,0,2.1871846623356817,0.0,train
0.10000000000000009,1,2.482434697540586,1.0,train
0.86,1,1.01757299555231,1.0,train
0.10000000000000009,0,1.2062957355498753,0.0,train
0.92,1,2.0068277413260294,0.0,train
0.86,1,0.5355036619512593,1.0,train
0.86,1,2.338903520061093,1.0,train
0.10000000000000009,0,1.7999410081287444,0.0,train
0.92,0,0.5916687008827934,0.0,train
0.92,1,0.2011525771850729,1.0,train
0.92,1,0.18191505501137284,0.0,train
0.55,0,4.655063026799228,0.0,train
0.55,1,0.64412822635338,1.0,train
0.86,1,0.10037491854642366,1.0,train
0.10000000000000009,0,0.5961910475419387,0.0,train
0.92,0,0.1657459003304509,0.0,train
0.86,1,0.08749976857673518,1.0,train
0.78,0,2.5673014193469124,0.0,train
0.10000000000000009,1,0.4344441319970457,1.0,train
0.86,1,1.8045628944527394,1.0,train
0.92,1,0.923033635655983,1.0,train
0.78,1,3.9287290080642956,0.0,train
0.78,1,0.28564422597458033,1.0,train
0.78,1,1.743808816275267,0.0,train
0.86,1,0.5356844413289994,0.0,train
0.92,1,0.7593278408186398,1.0,train
0.86,1,0.02301090737987458,1.0,train
0.86,1,0.1300012612990459,1.0,train
0.78,1,0.04328801277522043,0.0,train
0.10000000000000009,0,1.9995955585618264,0.0,train
0.55,0,4.277048303293868,0.0,train
0.92,1,0.009103185346686169,1.0,train
0.92,1,0.39153009322363036,1.0,train
0.86,1,0.30273716773477327,1.0,train
0.92,1,0.3072300391739667,1.0,train
0.78,1,0.28844614894847853,1.0,train
0.78,0,1.9204035549974448,0.0,train
0.78,1,0.5254291056925497,1.0,train
0.92,1,0.19693376813646268,0.0,train
0.55,1,1.2326027704119433,1.0,train
0.55,1,0.5811380154584077,1.0,train
0.92,1,0.08634814773754405,1.0,train
0.55,1,0.05373718851248002,1.0,train
0.10000000000000009,0,0.06504844347836425,0.0,train
0.92,1,0.3179394070352371,1.0,train
0.92,0,0.7888829574046987,0.0,train
0.86,0,1.9265006890319798,0.0,train
0.92,1,0.0015733940894014562,1.0,train
0.10000000000000009,0,3.6651144266865594,0.0,train
0.55,0,2.3590293903475557,0.0,train
0.78,0,4.599841535507607,0.0,train
0.78,1,0.5634906304274071,1.0,train
0.86,1,0.3737737041693801,1.0,train
0.78,1,0.20055299229389656,1.0,train
0.86,0,2.7737369060860915,0.0,train
0.86,1,0.02934859716184541,1.0,train
0.55,1,0.5516346324330063,1.0,train
0.86,1,0.09750187767127959,1.0,train
0.92,1,1.0595219682675954,1.0,train
0.86,1,0.0426004909461549,1.0,train
0.78,1,0.33862818826187563,1.0,train
0.86,1,0.3307316359212963,1.0,train
0.10000000000000009,0,5.267778352700938,0.0,train
0.86,1,0.3681108157833578,1.0,train
0.10000000000000009,0,0.006483695364682074,0.0,train
0.92,1,1.0682528790901447,1.0,train
0.10000000000000009,0,4.928912398380904,0.0,train
0.78,0,0.34232765473687143,0.0,train
0.86,1,1.483455439984361,1.0,train
0.78,1,0.1380608396324084,1.0,train
0.55,0,5.340698741628821,0.0,train
0.55,0,3.851100795334056,0.0,train
0.86,1,1.871512047347014,1.0,train
0.92,1,0.49268426158825684,1.0,train
0.10000000000000009,0,3.409227415992153,0.0,train
0.55,1,0.02884100029406294,1.0,train
0.55,1,0.47184833006723564,1.0,train
0.92,1,0.263937460012724,1.0,train
0.55,1,1.6315534990170437,1.0,train
0.86,1,0.5595908097636003,1.0,train
0.92,1,0.3078322390078717,1.0,train
0.78,1,0.05357574063407541,1.0,train
0.10000000000000009,0,0.6499340743259459,0.0,train
0.86,1,0.6208910571966519,1.0,train
0.86,1,0.1306544923889521,0.0,train
0.92,1,3.249161666605781,1.0,train
0.55,1,0.48794159479521626,1.0,train
0.86,1,0.1145205960362406,1.0,train
0.10000000000000009,0,2.6449358145386093,0.0,train
0.10000000000000009,0,2.598029060533159,0.0,train
0.92,1,0.9002306106239164,0.0,train
0.10000000000000009,0,5.30515415320065,0.0,train
0.86,1,1.8161132831753126,1.0,train
0.86,0,3.134300055045668,0.0,train
0.86,0,3.499620544725917,0.0,train
0.78,1,0.6473015761073462,1.0,train
0.86,1,1.164986277315957,1.0,train
0.92,0,0.08087771668500787,0.0,train
0.10000000000000009,0,4.191719228401517,0.0,train
0.92,1,2.7752281223911845,1.0,train
0.55,1,0.06119660920935705,1.0,train
0.78,0,2.3663670702462354,0.0,train
0.10000000000000009,0,2.1300702106117337,0.0,train
0.86,1,0.5839909139216812,0.0,train
0.10000000000000009,0,2.5250823695449567,0.0,train
0.78,1,1.241635527907828,1.0,train
0.86,0,1.9901663036975896,0.0,train
0.55,0,2.7941480027942736,0.0,train
0.78,0,4.422818483012493,0.0,train
0.10000000000000009,0,5.474772794854062,0.0,train
0.78,1,0.41572508360124216,1.0,train
0.92,1,0.08675083563083329,1.0,train
0.10000000000000009,0,2.643018915161316,0.0,train
0.55,1,0.747134465225967,1.0,train
0.86,1,0.2458004430364946,1.0,train
0.10000000000000009,0,3.3771595880617165,0.0,train
0.78,1,0.1402595781981295,0.0,train
0.86,0,5.2157615749437305,0.0,train
0.92,1,0.2727279161271299,1.0,train
0.86,1,0.3304696999396725,1.0,train
0.92,1,0.5751241347003833,1.0,train
0.86,1,0.22417186887133056,1.0,train
0.86,1,1.0842174652852674,1.0,train
0.78,1,1.2950730852769765,1.0,train
0.86,1,0.24682550737932937,1.0,train
0.78,1,0.7058921760330824,1.0,train
0.10000000000000009,0,0.8833898234398554,0.0,train
0.10000000000000009,0,5.046260986347127,0.0,train
0.10000000000000009,0,2.8066171829380537,0.0,train
0.92,1,0.6477323925385308,1.0,train
0.10000000000000009,0,1.0770640414010715,0.0,train
0.10000000000000009,0,2.9261765180115713,0.0,train
0.78,1,0.1590524994752882,0.0,train
0.86,1,2.199715059802725,1.0,train
0.78,1,0.19810185119223295,1.0,train
0.55,1,0.029211663592455913,1.0,train
0.55,1,0.6718202412607863,1.0,train
0.86,0,5.924973660335558,0.0,train
0.78,1,2.951477736920426,1.0,train
0.92,1,0.16702577492271356,1.0,train
0.86,1,0.9769244054345466,1.0,train
0.10000000000000009,0,5.365510260517548,0.0,train
0.55,1,0.3597005912419172,1.0,train
0.86,1,0.5902997860191648,1.0,train
0.10000000000000009,0,2.5661999023228774,0.0,train
0.78,1,0.4304921870129368,1.0,train
0.10000000000000009,0,1.8149150266134009,0.0,train
0.86,1,2.2470195890892013,1.0,train
0.55,0,4.258400053078594,0.0,train
0.78,1,1.2784434657497725,1.0,train
0.55,1,0.49268735745181,0.0,train
0.55,1,0.12049643168934496,1.0,train
0.86,1,0.39923853960382694,0.0,train
0.86,1,0.10161154185576605,1.0,train
0.78,1,1.4764900960065235,1.0,train
0.78,1,0.7831169952788974,1.0,train
0.78,1,1.1662992255865514,1.0,train
0.86,1,0.1140894215104599,1.0,train
0.92,1,1.3088125440101637,1.0,train
0.55,0,2.1106337449788386,0.0,train
0.86,1,0.5865253542279103,1.0,train
0.78,1,0.5388657621376662,1.0,train
0.92,1,0.27318953665862167,1.0,train
0.78,1,0.6194824053636329,1.0,train
0.10000000000000009,0,4.779039480022,0.0,train
0.92,1,3.0649757125151313,1.0,train
0.92,1,0.1284101413529544,1.0,train
0.78,1,0.4015680346606943,1.0,train
0.78,1,1.8105054307287565,0.0,train
0.92,1,0.5812579094803665,1.0,train
0.55,0,2.1470008767525592,0.0,train
0.86,1,0.1882463470095653,1.0,train
0.78,0,0.832139773218928,0.0,train
0.78,1,1.0745755896407418,1.0,train
0.55,1,0.027900729091764873,1.0,train
0.86,1,0.09570853878457014,1.0,train
0.55,0,1.6017923686254538,0.0,train
0.86,1,0.2059422644411484,1.0,train
0.10000000000000009,0,3.3923855934076257,0.0,train
0.78,1,0.4339445387578184,1.0,train
0.55,1,0.5439005697489837,1.0,train
0.86,1,0.21005202536717055,1.0,train
0.92,1,0.09295053564034683,0.0,train
0.55,1,0.8900084497763031,1.0,train
0.92,1,0.14294269834821394,1.0,train
0.10000000000000009,0,5.637677505084515,0.0,train
0.55,0,0.5977191963115818,0.0,train
0.78,1,2.075910996403079,1.0,train
0.10000000000000009,0,0.1939884364668769,0.0,train
0.86,1,2.049589986366053,0.0,train
0.78,1,0.2464745058683752,1.0,train
0.10000000000000009,0,5.0050517766837865,0.0,train
0.78,1,1.2029945145807774,1.0,train
0.86,1,0.5851666092555527,0.0,train
0.10000000000000009,0,4.510509544210882,0.0,train
0.86,1,0.423249427149996,1.0,train
0.78,1,0.49559157435664014,1.0,train
0.78,1,1.8111242879401077,1.0,train
0.86,1,0.31381204294731796,1.0,train
0.86,1,0.4190382072831766,1.0,train
0.78,1,3.4761628629639127,1.0,train
0.86,1,1.1587166660217718,1.0,train
0.92,1,1.2756993831267618,1.0,train
0.55,1,1.1348357016975765,1.0,train
0.92,1,0.05905383892691819,1.0,train
0.92,1,0.6228886118617736,1.0,train
0.55,0,2.8697679447852784,0.0,train
0.86,1,1.2736460935353455,1.0,train
0.55,1,1.0433684374963517,1.0,train
0.10000000000000009,0,4.36789420842906,0.0,train
0.86,1,2.620109197742448,1.0,train
0.86,1,0.41786138685685786,1.0,train
0.78,1,0.49421706517557656,1.0,train
0.92,1,0.3968938203924848,1.0,train
0.86,1,0.1323129686262155,1.0,train
0.86,1,2.0836315199806896,1.0,train
0.10000000000000009,0,2.9627650583425282,0.0,train
0.78,1,0.5046174351007265,1.0,train
0.10000000000000009,0,2.1595131142517565,0.0,train
0.92,1,2.213740062397007,1.0,train
0.86,1,0.6338183073124861,1.0,train
0.10000000000000009,0,2.0338778403020203,0.0,train
0.78,1,0.40837579803979773,0.0,train
0.10000000000000009,0,2.5522330264406596,0.0,train
0.55,0,2.266549733021514,0.0,train
0.78,0,3.310734826808427,0.0,train
0.10000000000000009,0,4.064873046241449,0.0,train
0.86,0,0.710727812285886,0.0,train
0.78,1,0.8918211296960137,1.0,train
0.78,1,0.02513590328042257,1.0,train
0.10000000000000009,0,0.5302717294454555,0.0,train
0.10000000000000009,0,3.627800393464698,0.0,train
0.55,1,0.08690367807719575,1.0,train
0.10000000000000009,0,4.328450655273066,0.0,train
0.86,1,0.09008375234171999,1.0,train
0.55,1,0.29548171203123114,1.0,train
0.10000000000000009,0,1.1158526945660057,0.0,train
0.86,1,1.6228053226692263,1.0,train
0.86,1,0.2811959452915973,0.0,train
0.55,1,0.06683102531622195,1.0,train
0.78,0,0.5290039731314669,0.0,train
0.92,1,0.05313308222604785,1.0,train
0.92,1,0.48863245841731207,1.0,train
0.92,1,0.20578132686249445,1.0,train
0.78,1,0.7005326971862965,1.0,train
0.55,0,2.15745548778782,0.0,train
0.55,1,0.849873900248872,1.0,train
0.10000000000000009,1,0.6594566686724599,1.0,train
0.55,0,5.900195891490772,0.0,train
0.10000000000000009,0,4.562513427274395,0.0,train
0.78,1,2.638466939505405,1.0,train
0.55,1,0.004728949568843494,1.0,train
0.86,1,0.656955312670205,1.0,train
0.92,1,2.202742603103051,1.0,train
0.92,1,0.17107322595077065,1.0,train
0.55,1,0.0651202299872822,1.0,train
0.92,1,0.7338958392338072,1.0,train
0.78,0,2.687765892877654,0.0,train
0.92,1,0.46449976161976336,1.0,train
0.92,1,1.5206669789131364,1.0,train
0.86,1,1.399882796246301,1.0,train
0.86,1,2.399723350836426,0.0,train
0.55,1,2.314190036172793,1.0,train
0.78,1,0.5644272817335867,1.0,train
0.92,1,0.058507996638935876,1.0,train
0.86,1,2.530390057960421,1.0,train
0.10000000000000009,0,3.410296224651475,0.0,train
0.78,1,0.3301774137401227,1.0,train
0.78,1,0.8989869395314348,1.0,train
0.86,1,0.4770686758031024,0.0,train
0.78,0,4.046403735751072,0.0,train
0.10000000000000009,0,1.7571448201407678,0.0,train
0.92,1,2.91588693188499,0.0,train
0.92,1,1.743469100347485,1.0,train
0.55,0,1.763781078487506,0.0,train
0.55,1,1.1357534799512157,1.0,train
0.92,0,0.8849861344311747,0.0,train
0.55,1,0.6754102148032411,1.0,train
0.86,1,0.043338223967517145,1.0,train
0.86,1,1.3399651666421282,0.0,train
0.10000000000000009,0,1.2439910605173028,0.0,train
0.10000000000000009,0,4.512863770117234,0.0,train
0.10000000000000009,1,0.0006627881885823417,0.0,train
0.78,1,0.4288333971266589,1.0,train
0.10000000000000009,0,3.8863331640239958,0.0,train
0.55,0,3.6439529917971383,0.0,train
0.55,1,2.0376990445065704,1.0,train
0.78,1,0.012828016763071232,1.0,train
0.92,1,0.8321270623091241,1.0,train
0.86,1,0.777064455898269,1.0,train
0.55,1,0.48939831369379,1.0,train
0.55,1,1.954224484735168,0.0,train
0.86,1,1.1243704499188032,1.0,train
0.78,1,3.4585491532331334,0.0,train
0.55,1,2.5187149466793293,1.0,train
0.55,1,0.2715243532795282,1.0,train
0.10000000000000009,0,1.8874428040036861,0.0,train
0.86,1,1.2398619210302468,1.0,train
0.10000000000000009,0,4.264997953857492,0.0,train
0.86,1,0.011461038898465472,1.0,train
0.86,0,3.8372302638717066,0.0,train
0.86,1,0.22826233409880947,0.0,train
0.10000000000000009,0,1.0689765852432354,0.0,train
0.10000000000000009,0,5.095046543591093,0.0,train
0.55,1,1.3175587679308058,0.0,train
0.78,1,0.04196630039994664,1.0,train
0.86,1,0.5205715334598534,1.0,train
0.78,1,1.8517176892877465,0.0,train
0.78,1,0.21821370484888417,1.0,train
0.78,0,3.7051043481435677,0.0,train
0.92,1,0.5435714922370025,1.0,train
0.55,0,1.799516074418414,0.0,train
0.92,1,1.390633298773721,1.0,train
0.92,1,0.8464108140445119,0.0,train
0.10000000000000009,0,0.20398843165549652,0.0,train
0.78,1,0.2289358959614427,0.0,train
0.55,0,3.9143442952986582,0.0,train
0.86,1,1.2829432966147156,1.0,train
0.78,1,0.6398426960096195,1.0,train
0.86,1,1.4157629313922715,1.0,train
0.55,1,0.6056963135431381,0.0,train
0.86,1,2.757753432595089,0.0,train
0.55,1,1.2857935295587322,0.0,train
0.55,1,0.23686673018943094,1.0,train
0.86,0,3.028342749242201,0.0,train
0.92,1,0.5812171072430966,1.0,train
0.10000000000000009,0,0.984815030918414,0.0,train
0.78,1,0.4664000921604657,1.0,train
0.86,1,0.3796547099886822,1.0,train
0.86,1,1.4217533259260553,1.0,train
0.55,1,0.35001234694120986,1.0,train
0.86,1,0.7437503473778626,1.0,train
0.92,1,3.3888678418498195,1.0,train
0.55,0,4.2415295756320965,0.0,train
0.10000000000000009,0,2.07409305824891,0.0,train
0.10000000000000009,1,4.139822261629114,1.0,train
0.78,1,0.86870572430867,1.0,train
0.86,1,0.8699261670871092,1.0,train
0.10000000000000009,0,1.9322469383067644,0.0,train
0.86,1,1.141171352304086,1.0,train
0.92,1,0.057279867254339374,1.0,train
0.10000000000000009,0,4.095891456345374,0.0,train
0.92,1,0.016334314835148276,1.0,train
0.92,1,1.413762095171873,1.0,train
0.86,1,2.5784930566447732,1.0,train
0.55,1,2.3936216269242827,0.0,train
0.86,1,1.2723038102805035,0.0,train
0.55,1,0.9777896513027478,0.0,train
0.92,1,0.9308973695826428,1.0,train
0.10000000000000009,0,2.5041173917347708,0.0,train
0.78,1,0.319803678857826,1.0,train
0.86,0,3.05999910079454,0.0,train
0.92,0,1.0680055391314864,0.0,train
0.86,1,0.5303955768897177,1.0,train
0.86,1,0.1342953666420003,1.0,train
0.10000000000000009,0,5.136171262104845,0.0,train
0.10000000000000009,0,5.472614039087745,0.0,train
0.78,0,5.178821422175265,0.0,train
0.86,1,0.07565641382899124,0.0,train
0.86,1,0.9432875113198039,1.0,train
0.55,1,2.0314727904783183,1.0,train
0.86,1,0.9973367385801718,1.0,train
0.86,0,0.9611406209045255,0.0,train
0.86,1,0.2718070744868932,1.0,train
0.92,1,0.054059998842147676,1.0,train
0.86,1,1.907275026381935,1.0,train
0.92,1,0.3178114402417953,1.0,train
0.78,1,0.8670668034574046,1.0,train
0.92,1,0.44066838512230694,1.0,train
0.55,0,3.923972319384659,0.0,train
0.92,1,0.02606999412160846,1.0,train
0.86,1,0.1017289214043122,1.0,train
0.10000000000000009,0,3.99282845043964,0.0,train
0.55,1,2.530217491029623,1.0,train
0.86,1,0.43210694385033577,0.0,val
0.86,1,0.6087772778509066,1.0,val
0.78,1,1.4323223163876335,1.0,val
0.78,1,0.04071718263893078,1.0,val
0.92,1,1.406889063161646,0.0,val
0.78,1,0.39071901089873157,1.0,val
0.92,1,0.0912605412163873,1.0,val
0.10000000000000009,0,4.21650981676825,0.0,val
0.10000000000000009,0,0.6389086096112528,0.0,val
0.86,0,3.0327390281280913,0.0,val
0.55,1,0.9585722442779686,1.0,val
0.55,0,3.5940981635530163,0.0,val
0.10000000000000009,0,2.5061746561253093,0.0,val
0.92,1,0.18787133897422878,1.0,val
0.55,1,0.8923282853743365,1.0,val
0.86,1,0.08182054074935918,1.0,val
0.78,1,1.4524165512253069,0.0,val
0.10000000000000009,0,4.394470659674951,0.0,val
0.55,0,1.2375679638822217,0.0,val
0.10000000000000009,0,3.9618502381684495,0.0,val
0.92,1,0.09483101513644289,1.0,val
0.10000000000000009,0,4.608442842321338,0.0,val
0.78,1,0.40011960313245515,1.0,val
0.92,1,0.9560745609580537,0.0,val
0.10000000000000009,0,5.421648247196325,0.0,val
0.10000000000000009,1,0.08184705744767139,1.0,val
0.86,1,0.5667594676457994,1.0,val
0.92,1,1.0779450189071906,1.0,val
0.55,0,0.06758027080062834,0.0,val
0.92,1,0.49638774729556895,1.0,val
0.10000000000000009,0,1.859859760281982,0.0,val
0.86,1,1.671694717803488,1.0,val
0.78,0,2.662899308575054,0.0,val
0.78,0,1.7185585168276674,0.0,val
0.78,1,0.07985581681810251,1.0,val
0.55,1,0.01504417276073542,1.0,val
0.78,1,1.083153545979267,1.0,val
0.86,1,0.007226134700005428,1.0,val
0.55,1,1.3834586507534823,1.0,val
0.78,0,5.517824547522603,0.0,val
0.78,0,4.909745240101161,0.0,val
0.55,0,5.037407524876787,0.0,val
0.10000000000000009,0,2.22070895626148,0.0,val
0.10000000000000009,0,1.1424015380442414,0.0,val
0.78,1,1.4793578480119056,0.0,val
0.86,0,0.46605602085799314,0.0,val
0.10000000000000009,0,2.7951818578372,0.0,val
0.86,1,2.0290847118823083,1.0,val
0.55,1,0.09258820253052252,1.0,val
0.55,1,0.8397607725085918,1.0,val
0.92,1,1.505456437554191,1.0,val
0.78,1,0.23853094164546326,1.0,val
0.55,0,3.800663961362907,0.0,val
0.10000000000000009,0,3.101561034418329,0.0,val
0.10000000000000009,0,2.057240237493116,0.0,val
0.10000000000000009,0,0.7025587118723218,0.0,val
0.10000000000000009,0,0.36312647283839805,0.0,val
0.55,1,0.19845797409523727,1.0,val
0.92,1,2.1055928235999,1.0,val
0.86,1,2.0777260882750253,1.0,val
0.86,1,0.26476283260826117,1.0,val
0.86,1,1.3790676606686556,1.0,val
0.10000000000000009,0,1.482843233088485,0.0,val
0.78,1,0.6505672650117709,0.0,val
0.86,0,1.8837852198456233,0.0,val
0.78,1,0.9187065772585181,1.0,val
0.55,1,0.7154502599911163,1.0,val
0.92,1,1.4053427071067273,1.0,val
0.86,1,0.2734402301965337,1.0,val
0.55,1,1.3586394296520357,1.0,val
0.55,0,4.7731121101619856,0.0,val
0.55,1,1.017850795953131,1.0,val
0.10000000000000009,0,3.116453586262664,0.0,val
0.55,1,0.8015647319170796,0.0,val
0.10000000000000009,0,0.9590791171590838,0.0,val
0.78,1,0.0368143479765064,1.0,val
0.78,1,0.07556234927630202,1.0,val
0.92,1,0.8536215462134198,1.0,val
0.78,1,0.01772618291188465,1.0,val
0.78,1,0.8643236925630658,1.0,val
0.55,1,0.5279094927144171,1.0,val
0.55,0,1.1920222043598148,0.0,val
0.10000000000000009,0,2.556664032745327,0.0,val
0.78,1,0.24468815761280815,0.0,val
0.10000000000000009,0,0.5199879114292103,0.0,val
0.78,1,2.2511535412633314,0.0,val
0.10000000000000009,0,1.35018654318949,0.0,val
0.10000000000000009,0,5.78934007596352,0.0,val
0.92,1,0.9765372375182281,1.0,val
0.78,1,1.47855147179409,0.0,val
0.92,1,1.222177649915276,1.0,val
0.78,1,0.06743018561566266,1.0,val
0.55,0,1.0841685873741707,0.0,val
0.78,1,0.5138063382312573,1.0,val
0.92,1,3.134213668574786,1.0,val
0.86,1,1.8136935622322703,1.0,val
0.78,1,1.2622600785071585,1.0,val
0.78,1,0.9327578892572628,1.0,val
0.86,0,2.295133654514097,0.0,val
0.10000000000000009,0,1.689805896019473,0.0,val
0.92,1,0.8117418898723139,1.0,val
0.55,0,2.07921629704892,0.0,val
0.78,1,0.11625718491718165,1.0,val
0.86,0,0.18382160883013965,0.0,val
0.10000000000000009,0,3.4031899803327916,0.0,val
0.92,1,0.23094042731263362,1.0,val
0.78,0,2.044692938838475,0.0,val
0.55,1,0.9781526344334387,1.0,val
0.10000000000000009,0,5.246701693230376,0.0,test
0.92,1,1.1288822423341132,0.0,test
0.10000000000000009,0,4.686122304323932,0.0,test
0.86,1,0.527421340987197,1.0,test
0.55,1,1.9592458149035066,1.0,test
0.10000000000000009,0,2.8061413548020058,0.0,test
0.78,1,0.1710811241014167,1.0,test
0.86,1,1.6643039575386784,1.0,test
0.86,1,0.627005260074552,1.0,test
0.55,1,1.4980544090527326,1.0,test
0.10000000000000009,0,3.466269716556695,0.0,test
0.55,1,0.8709227473599463,1.0,test
0.55,1,0.8832014166278292,1.0,test
0.86,1,1.4198353938223518,0.0,test
0.92,1,1.266174444308235,1.0,test
0.10000000000000009,0,2.7076876301768418,0.0,test
0.86,0,5.651388070589324,0.0,test
0.10000000000000009,0,5.211552735880359,0.0,test
0.86,1,0.392151340139687,0.0,test
0.55,0,0.002462514112393732,0.0,test
0.10000000000000009,0,1.817157550701241,0.0,test
0.92,1,0.25024885228153965,1.0,test
0.92,1,0.3347330860251824,1.0,test
0.78,1,0.21588667671313305,1.0,test
0.86,1,1.0487735314431668,0.0,test
0.86,1,1.0301763876725643,1.0,test
0.78,1,2.5760009975436153,1.0,test
0.86,1,1.4371988571995598,1.0,test
0.10000000000000009,0,4.034714537256337,0.0,test
0.55,1,1.3097732973421918,1.0,test
0.92,1,1.418483628480427,0.0,test
0.55,0,3.204329731421187,0.0,test
0.55,1,0.2899935843709227,0.0,test
0.78,0,3.4761142978348785,0.0,test
0.78,1,1.1540614608725472,1.0,test
