theta,m,t,delta,set
0.55,1,0.6204174199240888,0.0,train
0.86,1,0.7807839987200078,1.0,train
0.92,1,1.1279088289692047,1.0,train
0.10000000000000009,0,4.14865885463376,0.0,train
0.86,1,1.3604795107444179,0.0,train
0.86,1,0.6554580940660243,1.0,train
0.92,1,0.7747918835770935,0.0,train
0.78,1,2.2663559290516626,1.0,train
0.55,0,5.34793312507082,0.0,train
0.55,1,0.3906421662261147,1.0,train
0.86,1,0.8391418330620728,1.0,train
0.10000000000000009,0,3.4765430819461622,0.0,train
0.55,0,1.812325398871311,0.0,train
0.92,1,0.5729979046776966,1.0,train
0.78,0,2.363231590930703,0.0,train
0.55,1,1.8593950126965268,0.0,train
0.78,1,1.0290427474375814,1.0,train
0.10000000000000009,0,1.8896014460928312,0.0,train
0.55,1,0.45392005255260615,1.0,train
0.10000000000000009,0,4.111388950595449,0.0,train
0.86,1,3.4899910805175125,1.0,train
0.10000000000000009,0,0.5312085321525539,0.0,train
0.10000000000000009,1,0.7556508918451914,1.0,train
0.55,1,0.8299163759904586,1.0,train
0.10000000000000009,0,1.5636223282648027,0.0,train
0.86,1,0.27872120990087573,1.0,train
0.86,1,0.1637242377285395,1.0,train
0.86,1,1.5261105961357007,1.0,train
0.78,0,4.352811888643366,0.0,train
0.55,0,5.520446996832101,0.0,train
0.78,1,0.27988325606663794,1.0,train
0.10000000000000009,0,5.360824754985874,0.0,train
0.86,1,0.6300983117861725,1.0,train
0.86,1,0.7393679612199575,1.0,train
0.92,1,3.1659389707520904,1.0,train
0.10000000000000009,0,0.6311418016691639,0.0,train
0.10000000000000009,1,0.513381623320976,1.0,train
0.78,0,4.825340362644995,0.0,train
0.10000000000000009,1,1.0051142618452629,1.0,train
0.86,0,5.798105280391086,0.0,train
0.10000000000000009,0,3.3231344487367647,0.0,train
0.92,1,0.4023040775764611,1.0,train
0.92,1,0.35252236477008736,1.0,train
0.86,1,0.8298876477332371,0.0,train
0.86,1,1.1873127456956618,1.0,train
0.86,1,0.43706511251727337,1.0,train
0.78,1,1.058249157929215,1.0,train
0.78,1,1.3354194634770822,0.0,train
0.78,1,1.2303352379254484,1.0,train
0.92,1,3.0571305515638914,1.0,train
0.10000000000000009,0,4.536632989615392,0.0,train
0.10000000000000009,0,3.4416670863978247,0.0,train
0.92,1,0.11540616628693401,1.0,train
0.10000000000000009,0,1.0313162743407067,0.0,train
0.55,1,0.15692872912654696,1.0,train
0.92,1,1.0752068260565442,1.0,train
0.92,1,0.9146736339699391,1.0,train
0.55,1,1.5689817861793234,0.0,train
0.86,1,0.8249118064108116,1.0,train
0.92,1,0.03584879218756823,1.0,train
0.86,1,0.25745852740854513,1.0,train
0.10000000000000009,0,3.403614276457738,0.0,train
0.55,1,2.204719821348832,1.0,train
0.55,0,0.8250055823915847,0.0,train
0.86,1,0.1401386103710096,0.0,train
0.86,1,1.2191922995506388,0.0,train
0.78,0,0.23073489080970733,0.0,train
0.86,1,0.5300310057178564,1.0,train
0.78,1,0.5398578345716142,1.0,train
0.55,0,2.001300787834398,0.0,train
0.86,1,0.4646469482301651,1.0,train
0.55,1,2.1044199893578965,1.0,train
0.10000000000000009,0,3.6819538651338464,0.0,train
0.86,1,1.4292267048882967,1.0,train
0.92,1,0.7524915400463481,0.0,train
0.92,1,0.26201852703311806,1.0,train
0.86,1,0.12385089754652671,1.0,train
0.92,1,0.693378842078465,1.0,train
0.55,1,0.5370082076046044,1.0,train
0.78,1,0.8958840701698597,1.0,train
0.78,1,0.8544890914369023,0.0,train
0.10000000000000009,0,1.1247939679785943,0.0,train
0.78,1,0.7430912752377402,1.0,train
0.55,0,3.3917852213068898,0.0,train
0.92,1,0.3592235473245692,1.0,train
0.78,1,1.025994508164725,0.0,train
0.86,1,0.5034968732935714,1.0,train
0.10000000000000009,1,1.3585577420312536,1.0,train
0.55,0,0.4663144919468818,0.0,train
0.86,1,0.6539942875979425,0.0,train
0.92,1,1.6491280753289772,1.0,train
0.78,1,0.30084719148858724,1.0,train
0.92,1,0.7173842992578134,1.0,train
0.10000000000000009,0,4.836059961251705,0.0,train
0.86,1,0.20154030351605468,1.0,train
0.55,1,0.5773537557963706,0.0,train
0.86,1,0.098691743696891,1.0,train
0.78,1,0.38931529802139125,1.0,train
0.10000000000000009,0,3.869253795346279,0.0,train
0.10000000000000009,0,5.2986843947149325,0.0,train
0.55,0,3.5567740950751086,0.0,train
0.92,1,0.6053980155902285,1.0,train
0.92,1,0.605302524249603,1.0,train
0.92,1,2.6577069699368128,0.0,train
0.86,0,0.519810815669582,0.0,train
0.78,1,2.293485777312575,1.0,train
0.10000000000000009,0,4.468825508488861,0.0,train
0.86,1,3.6445177663471657,0.0,train
0.78,1,0.36808345581645496,0.0,train
0.10000000000000009,0,0.2887081079264804,0.0,train
0.86,1,1.791960626123366,1.0,train
0.10000000000000009,0,4.675801618809217,0.0,train
0.86,1,0.03496234954048299,1.0,train
0.55,1,0.74539919693563,1.0,train
0.86,1,0.5243408189382974,1.0,train
0.78,0,1.7180792104109757,0.0,train
0.92,1,0.1590404744953881,1.0,train
0.86,1,0.09445282698825137,1.0,train
0.10000000000000009,0,5.005183894335281,0.0,train
0.55,1,0.15020201721509774,0.0,train
0.78,1,1.6522135244378393,1.0,train
0.92,1,0.08179639216708548,1.0,train
0.92,1,0.03579539349475917,1.0,train
0.78,1,2.582426348637491,1.0,train
0.55,1,0.4832848727117268,1.0,train
0.10000000000000009,0,1.3507744719043278,0.0,train
0.86,1,0.4053374358099946,0.0,train
0.86,1,0.18998654538607948,1.0,train
0.10000000000000009,0,0.9557732131580647,0.0,train
0.55,0,5.970328872119728,0.0,train
0.10000000000000009,0,5.021229231827014,0.0,train
0.55,0,1.512298424319296,0.0,train
0.10000000000000009,0,2.9204285731486213,0.0,train
0.78,0,0.3510595742582092,0.0,train
0.55,0,5.29015316664452,0.0,train
0.92,1,1.0583130247010386,1.0,train
0.55,1,0.08645202631554236,1.0,train
0.86,1,1.108192744340033,0.0,train
0.92,1,1.24549856297535,0.0,train
0.10000000000000009,0,0.4565240635619807,0.0,train
0.92,1,3.054209941540196,0.0,train
0.55,0,1.6230623772994248,0.0,train
0.55,1,0.7349380631886238,1.0,train
0.55,1,2.379867865622315,0.0,train
0.10000000000000009,0,0.20993740413875983,0.0,train
0.78,1,3.158543295589585,1.0,train
0.78,0,1.908865639091064,0.0,train
0.86,1,0.769460770457534,0.0,train
0.78,1,0.6285774661299448,1.0,train
0.86,1,2.893050363857339,0.0,train
0.86,1,0.3157798733184655,1.0,train
0.86,1,1.7040106717611136,1.0,train
0.92,0,5.641885282470557,0.0,train
0.92,1,0.2997021921021547,1.0,train
0.78,1,1.677273159542587,1.0,train
0.55,1,3.217677702768075,0.0,train
0.92,1,0.03854021816573737,1.0,train
0.10000000000000009,0,1.0325664411685964,0.0,train
0.10000000000000009,0,0.03747230313564254,0.0,train
0.55,1,0.7853646992736414,0.0,train
0.86,1,0.13523723394184511,1.0,train
0.78,0,4.4637413275898545,0.0,train
0.86,1,0.23750964078256828,1.0,train
0.86,1,0.035501843361675174,1.0,train
0.55,1,0.7360679663825394,1.0,train
0.92,1,1.956048156968059,1.0,train
0.55,0,4.204580224724203,0.0,train
0.86,1,0.8338729588864586,1.0,train
0.10000000000000009,0,0.9811143518916057,0.0,train
0.86,1,0.27068811437750995,0.0,train
0.55,1,0.24169556230003852,0.0,train
0.92,1,2.959697064416633,1.0,train
0.92,1,0.12802780304761657,1.0,train
0.10000000000000009,0,1.7386941523077646,0.0,train
0.55,1,0.09595739915126521,1.0,train
0.92,1,2.47861536428912,0.0,train
0.78,1,1.3272368593299337,1.0,train
0.78,1,0.32736275779606777,1.0,train
0.92,1,0.5581775469408223,1.0,train
0.78,1,0.5145200754275868,1.0,train
0.92,1,0.5626293705803178,1.0,train
0.86,1,0.18907185239333463,1.0,train
0.86,0,1.0302918264595193,0.0,train
0.55,0,0.13234522559157647,0.0,train
0.55,1,0.40224618000404905,1.0,train
0.55,1,0.29679661432580906,1.0,train
0.92,1,0.38277739099097,1.0,train
0.86,1,1.6816396258174113,1.0,train
0.78,1,0.29458192676348516,1.0,train
0.92,1,1.0873786020231861,1.0,train
0.86,1,1.0335744053172249,1.0,train
0.55,0,5.946741784770236,0.0,train
0.86,1,1.9154323732632532,1.0,train
0.10000000000000009,0,5.805734089063911,0.0,train
0.10000000000000009,0,2.501218024505467,0.0,train
0.86,1,1.1581784463802813,1.0,train
0.86,1,0.6184219524474024,0.0,train
0.10000000000000009,0,5.645673259323764,0.0,train
0.10000000000000009,0,1.7490396251169489,0.0,train
0.10000000000000009,0,0.8593424998521122,0.0,train
0.78,0,0.3926746516729087,0.0,train
0.78,1,5.939052947844502,0.0,train
0.86,1,0.38677534449881024,1.0,train
0.55,1,1.3323148784582366,1.0,train
0.78,1,0.19272077802503332,1.0,train
0.92,1,0.044613703577053875,1.0,train
0.78,0,0.8757803277938567,0.0,train
0.86,1,0.4766323473792575,1.0,train
0.78,1,1.4758121221698919,0.0,train
0.86,1,1.452123672757519,1.0,train
0.55,1,0.7294843306774954,0.0,train
0.86,1,0.2714794831621463,1.0,train
0.55,1,1.3583949696287352,1.0,train
0.86,1,1.1270917760637171,1.0,train
0.10000000000000009,0,1.0210179822492211,0.0,train
0.10000000000000009,0,1.802126765858471,0.0,train
0.92,1,2.247899342152183,1.0,train
0.86,1,0.2224976461591891,1.0,train
0.78,1,0.5245678106535637,1.0,train
0.86,0,0.03337498054282628,0.0,train
0.10000000000000009,0,3.1927338175882047,0.0,train
0.10000000000000009,0,0.4777508742030163,0.0,train
0.86,1,0.8435549990723584,1.0,train
0.55,0,4.4454334635098425,0.0,train
0.55,1,0.7116491456049192,1.0,train
0.55,1,0.3292028719819761,1.0,train
0.10000000000000009,1,0.19211348021751223,1.0,train
0.55,1,0.4116325882271446,1.0,train
0.92,1,0.2668506445069516,1.0,train
0.55,1,0.25811130370972524,1.0,train
0.92,1,0.07609746733575457,1.0,train
0.86,0,3.1258646807785393,0.0,train
0.92,1,1.2926672965313144,1.0,train
0.10000000000000009,0,0.5593632563252489,0.0,train
0.92,1,1.3099556591532822,1.0,train
0.55,1,2.1640568571729784,0.0,train
0.10000000000000009,1,0.16457656173690816,0.0,train
0.92,1,0.38120469641175214,0.0,train
0.10000000000000009,0,4.3542313051908375,0.0,train
0.78,1,2.6303721461569114,1.0,train
0.78,1,0.7315918513993358,0.0,train
0.10000000000000009,1,0.3135320200479818,1.0,train
0.92,1,2.141223141753677,1.0,train
0.10000000000000009,0,4.190337439227269,0.0,train
0.92,1,1.1843036593043756,1.0,train
0.55,0,5.747141393484064,0.0,train
0.78,1,0.5415823215784588,1.0,train
0.55,0,1.9178270735256173,0.0,train
0.55,1,2.060060761425995,1.0,train
0.86,1,0.10245561997670573,1.0,train
0.78,1,0.6195804704025325,0.0,train
0.78,1,0.19473956804800618,1.0,train
0.78,1,0.5058195456018465,1.0,train
0.10000000000000009,0,1.5013123245774191,0.0,train
0.86,1,0.8365085582605009,1.0,train
0.78,0,0.555302383254332,0.0,train
0.10000000000000009,0,0.2558067711317924,0.0,train
0.55,1,0.059094606925892294,1.0,train
0.92,1,0.06570291711360278,1.0,train
0.10000000000000009,0,4.430884320753283,0.0,train
0.86,1,1.0601896946700569,1.0,train
0.55,1,1.4783815844624564,1.0,train
0.78,1,2.7525384221268587,0.0,train
0.92,1,2.2698432082729063,1.0,train
0.92,1,0.3801585464598791,1.0,train
0.10000000000000009,0,3.351910449886998,0.0,train
0.86,1,0.21995668703844798,1.0,train
0.55,0,0.8105438099383677,0.0,train
0.92,1,0.9238070733539109,1.0,train
0.92,1,0.45964013905265033,1.0,train
0.92,1,1.141592883251865,1.0,train
0.78,1,0.9848133889364127,1.0,train
0.92,1,0.22708181464482333,1.0,train
0.78,1,0.3226656329819757,0.0,train
0.86,1,0.2823483188172635,1.0,train
0.55,0,1.7127657633028566,0.0,train
0.55,1,0.008353622262261037,1.0,train
0.78,1,0.8461675973008876,1.0,train
0.86,1,0.01065832491093767,1.0,train
0.86,1,0.32712262166245987,1.0,train
0.78,1,2.451821269893895,1.0,train
0.78,1,0.6361927612994903,1.0,train
0.10000000000000009,0,1.0256882799962568,0.0,train
0.10000000000000009,0,5.4216872817694695,0.0,train
0.10000000000000009,0,5.636303293071651,0.0,train
0.55,1,0.7839116059067992,1.0,train
0.78,0,0.7511470825015734,0.0,train
0.92,0,0.34152282376193877,0.0,train
0.78,1,1.5389779906583245,1.0,train
0.86,1,0.20660961423828736,1.0,train
0.92,1,0.42827849202714163,1.0,train
0.55,1,0.06518098943512167,1.0,train
0.92,1,0.13501126658585244,1.0,train
0.55,1,0.39912855952857035,1.0,train
0.86,1,0.7215207765679204,1.0,train
0.78,1,0.24186684020286628,1.0,train
0.86,1,0.3320323209546804,1.0,train
0.92,1,0.5863445884522911,0.0,train
0.78,1,2.6722648134639764,0.0,train
0.78,1,0.22316550547087555,1.0,train
0.86,1,0.4744656124907628,1.0,train
0.86,1,0.6077348824549801,1.0,train
0.55,1,1.1141488124032872,0.0,train
0.10000000000000009,0,4.931111415826186,0.0,train
0.86,1,1.399571996210894,1.0,train
0.10000000000000009,0,2.8140685755688972,0.0,train
0.55,1,0.0746947884753581,1.0,train
0.78,0,4.481802377669103,0.0,train
0.10000000000000009,0,0.12206536532812806,0.0,train
0.55,1,0.03896752044949913,1.0,train
0.86,1,1.7638866631933332,1.0,train
0.10000000000000009,0,4.665443508563428,0.0,train
0.10000000000000009,0,2.8525866607471295,0.0,train
0.78,1,0.010376178192297726,1.0,train
0.86,1,1.1828803800526388,1.0,train
0.86,1,0.2295582450858681,1.0,train
0.86,1,0.6429337841479039,1.0,train
0.78,1,1.1482169332700256,0.0,train
0.92,1,0.4905707260432614,1.0,train
0.86,1,1.6082323338265663,0.0,train
0.78,1,0.40070057668071457,1.0,train
0.78,1,1.6467581309634838,1.0,train
0.92,1,4.65229957612026,0.0,train
0.78,1,0.46034472656166314,1.0,train
0.10000000000000009,0,3.8801985411368376,0.0,train
0.10000000000000009,0,5.722318288582453,0.0,train
0.86,0,3.7699693276490738,0.0,train
0.78,1,0.36996617558557066,1.0,train
0.55,1,0.5108868856826856,0.0,train
0.55,0,1.6571984638166282,0.0,train
0.55,1,1.1058909259211913,1.0,train
0.86,1,0.18596698060890418,1.0,train
0.55,1,0.23627448034925136,0.0,train
0.10000000000000009,0,3.7543067927707003,0.0,train
0.92,1,0.22601564382630154,1.0,train
0.92,1,0.45049193430540624,1.0,train
0.78,0,3.4746567898557363,0.0,train
0.55,0,1.8326837321664178,0.0,train
0.92,1,0.8326119871625065,1.0,train
0.86,1,0.422275809499119,0.0,train
0.55,0,4.195950927234305,0.0,train
0.78,0,0.4813577901449724,0.0,train
0.86,1,0.46206764889214247,0.0,train
0.92,1,0.6534698308793763,0.0,train
0.78,0,1.701820271408257,0.0,train
0.86,1,2.0389141686730134,1.0,train
0.86,0,5.4256353710384415,0.0,train
0.86,1,0.39597129216291616,1.0,train
0.10000000000000009,0,2.6414605276891976,0.0,train
0.78,1,0.06245711423932224,1.0,train
0.10000000000000009,0,3.1901132850403355,0.0,train
0.86,1,1.577386067365055,0.0,train
0.10000000000000009,0,3.3907761355694204,0.0,train
0.92,1,0.027684596440237203,1.0,train
0.10000000000000009,0,1.4790203307220375,0.0,train
0.92,1,0.13355612498956262,1.0,train
0.92,1,1.0945787065748958,1.0,train
0.10000000000000009,0,2.4747804556967026,0.0,train
0.55,1,0.3925269312413572,1.0,train
0.78,0,0.822622348745297,0.0,train
0.92,1,1.7539239521989083,1.0,train
0.55,0,3.103738184806984,0.0,train
0.92,1,0.40470094646615773,1.0,train
0.55,1,0.6618702890247522,1.0,train
0.86,1,0.7583876950100232,1.0,train
0.55,1,1.3502249561448658,1.0,train
0.86,1,2.969629774072126,1.0,train
0.78,0,5.252280944062355,0.0,train
0.86,1,0.5839017801469397,1.0,train
0.86,0,5.201896824048607,0.0,train
0.10000000000000009,0,2.7801135945751616,0.0,train
0.55,0,0.2663369417802035,0.0,train
0.10000000000000009,0,2.6879370227573647,0.0,train
0.10000000000000009,0,4.152495335537993,0.0,train
0.10000000000000009,0,3.686016974426046,0.0,train
0.92,1,0.06069098065697209,1.0,train
0.92,1,0.31989084409344787,1.0,train
0.10000000000000009,1,0.8968618233978249,1.0,train
0.78,1,0.1617383709253722,1.0,train
0.10000000000000009,0,4.444398579045421,0.0,train
0.55,1,0.22960306809129866,1.0,train
0.78,1,1.1943747393026503,1.0,train
0.78,0,1.0674690403794724,0.0,train
0.92,1,0.8219562152061421,1.0,train
0.55,0,4.2646056251276985,0.0,train
0.92,1,0.42908966653874087,1.0,train
0.78,0,1.355693178389123,0.0,train
0.10000000000000009,0,1.022639192575563,0.0,train
0.78,1,0.6909157204723725,1.0,train
0.55,1,0.7692141400632271,1.0,train
0.78,0,5.176823822354825,0.0,train
0.92,0,5.5775539257274165,0.0,train
0.55,1,0.29666065616243603,1.0,train
0.10000000000000009,0,1.1313770545472261,0.0,train
0.78,1,0.16883476184791427,1.0,train
0.10000000000000009,0,4.390730735218716,0.0,train
0.55,1,1.6877994731162191,1.0,train
0.86,1,0.19761038633650635,1.0,train
0.92,1,0.20894913300002968,1.0,train
0.55,0,1.9007648756367859,0.0,train
0.55,1,1.02095579670942,1.0,train
0.78,1,1.0171973844072586,1.0,train
0.86,1,0.9180984877147038,0.0,train
0.78,1,3.3189420569356405,1.0,train
0.78,1,1.4900372524341916,1.0,train
0.86,1,0.5545957954909742,1.0,train
0.78,1,0.4213327238102856,1.0,train
0.55,1,0.9535153066731448,1.0,train
0.92,1,0.10583234878384513,1.0,train
0.10000000000000009,1,0.19276721803389774,1.0,train
0.78,1,1.5954926327131242,1.0,train
0.86,1,0.08611545480882177,1.0,train
0.92,1,0.32907171301868543,1.0,train
0.92,1,1.0223547466502194,1.0,train
0.55,1,0.13672161909322336,1.0,train
0.78,1,1.3929364764968364,1.0,train
0.92,1,0.8440488017749961,0.0,train
0.55,1,1.56885488980445,1.0,train
0.78,1,0.02632546067298287,1.0,train
0.78,1,0.8319855687564774,0.0,train
0.10000000000000009,0,2.958000222544425,0.0,train
0.10000000000000009,0,1.302765562293835,0.0,train
0.92,1,0.7532497569544001,1.0,train
0.10000000000000009,0,0.28025663516000887,0.0,train
0.78,1,0.13475424502834352,1.0,train
0.78,1,0.10838210534225402,1.0,train
0.55,0,3.485080967859569,0.0,train
0.10000000000000009,0,2.0693601341590613,0.0,train
0.78,1,0.3171894193082519,1.0,train
0.55,0,0.42764290845077935,0.0,train
0.86,1,0.5695255323390782,0.0,train
