theta,m,t,delta,set
0.78,1,0.5523158229555482,1.0,train
0.92,1,0.6477521667570011,1.0,train
0.86,1,0.41816245211618636,1.0,train
0.78,1,1.353643092896931,1.0,train
0.55,1,1.719384886874888,1.0,train
0.86,1,0.1568340167211426,0.0,train
0.10000000000000009,0,3.3416424996351575,0.0,train
0.86,1,0.7795648711575653,1.0,train
0.78,1,0.7396001672191742,1.0,train
0.55,1,1.2861500214931356,1.0,train
0.55,0,0.4495222638665035,0.0,train
0.86,1,0.6396548048315586,1.0,train
0.55,1,0.9938346420200117,0.0,train
0.92,1,3.2059364935590815,1.0,train
0.10000000000000009,0,5.750540360792169,0.0,train
0.86,1,1.0884899646730666,1.0,train
0.55,0,5.4767511807479465,0.0,train
0.92,1,0.288875458569477,1.0,train
0.78,1,0.31568528201261586,1.0,train
0.78,0,0.8226366841902122,0.0,train
0.55,0,1.1587545703373765,0.0,train
0.86,0,2.2909395731186875,0.0,train
0.92,1,2.671575033568187,0.0,train
0.92,1,0.9905952401767919,1.0,train
0.86,1,1.5416471422359719,1.0,train
0.78,0,5.995390066061636,0.0,train
0.10000000000000009,0,4.008055301363456,0.0,train
0.78,1,0.9698275778557122,0.0,train
0.92,1,0.37424981654610867,1.0,train
0.55,1,0.49450278048463775,1.0,train
0.10000000000000009,0,5.455782462774741,0.0,train
0.10000000000000009,1,1.483388437512795,1.0,train
0.55,0,1.500679955274569,0.0,train
0.92,1,0.6867495615994169,1.0,train
0.10000000000000009,0,1.9501011976668694,0.0,train
0.86,1,0.47776275506170135,1.0,train
0.86,1,0.6464201356862489,1.0,train
0.78,1,2.9554261832436146,1.0,train
0.78,0,5.139513522042739,0.0,train
0.78,1,0.8770354096520225,1.0,train
0.92,1,0.0038419716239402584,1.0,train
0.86,0,2.839802193852456,0.0,train
0.92,1,0.9196822014020373,1.0,train
0.92,1,0.43063034864800287,1.0,train
0.10000000000000009,0,0.1552798789185359,0.0,train
0.92,0,4.998128231139619,0.0,train
0.78,1,0.26100992999853107,1.0,train
0.86,1,0.01299357989741826,1.0,train
0.10000000000000009,0,4.379525715187015,0.0,train
0.55,1,2.2935394818351402,1.0,train
0.55,0,2.075117625071602,0.0,train
0.55,0,4.42192761971171,0.0,train
0.55,1,1.9066685164665484,1.0,train
0.55,1,0.772416295197675,1.0,train
0.10000000000000009,0,5.714148478486673,0.0,train
0.92,1,1.7144587771293878,1.0,train
0.86,1,0.19440931242877807,1.0,train
0.86,1,0.6137856086098084,1.0,train
0.86,1,0.2562006971350171,1.0,train
0.55,0,5.232614790025761,0.0,train
0.55,1,0.9473007044114821,1.0,train
0.10000000000000009,0,2.9047698906436183,0.0,train
0.86,1,1.9429330154523372,1.0,train
0.78,1,4.56610831768911,0.0,train
0.10000000000000009,1,1.1896559954677062,1.0,train
0.10000000000000009,0,4.9165713590887385,0.0,train
0.92,0,5.009658956547373,0.0,train
0.55,1,2.3708126404432863,1.0,train
0.86,1,0.6957846435925567,1.0,train
0.55,0,5.688721287431875,0.0,train
0.78,0,4.969318243731902,0.0,train
0.78,1,0.11293069384152299,1.0,train
0.92,1,0.030248208735337068,0.0,train
0.10000000000000009,0,3.82869244495225,0.0,train
0.78,1,1.385136578318373,0.0,train
0.86,1,0.8008551446872152,1.0,train
0.10000000000000009,0,1.2351232352138202,0.0,train
0.92,1,0.9912657909322339,1.0,train
0.78,1,4.105891092167861,0.0,train
0.78,1,0.46949058083492273,1.0,train
0.55,1,4.08500249178884,0.0,train
0.92,1,0.5658842231469152,1.0,train
0.78,0,3.8065275359309125,0.0,train
0.78,1,0.3619741527706706,0.0,train
0.92,1,2.0233355365699213,1.0,train
0.92,1,0.22629754747439387,1.0,train
0.55,1,0.6569555949369075,1.0,train
0.78,1,0.7498453286008832,1.0,train
0.10000000000000009,0,1.387305147804595,0.0,train
0.78,0,3.1163051570469533,0.0,train
0.86,1,2.3381371058648317,1.0,train
0.92,1,0.9162489813654296,1.0,train
0.78,1,0.3795887167407837,1.0,train
0.78,1,0.609728143770898,1.0,train
0.10000000000000009,0,2.3997136249295967,0.0,train
0.86,1,2.0695309624724243,1.0,train
0.10000000000000009,0,0.06282604971918282,0.0,train
0.10000000000000009,0,3.3915473671541063,0.0,train
0.86,1,0.06844059646164735,1.0,train
0.92,1,0.02297057861920316,1.0,train
0.92,1,0.17880300272486221,1.0,train
0.10000000000000009,0,3.8424425132255737,0.0,train
0.10000000000000009,0,4.866128117892707,0.0,train
0.10000000000000009,0,3.198243049872689,0.0,train
0.86,1,1.2594297130716074,1.0,train
0.92,1,0.8929714159595876,1.0,train
0.10000000000000009,0,2.610263711318164,0.0,train
0.10000000000000009,0,5.0368995912272965,0.0,train
0.86,1,0.3360987398688182,0.0,train
0.55,1,1.1650915621655524,1.0,train
0.78,1,0.27213149520112917,1.0,train
0.86,1,0.7864337219200552,1.0,train
0.55,0,3.965343871355599,0.0,train
0.55,0,2.3191154350934493,0.0,train
0.86,1,0.4609776290106187,1.0,train
0.55,1,0.6964742157359488,1.0,train
0.78,0,3.639473039019296,0.0,train
0.86,1,0.29593611153124466,0.0,train
0.92,1,1.067201174593347,1.0,train
0.10000000000000009,0,4.634671857020845,0.0,train
0.78,1,1.2467591174993076,1.0,train
0.55,1,0.3157411244105851,1.0,train
0.86,1,0.255386061893917,1.0,train
0.55,1,1.5130019442077935,1.0,train
0.92,1,1.3304323957495918,1.0,train
0.55,0,3.3096722108379204,0.0,train
0.86,1,0.8307035272130898,1.0,train
0.92,1,0.37590661358662625,1.0,train
0.86,1,0.35059112536023074,1.0,train
0.92,1,1.5796267032589497,1.0,train
0.92,1,0.1893631451695923,0.0,train
0.10000000000000009,0,5.1048573081614705,0.0,train
0.86,1,1.0164119975598933,1.0,train
0.86,1,0.36603661470077564,1.0,train
0.10000000000000009,0,4.322247390467496,0.0,train
0.92,1,1.3000758704587276,1.0,train
0.86,1,0.530352112164745,0.0,train
0.10000000000000009,0,1.652831288198372,0.0,train
0.78,0,4.97139610787997,0.0,train
0.86,1,0.5406170210606789,1.0,train
0.92,1,0.44548388777304176,1.0,train
0.86,1,1.5420108284918121,1.0,train
0.78,1,1.957037525408793,1.0,train
0.92,1,1.1619301330266565,0.0,train
0.78,1,0.11016637954769191,1.0,train
0.78,1,1.7721958659433823,0.0,train
0.10000000000000009,1,0.8817997120111044,1.0,train
0.78,0,3.7781200427305617,0.0,train
0.55,1,3.042762179266365,1.0,train
0.10000000000000009,1,1.7977028135604682,1.0,train
0.78,0,3.8831344519961952,0.0,train
0.10000000000000009,0,3.799129538403492,0.0,train
0.92,1,0.13115617254202508,1.0,train
0.10000000000000009,0,5.926346612977548,0.0,train
0.55,1,1.2775322715913933,1.0,train
0.92,1,0.24555464259530294,1.0,train
0.86,1,2.0238272901981627,1.0,train
0.86,0,3.5676356589550022,0.0,train
0.78,0,5.278996545840769,0.0,train
0.55,0,2.237991829505056,0.0,train
0.78,1,0.845343120529239,1.0,train
0.86,1,0.08341812811167308,1.0,train
0.92,0,4.7193213506097145,0.0,train
0.55,1,1.315576247080887,1.0,train
0.78,0,3.5519329675972893,0.0,train
0.92,1,0.201685448812602,1.0,train
0.92,1,0.5803757867128083,1.0,train
0.10000000000000009,0,2.481257471354178,0.0,train
0.86,1,1.5015402018013766,1.0,train
0.86,1,0.012124741355629347,1.0,train
0.78,1,0.6556804447112174,0.0,train
0.10000000000000009,0,1.0634489172159027,0.0,train
0.92,1,0.47198958359255827,1.0,train
0.92,1,0.321329089939823,1.0,train
0.10000000000000009,0,0.9799630701921422,0.0,train
0.55,1,0.062021684666824346,1.0,train
0.86,1,0.25792068364515036,1.0,train
0.86,0,2.5541764618917213,0.0,train
0.55,1,2.2826980058430153,1.0,train
0.55,0,3.384853895872083,0.0,train
0.92,1,0.584083441323849,1.0,train
0.10000000000000009,1,0.08911080889047338,1.0,train
0.10000000000000009,0,4.000850815120596,0.0,train
0.78,1,1.099789238487509,0.0,train
0.86,1,0.06661635181991277,0.0,train
0.92,1,4.389131454507507,1.0,train
0.92,1,1.6735696948522163,0.0,train
0.55,1,0.6984752978943314,1.0,train
0.86,1,0.16898584935387026,1.0,train
0.86,0,0.8009144617167885,0.0,train
0.92,1,1.065961210353362,1.0,train
0.86,1,0.5205005728875001,1.0,train
0.55,1,0.7613351751675381,1.0,train
0.86,1,0.4418920917273206,0.0,train
0.78,1,0.3197679242346345,1.0,train
0.78,1,0.06845086816973668,1.0,train
0.10000000000000009,0,4.68092127769801,0.0,train
0.78,1,0.6089806953465526,1.0,train
0.92,1,0.150085164088678,0.0,train
0.92,1,0.3357675895618662,1.0,train
0.92,1,0.20639287712288296,1.0,train
0.78,1,0.8233792102253712,1.0,train
0.10000000000000009,0,2.743097363108114,0.0,train
0.55,1,0.6103425774515459,0.0,train
0.78,1,0.6605120405866334,1.0,train
0.92,1,0.6492321371618647,1.0,train
0.86,1,0.5699220113614214,1.0,train
0.10000000000000009,0,0.4588434554751044,0.0,train
0.55,1,0.8932568930182385,1.0,train
0.55,0,2.1256117335183986,0.0,train
0.78,0,0.8116326994794867,0.0,train
0.78,1,1.385840132394019,1.0,train
0.10000000000000009,0,0.24902596715600533,0.0,train
0.86,1,0.44684869937585253,1.0,train
0.55,1,2.13287754342301,1.0,train
0.78,0,0.367093386283605,0.0,train
0.86,1,1.506679895662587,1.0,train
0.55,1,1.1208135039347693,1.0,train
0.86,1,0.27518962133395064,1.0,train
0.92,0,5.011868618080844,0.0,train
0.55,1,0.29360651855071085,1.0,train
0.78,1,1.3866598965055852,1.0,train
0.55,1,0.06134898493189226,1.0,train
0.78,0,0.9958788494940736,0.0,train
0.86,1,0.0184361977254337,0.0,train
0.10000000000000009,0,3.3340436816676515,0.0,train
0.86,1,4.054449253541346,1.0,train
0.92,1,1.119705662801606,1.0,train
0.55,0,4.224310268306208,0.0,train
0.55,1,0.8104820482858928,1.0,train
0.92,1,3.7144609197574168,1.0,train
0.55,0,2.281134824407993,0.0,train
0.10000000000000009,1,1.478647991622379,1.0,train
0.92,1,0.38492076824353916,1.0,train
0.78,0,0.1308841653749817,0.0,train
0.78,0,3.7521792996908525,0.0,train
0.10000000000000009,0,2.365154173612235,0.0,train
0.55,1,0.6255202947909467,1.0,train
0.78,1,0.3413646848203004,1.0,train
0.10000000000000009,0,2.6451141335713055,0.0,train
0.78,1,1.9848955924499385,1.0,train
0.92,1,0.5550741275755084,1.0,train
0.55,1,0.6691278238196066,1.0,train
0.10000000000000009,0,4.736288381809177,0.0,train
0.78,0,1.595505135802063,0.0,train
0.10000000000000009,0,0.4401229318202069,0.0,train
0.55,1,2.088611332003244,0.0,train
0.92,1,2.2576917520928523,0.0,train
0.86,1,1.5228635345374875,1.0,train
0.10000000000000009,1,0.6445340955687664,1.0,train
0.78,1,2.3101202295516723,0.0,train
0.10000000000000009,0,5.206935956877309,0.0,train
0.86,0,2.593236815286012,0.0,train
0.92,1,0.41541815712418645,1.0,train
0.55,1,0.18703051928982203,1.0,train
0.92,1,0.09263213876975995,0.0,train
0.55,1,2.7112660983063925,1.0,train
0.86,0,1.3914265819128162,0.0,train
0.92,1,0.00741781855738959,1.0,train
0.10000000000000009,0,5.257095863602077,0.0,train
0.10000000000000009,0,1.6688696295400431,0.0,train
0.78,1,0.7296334519036547,0.0,train
0.92,1,2.081362788406409,1.0,train
0.86,1,0.8701884274817852,1.0,train
0.92,1,0.36207841214342723,1.0,train
0.78,1,1.0682312421455893,1.0,train
0.10000000000000009,0,2.930524970230829,0.0,train
0.10000000000000009,0,5.439124216196271,0.0,train
0.86,1,2.544075303981177,1.0,train
0.86,1,0.5710455109966976,1.0,train
0.78,1,1.8670184489863586,1.0,train
0.78,1,0.2650472988012659,1.0,train
0.10000000000000009,0,3.1317918665853264,0.0,train
0.10000000000000009,0,0.5947490461077802,0.0,train
0.78,1,0.1395666334664154,1.0,train
0.78,0,3.9446370192053064,0.0,train
0.55,1,0.8240134528090185,1.0,train
0.10000000000000009,0,0.7536805566931877,0.0,train
0.78,1,0.15581268589499142,1.0,train
0.92,1,0.28579208342103074,1.0,train
0.55,1,0.49321185186026817,0.0,train
0.86,1,0.9071196192038781,1.0,train
0.55,1,0.2679133777106922,1.0,train
0.86,0,4.339557108032005,0.0,train
0.78,1,1.5091972658159791,0.0,train
0.10000000000000009,0,0.8568851711263552,0.0,train
0.78,0,3.4387199580064904,0.0,train
0.86,1,0.3237578366007757,1.0,train
0.10000000000000009,0,3.7234391683033983,0.0,train
0.86,1,0.6708551846213454,1.0,train
0.92,1,0.08032479242211742,1.0,train
0.92,1,1.4253619182075867,1.0,train
0.10000000000000009,0,0.5083257874260085,0.0,train
0.10000000000000009,0,5.074664163179571,0.0,train
0.92,0,1.436612192033507,0.0,train
0.78,1,0.662317827485273,1.0,train
0.92,0,0.7167374427533502,0.0,train
0.78,1,0.20540130544417629,1.0,train
0.86,1,0.17010527311929552,1.0,train
0.78,0,2.0450220202386395,0.0,train
0.10000000000000009,0,1.5407087137037447,0.0,train
0.55,0,2.4115133124479002,0.0,train
0.92,1,0.9031759507439902,1.0,train
0.86,1,1.2170425596857455,0.0,train
0.92,1,0.7271579641854942,1.0,train
0.55,1,0.43507161773418646,0.0,train
0.55,1,1.1979461477979,1.0,train
0.92,1,0.2214261136180623,1.0,train
0.55,1,0.282940798348811,1.0,train
0.92,1,1.6458347607868753,1.0,train
0.78,0,4.9058674679171785,0.0,train
0.55,1,0.13967510461340782,1.0,train
0.92,1,1.00318781645544,1.0,train
0.92,1,2.310232746551972,1.0,train
0.10000000000000009,0,0.3043495536752716,0.0,train
0.78,0,4.677193033231138,0.0,train
0.78,1,2.121976558006251,1.0,train
0.86,1,0.1644287396086085,1.0,train
0.78,1,0.3942795414768523,0.0,train
0.10000000000000009,1,0.2700762054954575,1.0,train
0.78,1,0.19083975659892155,1.0,train
0.55,1,0.271584304517499,1.0,train
0.10000000000000009,0,0.23530690424002443,0.0,train
0.78,1,1.5790347006737153,1.0,train
0.78,1,1.0246888279673252,1.0,train
0.78,0,1.178490200121189,0.0,train
0.92,1,0.2695724425014319,1.0,train
0.86,1,0.388210767672522,1.0,train
0.78,1,1.151469232916164,1.0,train
0.86,1,2.141668891465801,0.0,train
0.78,1,0.4486717207035057,1.0,train
0.92,1,0.4522539178401814,1.0,train
0.92,1,0.1996245853214922,1.0,train
0.78,1,1.3340234144663068,1.0,train
0.92,1,1.53190190732358,1.0,train
0.55,0,4.152102719239982,0.0,train
0.92,1,0.009234866895523369,1.0,train
0.86,1,0.8759632778342306,0.0,train
0.86,1,0.02344314936842155,1.0,train
0.86,1,0.09145562020304254,0.0,train
0.78,1,0.6769220232776063,1.0,train
0.10000000000000009,1,0.8514830427518838,0.0,train
0.86,1,0.07235357635552554,1.0,train
0.92,1,2.21578701735848,1.0,train
0.86,1,0.3981551568303259,0.0,train
0.78,1,0.7055921965671514,1.0,train
0.78,1,1.0380504008496014,1.0,train
0.92,1,0.33828451087895584,1.0,train
0.10000000000000009,0,2.563431424412234,0.0,train
0.92,1,0.058498814465405655,1.0,train
0.55,0,0.8795311543558362,0.0,train
0.92,1,0.25188538808087607,1.0,train
0.78,1,0.19480856407555133,1.0,train
0.78,1,0.7817914482939992,1.0,train
0.55,1,0.8586644038041423,1.0,train
0.78,0,0.5578277397823104,0.0,train
0.78,1,0.37826034211725923,0.0,train
0.10000000000000009,0,3.4886555699567605,0.0,train
0.10000000000000009,0,1.492697943758449,0.0,train
0.78,1,1.2999920471248716,1.0,train
0.55,1,0.3783792768340145,1.0,train
0.86,0,3.4361862501959015,0.0,train
0.55,1,0.0886574426419923,1.0,train
0.10000000000000009,0,0.2777946778143352,0.0,train
0.92,1,0.23484071618387245,1.0,train
0.92,1,1.8532080466932703,1.0,train
0.78,0,5.816701943487962,0.0,train
0.78,1,0.42775536794263447,1.0,train
0.78,1,2.853432118786501,1.0,train
0.10000000000000009,0,4.076326252520602,0.0,train
0.78,0,4.9563672758970325,0.0,train
0.92,1,1.235525515109029,1.0,train
0.10000000000000009,0,0.8107733759377844,0.0,train
0.92,1,2.2075315935330058,1.0,train
0.92,1,1.0285681641830393,1.0,train
0.55,1,0.1610873987250161,0.0,train
0.92,1,0.38109541240370054,1.0,train
0.55,1,0.23686804758973423,0.0,train
0.55,0,5.509371272890178,0.0,train
0.78,1,0.10009323741772011,1.0,train
0.78,1,1.3682483965758832,1.0,train
0.78,1,0.6790062113621075,1.0,train
0.92,1,0.5537600761981705,0.0,train
0.78,1,0.7474006569618106,0.0,train
0.10000000000000009,0,3.736458714432695,0.0,train
0.10000000000000009,1,0.2606584023721316,1.0,train
0.78,1,1.5097792253544389,1.0,train
0.78,0,0.933789828658065,0.0,train
0.86,1,1.3212557357863748,1.0,train
0.10000000000000009,0,2.1394612360990437,0.0,train
0.78,1,1.4557137200786974,1.0,train
0.86,1,0.16893969049848828,1.0,train
0.92,1,0.49016430320527116,0.0,train
0.92,1,0.4250560132810805,1.0,train
0.55,1,1.1898780104963378,1.0,train
0.55,1,0.16999599450468925,1.0,train
0.55,0,0.9989032823705473,0.0,train
0.78,1,0.0829422845180542,1.0,train
0.10000000000000009,0,1.006788424043479,0.0,train
0.55,0,2.433872028124606,0.0,train
0.55,1,1.148048987815012,1.0,train
0.92,1,0.2557297300126287,1.0,train
0.86,1,0.07005010786348885,1.0,train
0.78,1,0.9445179895316557,1.0,train
0.55,0,2.5350385792654286,0.0,train
0.55,1,1.8589212524112737,1.0,train
0.92,1,2.000624732115631,1.0,train
0.92,1,0.8892329370795371,0.0,train
0.86,1,4.1767226809319205,0.0,train
0.78,0,1.8877425697143602,0.0,train
0.55,1,0.8557337369505313,1.0,train
0.92,1,0.7911830155446927,1.0,train
0.78,1,0.018103264281193954,1.0,train
0.92,1,0.310679760364708,1.0,train
0.10000000000000009,0,0.2668123671838609,0.0,train
0.92,1,0.018606400317793027,1.0,train
0.78,1,0.24813515625662383,1.0,train
0.10000000000000009,0,3.093044344296392,0.0,train
0.92,1,1.156239813348282,0.0,train
0.55,1,1.1704060396068194,1.0,train
0.92,1,3.7784849602502137,1.0,train
0.78,1,0.45489093273979275,1.0,val
0.78,1,0.4667335530623038,0.0,val
0.10000000000000009,0,2.1097246550347197,0.0,val
0.55,0,1.339182484252985,0.0,val
0.78,1,0.5889182228633952,1.0,val
0.78,0,5.919511075000923,0.0,val
0.10000000000000009,0,4.399031640748165,0.0,val
0.10000000000000009,1,2.127883775522934,1.0,val
0.86,1,1.6669509928392465,1.0,val
0.92,1,0.09806883866281058,0.0,val
0.10000000000000009,0,0.3026307180356438,0.0,val
0.55,1,0.0664269700369518,1.0,val
0.55,1,0.13118609502561013,1.0,val
0.10000000000000009,0,1.9498511943422232,0.0,val
0.10000000000000009,1,2.2446776489787394,0.0,val
0.10000000000000009,0,3.2896063028661344,0.0,val
0.10000000000000009,0,3.5487363238463097,0.0,val
0.92,1,0.8911028105697585,1.0,val
0.92,1,0.2640977991685913,1.0,val
0.55,0,3.6661786858487053,0.0,val
0.92,1,0.24656450740369784,1.0,val
0.10000000000000009,0,0.7861561998217976,0.0,val
0.55,0,0.1701254555450371,0.0,val
0.10000000000000009,1,0.7221302365122455,1.0,val
0.55,0,1.9649477515525502,0.0,val
0.78,0,0.029272954370215043,0.0,val
0.10000000000000009,0,1.809745994875223,0.0,val
0.78,1,1.2944768886998337,1.0,val
0.78,1,0.13298582392427363,1.0,val
0.10000000000000009,0,3.8938788253495247,0.0,val
0.10000000000000009,0,1.736143617493583,0.0,val
0.55,1,1.0431027665038295,1.0,val
0.78,1,0.30452041507576716,1.0,val
0.78,1,0.8222790145082903,1.0,val
0.78,0,2.679195885998041,0.0,val
0.86,1,2.384746549912672,1.0,val
0.55,1,0.3708487981302026,1.0,val
0.55,0,1.0653846165152445,0.0,val
0.10000000000000009,0,2.2665551812971985,0.0,val
0.55,1,0.12884562528402912,1.0,val
0.78,1,0.3700459483836984,0.0,val
0.10000000000000009,0,3.248987452821156,0.0,val
0.92,1,0.9464223007625877,1.0,val
0.78,1,0.2609856398785048,1.0,val
0.86,0,2.036470353781885,0.0,val
0.86,1,1.5122138438420953,1.0,val
0.92,1,0.01129023770807925,1.0,val
0.55,0,5.892084754468865,0.0,val
0.10000000000000009,0,4.092338321423938,0.0,val
0.92,1,1.8405559838732934,1.0,val
0.78,0,4.772525291328117,0.0,val
0.86,1,0.7521696103744808,1.0,val
0.92,1,0.17782612299960593,1.0,val
0.78,1,1.0877834652263536,1.0,val
0.86,1,0.734586388298041,1.0,val
0.78,1,0.4658120511065367,0.0,val
0.55,1,1.4593222912141492,1.0,val
0.55,0,2.3552950795287764,0.0,val
0.92,1,0.16590045915940918,1.0,val
0.10000000000000009,0,0.7053086880599404,0.0,val
0.78,1,0.3318522132898431,1.0,val
0.10000000000000009,0,5.3547026914742855,0.0,val
0.55,1,0.00504428396993839,1.0,val
0.10000000000000009,0,5.936515475777191,0.0,val
0.86,1,0.06400597760829073,1.0,val
0.92,1,0.33135744036468573,1.0,val
0.55,0,2.9707422261466503,0.0,val
0.78,0,3.617194260137614,0.0,val
0.10000000000000009,1,0.021585611110311168,1.0,val
0.78,0,1.0028490861210366,0.0,val
0.78,1,1.3097988002327277,1.0,val
0.78,1,1.4698475083834812,1.0,val
0.78,0,5.899137972645903,0.0,val
0.55,1,3.0587492040255433,1.0,val
0.78,0,1.5849496745960605,0.0,val
0.55,1,0.8804181917978494,1.0,val
0.92,1,1.2741282311691031,1.0,val
0.92,1,0.8699097176432903,1.0,val
0.78,1,1.1769575496435678,1.0,val
0.78,1,0.7947110285312722,1.0,val
0.92,1,0.10738479687621161,0.0,val
0.10000000000000009,0,1.4169502059376304,0.0,val
0.92,1,0.668774184475446,1.0,val
0.10000000000000009,0,3.976608468155584,0.0,val
0.78,1,0.5818903711231359,1.0,val
0.92,1,0.47585562733661524,0.0,val
0.10000000000000009,0,2.8193140938383587,0.0,val
0.86,1,1.1040983131902056,1.0,val
0.78,1,0.3565747194302173,1.0,val
0.55,0,2.8801068924153124,0.0,val
0.10000000000000009,0,3.3877557686454955,0.0,val
0.86,1,0.02997251794263489,0.0,val
0.55,1,0.17622966820838623,1.0,val
0.78,0,3.5927407801649345,0.0,val
0.10000000000000009,0,5.097200752466102,0.0,val
0.55,1,0.13251788018019878,1.0,val
0.55,1,0.8129336568305267,1.0,val
0.92,1,2.966244918401535,0.0,val
0.78,1,1.819925774590612,1.0,val
0.86,1,0.3116119979157344,1.0,val
0.92,0,3.7402996095928978,0.0,val
0.55,0,0.06315863141754607,0.0,val
0.92,1,0.27094003298984504,1.0,val
0.55,0,0.7233157337683125,0.0,val
0.10000000000000009,0,0.0812011502862866,0.0,val
0.78,1,0.6121049954958186,1.0,val
0.10000000000000009,0,2.1173946707786406,0.0,val
0.10000000000000009,0,2.534456938567956,0.0,val
0.10000000000000009,0,5.6932771394626895,0.0,test
0.92,1,0.14007433509373968,0.0,test
0.86,0,2.2433333278376204,0.0,test
0.92,1,3.20201441743081,1.0,test
0.10000000000000009,1,0.16981987409970206,1.0,test
0.86,1,1.0634138347208406,1.0,test
0.86,0,4.5385395788856595,0.0,test
0.86,1,0.19025926339760973,1.0,test
0.55,1,0.0977609709544173,1.0,test
0.55,1,0.629023764876664,1.0,test
0.10000000000000009,0,5.033148819694033,0.0,test
0.86,1,0.9281467250707794,1.0,test
0.10000000000000009,0,0.3524537456290331,0.0,test
0.86,1,0.010690096241008366,1.0,test
0.78,1,0.08763272316163186,1.0,test
0.78,1,0.1327253941298619,1.0,test
0.78,1,0.1462540738408869,1.0,test
0.55,0,2.762409363952865,0.0,test
0.86,1,1.6158515359146477,0.0,test
0.92,1,0.12158913275711165,1.0,test
0.86,0,2.268210990494498,0.0,test
0.78,1,0.019498373470493185,1.0,test
0.55,1,0.053941351959357904,1.0,test
0.86,0,4.2124303528916185,0.0,test
0.92,1,0.052856722557143083,1.0,test
0.92,1,4.514176940514456,1.0,test
0.10000000000000009,0,0.28205291617508066,0.0,test
0.86,1,2.433868796009912,1.0,test
0.55,0,2.1483010672595197,0.0,test
0.92,1,0.5928377816859844,0.0,test
0.92,1,0.4739668073566502,1.0,test
0.86,1,0.5150796366772047,1.0,test
0.86,1,0.7915230209975893,1.0,test
0.92,1,0.3952460229363902,1.0,test
0.10000000000000009,0,3.2313265715532573,0.0,test
