theta,m,t,delta,set
0.92,1,1.127850857328778,0.0,train
0.92,1,0.23255594953023687,1.0,train
0.55,0,3.876521495896781,0.0,train
0.78,1,0.36575967291352013,1.0,train
0.10000000000000009,1,0.4888496283876064,1.0,train
0.10000000000000009,0,5.660637399357444,0.0,train
0.10000000000000009,0,2.9663576916132826,0.0,train
0.86,1,0.2938918560039345,1.0,train
0.78,1,0.3181346103286115,1.0,train
0.55,0,4.177502529603585,0.0,train
0.55,0,1.931568293565039,0.0,train
0.78,1,1.011777651203964,0.0,train
0.78,0,4.820306188230017,0.0,train
0.78,1,0.4411630877098899,1.0,train
0.10000000000000009,0,2.778002037564663,0.0,train
0.78,1,1.0058981030933989,1.0,train
0.92,1,1.2169329910629965,1.0,train
0.92,1,0.022693530434613255,1.0,train
0.86,1,0.12583248275116532,1.0,train
0.10000000000000009,0,0.23333588017261464,0.0,train
0.78,0,3.3285313325573624,0.0,train
0.78,1,0.251394699060415,0.0,train
0.78,1,0.7491246363370685,0.0,train
0.92,1,1.8547437100736472,1.0,train
0.10000000000000009,0,1.8719250895997288,0.0,train
0.92,1,0.8896839163121677,0.0,train
0.78,0,2.742864047836443,0.0,train
0.92,1,1.3590164006344612,1.0,train
0.92,1,0.22722535559979892,1.0,train
0.10000000000000009,0,2.5509585128636445,0.0,train
0.10000000000000009,1,2.0137823950940716,1.0,train
0.55,1,0.5712196462971488,1.0,train
0.55,1,2.951756039535942,1.0,train
0.55,0,0.5033199891062474,0.0,train
0.86,1,3.8433481270262506,0.0,train
0.92,1,0.06614864941898388,1.0,train
0.55,0,1.0346789994399943,0.0,train
0.86,1,0.11413042311236818,1.0,train
0.86,1,3.1065067947958345,1.0,train
0.10000000000000009,0,4.829121781634681,0.0,train
0.55,0,2.8839817982273597,0.0,train
0.86,1,0.7010596822719928,1.0,train
0.92,1,0.5618284026219285,0.0,train
0.78,1,2.773678108681389,1.0,train
0.86,1,0.2680674639367009,0.0,train
0.78,1,0.5217454529052903,1.0,train
0.55,0,1.4754774655535492,0.0,train
0.55,0,3.743427393995393,0.0,train
0.92,1,0.5988567304250477,1.0,train
0.78,0,0.0009847505006832513,0.0,train
0.10000000000000009,0,1.0201528593203018,0.0,train
0.86,1,0.44047803916828926,1.0,train
0.10000000000000009,0,0.3177009493273737,0.0,train
0.10000000000000009,0,2.421754137917728,0.0,train
0.78,1,0.12441873552634225,1.0,train
0.78,1,0.6979232295456778,1.0,train
0.10000000000000009,0,4.3433592092046505,0.0,train
0.86,1,0.027602781922859088,1.0,train
0.55,1,0.21702837195527927,1.0,train
0.78,0,3.7396238643564494,0.0,train
0.55,0,1.0183226199090702,0.0,train
0.92,1,0.4487604150395264,1.0,train
0.10000000000000009,0,5.687070428268333,0.0,train
0.92,1,1.123919804575204,1.0,train
0.86,1,0.6651924786571415,1.0,train
0.10000000000000009,0,5.841060356988287,0.0,train
0.78,0,2.3761240606423337,0.0,train
0.78,1,1.2910394005956318,1.0,train
0.86,0,1.934511335258412,0.0,train
0.86,1,0.37148337791816005,1.0,train
0.86,1,0.036998124059558594,1.0,train
0.92,1,0.26853707162825474,1.0,train
0.55,0,2.239091082169978,0.0,train
0.92,1,0.6865488872617997,1.0,train
0.86,1,1.6358613237334831,1.0,train
0.92,1,0.109953222575341,1.0,train
0.10000000000000009,0,0.946135979090901,0.0,train
0.55,0,1.6527845352971322,0.0,train
0.10000000000000009,1,1.632157407820875,1.0,train
0.55,0,0.5545057896520713,0.0,train
0.78,1,0.727767397185222,1.0,train
0.78,1,0.39547277183776236,1.0,train
0.78,1,0.20959542177943363,1.0,train
0.92,1,0.20006976159325962,1.0,train
0.10000000000000009,0,4.812312119105743,0.0,train
0.55,0,2.576497940051828,0.0,train
0.86,0,2.9969707460130213,0.0,train
0.10000000000000009,0,2.4987869493532293,0.0,train
0.86,1,0.5570302832880704,1.0,train
0.10000000000000009,0,0.5875955219615405,0.0,train
0.92,1,0.1991957985963111,1.0,train
0.86,1,0.6728981521833248,0.0,train
0.55,1,2.980316177565036,1.0,train
0.92,1,0.7329456236177752,1.0,train
0.78,1,0.046473754770665066,0.0,train
0.78,1,0.8791384413684685,1.0,train
0.92,1,0.09982480556252801,1.0,train
0.92,1,2.2484690364999897,0.0,train
0.86,1,0.594523594567651,1.0,train
0.10000000000000009,0,5.169979081459857,0.0,train
0.78,1,0.2728713732915607,1.0,train
0.78,0,2.470326821552095,0.0,train
0.78,1,0.6957088353519303,1.0,train
0.55,0,0.9759477114434858,0.0,train
0.92,1,0.7672716862719738,1.0,train
0.86,1,0.37585016579237435,1.0,train
0.92,1,0.3181619053376931,1.0,train
0.55,0,2.5364090814532525,0.0,train
0.92,1,0.765954417977066,1.0,train
0.86,1,1.976861800138383,1.0,train
0.10000000000000009,0,1.505104061662128,0.0,train
0.92,1,0.298007214211071,0.0,train
0.92,1,0.19110091302641652,1.0,train
0.10000000000000009,0,0.3820195030825895,0.0,train
0.92,1,0.10507478420982652,0.0,train
0.10000000000000009,0,4.505325028321857,0.0,train
0.78,1,0.2721016912564259,1.0,train
0.78,0,1.3899269953103086,0.0,train
0.92,1,1.717992447527023,0.0,train
0.92,1,1.6295513885331832,0.0,train
0.55,0,1.4378659528225535,0.0,train
0.10000000000000009,0,3.4923269870038234,0.0,train
0.78,1,0.3609726726721441,1.0,train
0.55,0,3.501070425559389,0.0,train
0.10000000000000009,0,4.758297251789623,0.0,train
0.78,0,4.2075511454147385,0.0,train
0.10000000000000009,0,1.4376786220512763,0.0,train
0.92,0,2.3177709316075825,0.0,train
0.55,0,1.0076008720104548,0.0,train
0.10000000000000009,0,5.003558511807633,0.0,train
0.78,0,1.9108143052388156,0.0,train
0.86,1,1.2141550735692133,1.0,train
0.78,1,1.050896831409228,1.0,train
0.55,1,1.881360268576984,1.0,train
0.10000000000000009,0,4.558964344622138,0.0,train
0.10000000000000009,0,1.3282278378942287,0.0,train
0.86,1,0.7207597490191955,0.0,train
0.92,1,0.6979960767854404,1.0,train
0.78,1,0.1748041232752236,1.0,train
0.86,1,0.09997370388036304,1.0,train
