theta,m,t,delta,set
0.92,1,0.4217855052654205,1.0,train
0.92,1,0.2410481089706504,1.0,train
0.86,1,1.0224870375853092,1.0,train
0.55,0,1.0418867757632275,0.0,train
0.92,1,1.4379847266674053,1.0,train
0.86,0,0.42897563543528694,0.0,train
0.78,0,1.5491052732320743,0.0,train
0.78,0,4.51287565202092,0.0,train
0.92,1,0.7669107401218903,1.0,train
0.92,1,0.34802416090906385,1.0,train
0.86,1,1.2327791435036735,1.0,train
0.55,0,2.0756718101735268,0.0,train
0.10000000000000009,0,4.900545900036196,0.0,train
0.55,0,3.667343834841086,0.0,train
0.10000000000000009,1,1.893274929952833,1.0,train
0.92,1,3.3417158630769617,1.0,train
0.78,1,0.4418802339691463,1.0,train
0.10000000000000009,0,5.642006762677069,0.0,train
0.55,0,0.09002337062637555,0.0,train
0.92,1,0.7058254120080362,1.0,train
0.86,1,0.04687979792249907,1.0,train
0.78,1,0.758405478857967,0.0,train
0.92,1,0.17470394672979528,1.0,train
0.78,1,1.0133228360935358,0.0,train
0.55,0,4.489021832041989,0.0,train
0.86,1,0.2890255458337388,1.0,train
0.86,1,0.5454455612272848,0.0,train
0.10000000000000009,0,3.47269193697743,0.0,train
0.55,1,1.706054115050379,1.0,train
0.78,1,0.9428523333889183,1.0,train
0.55,1,0.13623301549329617,1.0,train
0.86,1,0.24096157945752675,1.0,train
0.55,0,0.5197035455839805,0.0,train
0.86,0,2.5832538815708084,0.0,train
0.78,0,0.9448855122985573,0.0,train
0.10000000000000009,0,2.352716169798157,0.0,train
0.10000000000000009,1,0.8843107889297142,1.0,train
0.78,1,4.441029665575725,1.0,train
0.78,1,0.4633594850187713,1.0,train
0.92,1,0.47043853759048815,1.0,train
0.10000000000000009,0,5.582526968398983,0.0,train
0.86,1,0.04936198864026342,0.0,train
0.10000000000000009,0,3.5530244466179477,0.0,train
0.86,1,0.15499839273087906,1.0,train
0.78,1,0.46585367738257566,1.0,train
0.10000000000000009,0,4.787172499532605,0.0,train
0.86,1,0.8365915802815997,1.0,train
0.86,1,1.0960048202404307,1.0,train
0.86,0,2.1918788633013917,0.0,train
0.55,0,0.13616435146299133,0.0,train
0.10000000000000009,0,2.6239886164814434,0.0,train
0.55,1,0.14121625787711356,1.0,train
0.10000000000000009,0,5.770799340533219,0.0,train
0.55,0,4.1937568315521085,0.0,train
0.92,1,0.05551993683297707,0.0,train
0.55,1,1.0960796556904162,1.0,train
0.92,1,0.046858214821738756,1.0,train
0.10000000000000009,0,5.33915252541924,0.0,train
0.10000000000000009,0,3.5794198188124575,0.0,train
0.10000000000000009,0,1.1125742762152984,0.0,train
0.92,1,0.06641372565309929,1.0,train
0.86,1,0.2753790421454385,0.0,train
0.86,1,1.949034055609496,1.0,train
0.55,0,1.489706992140932,0.0,train
0.86,1,1.6648951123566498,1.0,train
0.78,0,1.0591595664489093,0.0,train
0.10000000000000009,1,0.6050138467976125,0.0,train
0.10000000000000009,0,1.8263723691713363,0.0,train
0.86,1,0.04447842718429782,1.0,train
0.78,1,0.3497195039697683,1.0,train
0.86,1,0.1635939770226131,1.0,train
0.78,1,1.7734138293497914,1.0,train
0.92,1,0.3543066973678382,1.0,train
0.78,0,3.30012866501557,0.0,train
0.55,0,3.284496909799006,0.0,train
0.55,1,0.9465815696755332,1.0,train
0.86,1,0.5311208852231516,1.0,train
0.92,1,0.8997254413840496,0.0,train
0.10000000000000009,0,3.964100010347031,0.0,train
0.78,0,0.29857720568600143,0.0,train
0.92,1,0.6851844345428173,1.0,train
0.78,1,0.27874125826507784,1.0,train
0.78,1,0.8287441282639901,1.0,train
0.78,1,0.7802677189463388,1.0,train
0.86,1,0.5415118108310156,1.0,train
0.92,1,1.5282148541252703,1.0,train
0.10000000000000009,0,0.6377696151589631,0.0,train
