theta,m,t,delta,set
0.55,0,5.204079132390026,0.0,train
0.92,1,0.7058509481222149,1.0,train
0.10000000000000009,0,5.343262195760529,0.0,train
0.86,0,0.7428160691671377,0.0,train
0.55,1,0.6501125607935561,1.0,train
0.10000000000000009,0,3.840127926966878,0.0,train
0.55,1,0.7532589025240934,1.0,train
0.92,1,2.955277819299477,1.0,train
0.10000000000000009,0,5.033483013772296,0.0,train
0.78,0,4.518624317059742,0.0,train
0.10000000000000009,0,4.263797501088121,0.0,train
0.92,0,1.4151655584581635,0.0,train
0.86,1,0.4653790799140178,1.0,train
0.78,1,0.7376244119207725,1.0,train
0.78,1,3.65115413987179,1.0,train
0.92,1,0.37124599703911515,1.0,train
0.10000000000000009,0,5.450992514473601,0.0,train
0.78,0,1.7726535706880275,0.0,train
0.78,1,1.3074476736535094,0.0,train
0.92,1,0.23709318006062896,1.0,train
0.86,1,0.32634007787663044,1.0,train
0.10000000000000009,0,3.531039858052101,0.0,train
0.78,0,3.292273777223479,0.0,train
0.86,1,0.027343494412456607,1.0,train
0.55,0,1.4183549795602028,0.0,train
0.86,1,2.466980576631702,1.0,train
0.92,1,0.06842648006651664,0.0,train
0.86,1,0.2213770212860371,1.0,train
0.78,0,4.556275455489551,0.0,train
0.86,1,1.4164162922917456,1.0,train
0.78,1,1.0272644578999561,1.0,train
0.10000000000000009,1,0.47876455460436507,1.0,train
0.86,1,0.583773980375129,1.0,train
0.55,0,4.506559758769531,0.0,train
0.86,1,2.3005456865614877,1.0,train
0.78,1,1.6643569498341928,1.0,train
0.92,0,3.891429215279069,0.0,train
0.10000000000000009,0,5.014541978119876,0.0,train
0.55,1,2.2585669072896155,1.0,train
0.10000000000000009,1,0.021748412060293345,1.0,train
0.86,1,0.10839343648963018,0.0,train
0.10000000000000009,0,5.808337602641776,0.0,train
0.92,1,0.4388961163900999,1.0,train
0.92,1,1.9565340967289455,1.0,train
0.92,1,0.2836270444500062,0.0,train
0.10000000000000009,0,3.813667346567989,0.0,train
0.55,1,0.15217507585446857,1.0,train
0.10000000000000009,0,5.50024767431591,0.0,train
0.10000000000000009,0,0.1708429580317643,0.0,train
0.78,1,2.3714406447852556,1.0,train
0.92,1,1.7985670539106364,1.0,train
0.92,1,0.22993033983059782,1.0,train
0.86,1,0.12630659383961518,1.0,train
