theta,m,t,delta,set
0.86,1,0.18397880469874708,1.0,train
0.78,1,0.9490616917974719,0.0,train
0.86,1,0.4243633694743827,1.0,train
0.78,1,0.17324886839149076,1.0,train
0.78,1,0.4319282697902641,1.0,train
0.55,1,0.06913493614708195,1.0,train
0.10000000000000009,1,3.1860657446909952,0.0,train
0.86,1,2.829004658294052,1.0,train
0.86,1,0.6464381807918397,1.0,train
0.86,1,0.8207702282813945,0.0,train
0.10000000000000009,0,2.4530875551635623,0.0,train
0.92,1,2.2706620746104114,1.0,train
0.10000000000000009,0,4.397881056231903,0.0,train
0.92,1,0.04081564781431834,1.0,train
0.78,0,3.963762791444742,0.0,train
0.86,0,0.5908937615171879,0.0,train
0.86,1,0.17336240266152175,1.0,train
0.86,1,0.7102287577528787,0.0,train
0.92,1,0.3077224282620931,1.0,train
0.92,1,0.18706656883228273,1.0,train
0.92,0,4.597985675001409,0.0,train
0.10000000000000009,0,2.7876761983584823,0.0,train
0.86,1,3.4043005794206334,1.0,train
0.78,1,1.9018962770415022,1.0,train
0.86,1,0.7264360953868626,1.0,train
0.92,1,0.8082587533269878,0.0,train
0.55,1,0.428271513549706,1.0,train
0.78,1,0.6529786898537536,1.0,train
0.78,1,3.1293175387929524,1.0,train
0.55,1,0.059072748856921695,1.0,train
0.10000000000000009,1,2.651196769088898,1.0,train
0.86,1,0.517536536546916,1.0,train
0.55,1,0.30292581379970573,0.0,train
0.55,0,1.6634605873185015,0.0,train
0.10000000000000009,0,1.1171458658961613,0.0,train
0.10000000000000009,0,2.1239333485568777,0.0,train
0.55,1,0.5737332156211054,1.0,train
0.10000000000000009,0,3.574983055211974,0.0,train
0.78,0,0.9588642943748891,0.0,train
0.10000000000000009,0,0.18933326903288172,0.0,train
0.92,1,0.7627192917015169,1.0,train
0.55,1,1.3767482515654026,1.0,train
0.10000000000000009,0,2.1011094221852815,0.0,train
0.86,1,0.9157428004066008,1.0,train
0.55,0,0.07101708104156668,0.0,train
0.55,1,0.2146375750935563,1.0,train
0.78,1,0.32888197817092985,1.0,train
0.92,1,0.4483050115375052,1.0,train
0.55,1,0.9659257635595236,1.0,train
0.10000000000000009,1,0.4513779856494592,1.0,train
0.92,1,0.017555536268785515,1.0,train
0.55,1,0.13318159975766025,1.0,train
0.55,0,5.729756909526173,0.0,train
0.55,0,1.1108892367120233,0.0,train
0.92,1,1.0959430465018773,1.0,train
0.86,1,0.3448525756796423,1.0,train
0.86,1,0.9430795756684014,1.0,train
0.78,1,0.7052277369868414,1.0,train
0.55,0,3.055877954535122,0.0,train
0.92,1,2.688033422611804,0.0,train
0.92,1,0.4532627259851938,1.0,train
0.86,1,2.0198296100277884,1.0,train
0.78,1,0.09501444114712544,1.0,train
0.78,1,0.19382169829391893,0.0,train
0.86,1,0.21485026942573432,1.0,train
0.10000000000000009,0,3.0944641009501215,0.0,train
0.10000000000000009,0,5.3475825911027925,0.0,train
0.10000000000000009,0,0.898154822788326,0.0,train
0.78,1,1.149953316658509,1.0,train
0.92,1,0.3201906338652925,1.0,train
0.86,1,2.0466590293463875,1.0,train
0.78,0,3.392779633283781,0.0,train
0.55,1,0.27330830169082226,1.0,train
0.92,1,0.7005050680103432,1.0,train
0.86,1,0.11359754043084692,1.0,train
0.10000000000000009,0,4.6908549290325166,0.0,train
0.86,0,5.510909983652996,0.0,train
0.86,0,1.978339534265705,0.0,train
0.10000000000000009,0,4.042388215943777,0.0,train
0.86,1,1.4057642749698165,1.0,train
0.10000000000000009,0,5.101745657927053,0.0,train
0.86,1,0.9107392633673651,1.0,train
0.78,1,2.020874489662414,0.0,train
0.86,1,0.27486104997955785,1.0,train
0.10000000000000009,0,4.13704235719105,0.0,train
0.92,1,0.1291814084761201,1.0,train
0.92,1,0.27424579360449686,0.0,train
0.55,0,1.311139556681258,0.0,train
0.78,1,0.0803300909532334,1.0,train
0.86,1,0.1294975408781824,1.0,train
0.92,1,0.9462763221746353,0.0,train
0.78,0,3.02157979469319,0.0,train
0.92,0,2.5245726961394532,0.0,train
0.86,1,1.264554034100173,1.0,train
0.55,1,0.24215685211264978,1.0,train
0.55,1,0.13770596118721945,1.0,train
0.78,1,0.836764584734619,1.0,train
0.55,1,2.3527206568099537,1.0,train
0.10000000000000009,0,3.0358354141835466,0.0,train
0.78,1,0.7912383359655605,1.0,train
0.92,1,0.356840545502883,1.0,train
0.55,0,1.8397792291873827,0.0,train
0.55,0,5.685711391043457,0.0,train
0.55,0,3.974717518785906,0.0,train
0.10000000000000009,1,0.9003438538609867,1.0,train
0.78,1,1.2794280525722004,1.0,train
0.78,1,0.078703284770154,1.0,train
0.86,1,0.41382706059569213,1.0,train
0.10000000000000009,0,5.834190936243138,0.0,train
0.86,1,0.2798450249344333,1.0,train
0.92,1,1.696985449559763,1.0,train
0.55,1,2.3230008717075985,1.0,train
0.55,0,1.586412935067533,0.0,train
0.55,0,4.274864453692086,0.0,train
0.92,1,0.2869425232094911,1.0,train
0.92,1,1.045863116766714,1.0,train
0.78,1,1.8963934113549503,1.0,train
0.92,1,0.2384328460881537,1.0,train
0.92,1,0.714699027417341,1.0,train
0.10000000000000009,0,0.2991451718966949,0.0,train
0.10000000000000009,1,1.0426384834638665,1.0,train
0.55,0,5.815691891822847,0.0,train
0.78,1,1.1382786070237265,1.0,train
0.86,1,0.003189536302433955,1.0,train
0.10000000000000009,0,0.25579512402353055,0.0,train
0.10000000000000009,0,0.7106678179038757,0.0,train
0.10000000000000009,0,2.0946375017697063,0.0,train
0.92,1,1.4456216538246436,1.0,train
0.55,1,0.09514056074482359,1.0,train
0.10000000000000009,0,5.941453444058755,0.0,train
0.92,1,0.5308177955630311,1.0,train
0.55,1,0.1492911514516572,1.0,train
0.55,1,0.17139204490656312,0.0,train
0.92,0,0.17577660877101753,0.0,train
0.10000000000000009,0,1.8901532183838234,0.0,train
0.10000000000000009,0,4.592117781252524,0.0,train
0.10000000000000009,0,0.128582932114361,0.0,train
0.55,1,0.5480039363554653,1.0,train
0.86,1,0.2293452191653945,1.0,train
0.55,0,5.973498907722698,0.0,train
0.10000000000000009,0,1.788327459997947,0.0,train
0.78,1,1.4361794397284566,1.0,train
0.55,0,3.9643644904621436,0.0,train
0.10000000000000009,0,0.36024980163703724,0.0,train
0.78,1,3.781970515751372,1.0,train
0.10000000000000009,0,2.064978831580595,0.0,train
0.10000000000000009,0,4.187388479413425,0.0,train
0.86,1,0.43632439104649123,1.0,train
0.92,0,2.756567656811634,0.0,train
0.10000000000000009,0,0.28117459667776856,0.0,train
0.10000000000000009,0,4.272613870554993,0.0,train
0.86,1,0.9569893895100584,1.0,train
0.55,0,4.382878331540085,0.0,train
0.55,0,3.6360178123132876,0.0,train
0.92,1,0.21056826812012508,0.0,train
0.78,1,0.9563354383527886,1.0,train
0.92,1,0.3316838022343379,1.0,train
0.78,1,2.859101940172546,1.0,train
0.78,1,0.5947616391562203,1.0,train
0.92,1,1.089469911948439,1.0,train
0.86,0,0.077831225876422,0.0,train
0.55,0,5.782761346118026,0.0,train
0.10000000000000009,0,2.9011700366693463,0.0,train
0.86,1,0.8223283631709271,1.0,train
0.78,0,4.906942355487688,0.0,train
0.92,1,1.3254370743808015,1.0,train
0.86,0,0.07157961709040661,0.0,train
0.78,1,0.18706386626660004,1.0,train
0.55,0,5.742882720891929,0.0,train
0.10000000000000009,0,5.1146178014300085,0.0,train
0.55,1,0.4402678384751401,1.0,train
0.55,0,5.104361810795822,0.0,train
0.78,1,0.021303212178315236,1.0,train
0.55,1,0.5500611345573427,1.0,train
0.55,0,1.7779814992553764,0.0,train
0.86,1,0.5144261954068884,1.0,train
0.55,0,1.9456366127795743,0.0,train
0.92,1,0.41467600307847746,1.0,train
0.10000000000000009,0,1.709893504564235,0.0,train
0.92,0,3.3548411287249573,0.0,train
0.10000000000000009,0,0.8941775410497452,0.0,train
0.86,0,5.082063152586526,0.0,train
0.92,1,1.8877960357168952,1.0,train
0.86,1,0.029621516966814143,1.0,train
0.55,0,4.975025970389085,0.0,train
0.78,1,0.3719354857627653,1.0,train
0.10000000000000009,0,4.277329217940738,0.0,train
0.10000000000000009,0,3.823330636784058,0.0,train
0.78,0,0.6225315455651688,0.0,train
0.92,1,1.4956573487690845,1.0,train
0.10000000000000009,0,2.845590221080006,0.0,train
0.86,0,4.338866950342755,0.0,train
0.92,1,1.2148682235178394,1.0,train
0.10000000000000009,1,0.24999176829373068,1.0,train
0.78,1,0.06086868462074304,1.0,train
0.86,1,0.8348264397757981,0.0,train
0.92,1,1.4717887606640365,1.0,train
0.55,1,0.49382483748286893,1.0,train
0.92,1,2.3402924345309795,0.0,train
0.78,1,0.25831808998559236,0.0,train
0.10000000000000009,0,2.0801778726125164,0.0,train
0.55,1,0.3574867574867872,1.0,train
0.55,1,2.1827965724807568,1.0,train
0.10000000000000009,1,0.2408598581153211,1.0,train
0.78,1,0.6284554768427952,1.0,train
0.92,1,0.33745307426755716,1.0,train
0.10000000000000009,0,2.6085542303122553,0.0,train
0.86,1,1.4757562080653341,1.0,train
0.55,0,2.032603111778208,0.0,train
0.78,0,3.2602315799604593,0.0,train
