theta,m,t,delta,set
0.78,0,0.04711538260410797,0.0,train
0.86,1,1.0971380783244415,1.0,train
0.78,1,2.232220998082731,1.0,train
0.55,0,5.910712972469128,0.0,train
0.78,1,0.5075566383935021,1.0,train
0.92,1,1.3076783717177,1.0,train
0.78,1,0.9478273581091738,1.0,train
0.55,1,4.304113761862138,1.0,train
0.10000000000000009,1,0.7853062621655965,1.0,train
0.92,1,1.757997443869667,1.0,train
0.10000000000000009,0,0.2779133129028635,0.0,train
0.86,1,0.48425706720955014,1.0,train
0.86,1,0.5706523433556792,1.0,train
0.10000000000000009,0,2.644896946064983,0.0,train
0.78,1,0.8233511935189631,1.0,train
0.10000000000000009,0,4.727686139666884,0.0,train
0.92,1,0.10639057982571835,1.0,train
0.55,1,1.0045282257768477,1.0,train
0.86,1,0.3073964149594817,1.0,train
0.10000000000000009,0,5.099382723780085,0.0,train
0.55,1,0.9166802565780527,1.0,train
0.78,1,0.6361904940000828,1.0,train
0.78,1,1.6859911629271798,1.0,train
0.92,1,0.4743197050278418,1.0,train
0.92,1,0.9053466449628196,1.0,train
0.55,0,1.6483837961957726,0.0,train
0.86,1,0.8426036922215948,1.0,train
0.92,1,0.7898210110587883,1.0,train
0.86,1,2.7358830135987637,1.0,train
0.10000000000000009,0,1.0368941562354748,0.0,train
0.55,0,5.302346789538059,0.0,train
0.92,1,1.1113058456039713,1.0,train
0.92,1,1.1621430836049973,1.0,train
0.78,1,1.673777518396024,1.0,train
0.86,1,1.47916138154996,1.0,train
0.55,1,0.4306936804039687,0.0,train
0.78,1,0.023088267307449253,1.0,train
0.86,1,1.0033280985991595,1.0,train
0.55,0,5.669624469304106,0.0,train
0.92,1,2.398126648604101,1.0,train
0.92,1,0.5499314349607902,1.0,train
0.92,1,0.8175486745917626,1.0,train
0.78,0,1.0065363190461436,0.0,train
0.10000000000000009,0,1.3090854400127558,0.0,train
0.86,1,0.6868679464469175,1.0,train
0.86,1,0.4029401506448944,0.0,train
0.86,1,0.25883688957696444,1.0,train
0.92,1,0.4483793495479748,1.0,train
0.78,0,5.674634684760693,0.0,train
0.78,1,0.8277757776065281,1.0,train
0.78,0,4.0840971825028145,0.0,train
0.55,0,1.927473345976887,0.0,train
0.92,1,1.0092726236700185,1.0,train
0.78,1,0.07684242203019359,1.0,train
0.10000000000000009,0,1.7979354386147626,0.0,train
0.10000000000000009,0,4.241694581729208,0.0,train
0.92,1,0.8943498589069947,1.0,train
0.92,1,0.0768592430995954,1.0,train
0.86,1,0.9602871442074584,1.0,train
0.92,1,0.48025492347289744,1.0,train
0.78,1,1.4870943348802974,0.0,train
0.55,0,4.137778991044552,0.0,train
0.10000000000000009,0,5.752717117751508,0.0,train
0.55,0,1.080903418636504,0.0,train
0.86,1,0.5481957538549318,1.0,train
0.92,1,0.9893257193075233,1.0,train
0.55,0,4.830491279967454,0.0,train
0.86,1,0.20599196687196858,1.0,train
0.55,1,0.3187723174150988,1.0,train
0.10000000000000009,0,0.8447685442311972,0.0,train
0.78,1,2.795560229396392,1.0,train
0.10000000000000009,0,4.7429780188811534,0.0,train
0.86,1,0.15980086777921623,1.0,train
0.86,1,0.7140947938583466,1.0,train
0.92,1,0.5702215496902675,1.0,train
0.55,0,2.740963786852671,0.0,train
0.92,1,0.5859812445496845,1.0,train
0.55,0,0.08883493940721299,0.0,train
0.86,1,0.4441211783363227,1.0,train
0.86,1,3.1218025212106832,1.0,train
0.10000000000000009,0,2.1942207904438127,0.0,train
0.55,0,3.557281463153778,0.0,train
0.78,1,0.3152897760910911,0.0,train
0.86,1,0.8980228905816938,0.0,train
0.10000000000000009,0,4.4388641347695525,0.0,train
0.10000000000000009,0,5.139769710156384,0.0,train
0.78,1,0.15625796996985516,1.0,train
0.10000000000000009,0,0.5870772907304878,0.0,train
0.78,1,1.735742178994349,1.0,train
0.92,1,1.071906214552202,1.0,train
0.78,1,0.4873342203537161,1.0,train
0.10000000000000009,1,0.7875881866184615,0.0,train
0.92,0,3.181411489658868,0.0,train
0.86,1,2.7463092795517463,1.0,train
0.55,0,1.2884396769566928,0.0,train
0.55,1,1.9905935327810815,0.0,train
0.55,1,0.13175077568756305,1.0,train
0.78,1,1.1689220775882858,1.0,train
0.86,1,1.5693675598708479,1.0,train
0.78,1,0.29846327893391256,1.0,train
0.78,1,0.36370904665844905,1.0,train
0.78,1,0.8019363209863157,1.0,train
0.92,1,0.31234000937251444,1.0,train
0.92,1,0.5319328956479071,1.0,train
0.92,1,0.15796600937020394,1.0,train
0.55,0,1.47064490024588,0.0,train
0.86,1,0.385165894888836,1.0,train
0.55,1,0.009665747344883194,1.0,train
0.86,1,0.049350369364902176,1.0,train
0.92,1,2.6446458715566337,1.0,train
0.86,0,3.123585304829038,0.0,train
0.92,1,3.5496348866325436,0.0,train
0.55,0,5.683883385423056,0.0,train
0.10000000000000009,0,4.6546781299834326,0.0,train
0.92,1,1.678810141343902,1.0,train
0.10000000000000009,0,2.6069017710796905,0.0,train
0.86,1,0.41662436373170175,1.0,train
0.55,1,0.9437993458383658,1.0,train
0.78,1,0.8116308074577318,1.0,train
0.78,1,0.581048678819985,1.0,train
0.92,1,1.2630917849652472,1.0,train
0.92,1,0.24702568339228237,0.0,train
0.55,0,4.789348318165659,0.0,train
0.86,1,0.5837580444184667,0.0,train
0.92,1,0.07899264259836429,1.0,train
0.55,0,3.857314252834873,0.0,train
0.78,1,0.9986862570758906,1.0,train
0.10000000000000009,0,2.579844671981182,0.0,train
0.55,0,3.7560695636354957,0.0,train
0.78,1,0.5860793263079562,1.0,train
0.55,1,1.209049568072516,0.0,train
0.86,0,5.1999487932892166,0.0,train
0.55,0,1.1134127682401211,0.0,train
0.92,1,2.1865466883711644,1.0,train
0.86,1,0.4363830289149919,0.0,train
0.78,1,0.22687116789469167,1.0,train
0.55,0,3.739682112510676,0.0,train
0.55,1,0.01217508635902456,1.0,train
0.78,1,0.2620994408102413,0.0,train
0.86,1,1.2771316581946703,0.0,train
0.86,1,0.7173999609147905,0.0,train
0.55,0,1.0188090913036123,0.0,train
0.78,1,0.24430233429219061,0.0,train
0.92,1,0.17104064255456372,1.0,train
0.55,1,0.5505659903127087,1.0,train
0.10000000000000009,0,0.9328013800263684,0.0,train
0.86,1,0.9781815690540164,1.0,train
0.92,0,1.2676996945005226,0.0,train
0.10000000000000009,0,4.569961996792345,0.0,train
0.55,1,1.3490124679881081,1.0,train
0.92,1,0.3602765939236993,1.0,train
0.55,1,1.659919079026504,1.0,train
0.92,1,0.01836158169635371,1.0,train
0.86,1,1.4562782529151241,1.0,train
0.92,1,0.39920605546448606,1.0,train
0.55,1,0.13177269184385712,1.0,train
0.78,1,0.7558838027157182,1.0,train
0.10000000000000009,0,5.191788465701603,0.0,train
0.10000000000000009,1,1.0006017597903412,1.0,train
0.10000000000000009,0,2.673662376197508,0.0,train
0.10000000000000009,0,4.193896273464022,0.0,train
0.55,0,3.969641335131015,0.0,train
0.55,1,2.2919147364300407,1.0,train
0.78,0,5.26170878178535,0.0,train
0.86,1,0.02435774205537213,1.0,train
0.10000000000000009,0,3.113456545067368,0.0,train
0.86,1,0.37528952866237325,1.0,train
0.86,1,1.188504383366722,1.0,train
0.92,1,3.0800986358613702,1.0,train
0.86,1,0.20997009076041132,1.0,train
0.78,1,0.17592272629700983,1.0,train
0.10000000000000009,0,5.03368160706758,0.0,train
0.78,1,0.11082647201803911,1.0,train
0.92,1,0.6813494076259671,1.0,train
0.92,1,1.1717944225019796,1.0,train
0.10000000000000009,0,0.5555265505619185,0.0,train
0.78,0,0.7778895356394595,0.0,train
0.10000000000000009,0,0.9326532099286517,0.0,train
0.86,1,2.562381559684626,1.0,train
0.92,1,1.2424241220695842,0.0,train
0.55,1,0.24583968689906113,1.0,train
0.92,1,2.3106880811238795,1.0,train
0.92,1,1.4469021215983018,1.0,train
0.92,1,1.7174054093959648,1.0,train
0.86,1,2.457932014367523,1.0,train
0.86,0,1.151260609407564,0.0,train
0.78,1,0.7048153373250443,0.0,train
0.86,1,0.07017492574694999,1.0,train
0.92,1,2.259564813058367,1.0,train
0.55,1,0.10275487258030205,1.0,train
0.55,0,0.2799593338541697,0.0,train
0.92,1,0.9615032715895508,1.0,train
0.10000000000000009,1,0.4507100510567666,1.0,train
0.92,1,0.2118819276079144,1.0,train
0.55,1,0.09569977165265242,0.0,train
0.55,1,1.1847842079478428,1.0,train
0.86,1,2.8319954166280357,1.0,train
0.78,1,0.44291637040077025,1.0,train
0.78,1,0.38930345755713724,1.0,train
0.55,0,3.8957320089114376,0.0,train
0.92,1,1.077828027522436,1.0,train
0.55,1,0.03596000689223204,1.0,train
0.92,1,2.202768551875964,1.0,train
0.10000000000000009,0,1.8414683497510167,0.0,train
0.55,0,3.8310856833735967,0.0,train
0.55,1,0.369686631790783,0.0,train
0.86,1,1.8765375126146335,1.0,train
0.86,1,0.5190587167759529,1.0,train
