theta,m,t,delta,set
0.86,1,0.4582215525085064,1.0,train
0.55,0,4.675532828067172,0.0,train
0.86,0,3.007088980931128,0.0,train
0.10000000000000009,0,2.352756784811894,0.0,train
0.78,0,4.149768001477087,0.0,train
0.55,1,0.31367046357914236,1.0,train
0.10000000000000009,0,5.331347910296774,0.0,train
0.86,1,1.1076586800379506,1.0,train
0.78,1,0.18664136278962024,1.0,train
0.10000000000000009,0,5.807631305874535,0.0,train
0.55,1,0.8405464594960359,1.0,train
0.55,1,0.19575582754463094,0.0,train
0.86,1,0.7231817960126818,1.0,train
0.10000000000000009,0,5.20626957211517,0.0,train
0.92,1,0.5979017334783333,1.0,train
0.92,1,1.687865769926569,1.0,train
0.55,0,1.414336513793441,0.0,train
0.55,0,5.671592629941121,0.0,train
0.55,0,5.4704370760627175,0.0,train
0.10000000000000009,0,5.3087011258996775,0.0,train
0.92,1,0.350576764602901,1.0,train
0.55,1,0.35881714788324387,1.0,train
0.78,1,0.1309356907749597,0.0,train
0.78,0,0.24062846122655301,0.0,train
0.86,1,2.513285839091338,1.0,train
0.55,1,0.5536301179115783,0.0,train
0.92,1,0.038865864206564855,1.0,train
0.92,0,1.0349945546001802,0.0,train
0.78,1,0.21995397501634473,1.0,train
0.92,1,0.10657119604734377,1.0,train
0.86,1,0.7837104833026118,1.0,train
0.78,1,0.9915457158906074,1.0,train
0.86,1,0.3141808928362968,0.0,train
0.78,1,0.015758712250160917,1.0,train
0.78,1,0.015223486484867236,1.0,train
0.92,1,0.5354052762517045,0.0,train
0.55,1,0.44865587789051503,1.0,train
0.78,1,1.0685569275071896,1.0,train
0.55,0,3.097343233067331,0.0,train
0.86,1,1.6965666247811995,1.0,train
0.55,0,5.333835198758184,0.0,train
0.10000000000000009,0,4.1020357359216995,0.0,train
0.78,1,0.6083641570147101,1.0,train
0.92,1,0.017834753743946975,1.0,train
0.92,1,0.8905065004634743,1.0,train
0.92,1,0.9381409763327981,0.0,train
0.78,1,0.22594134454123663,1.0,train
0.55,1,0.12004441166258015,1.0,train
0.55,1,0.27671628458607334,1.0,train
0.78,1,0.24510584255338808,0.0,train
0.10000000000000009,0,2.920621550284152,0.0,train
0.86,1,0.8128133923181767,1.0,train
0.86,1,0.4488435886401027,1.0,train
0.55,1,0.2506664045960407,1.0,train
0.78,0,1.750037025741663,0.0,train
0.55,0,4.937410954905133,0.0,train
0.78,1,1.6919166544258712,0.0,train
0.78,1,0.06513748963096991,1.0,train
0.55,0,5.220902517029471,0.0,train
0.92,0,4.250164967226128,0.0,train
0.78,1,0.2365220542897665,1.0,train
0.78,1,1.457171925374325,1.0,train
0.55,0,0.2231592601728809,0.0,train
0.10000000000000009,0,4.010962978653843,0.0,train
0.78,1,1.5014635443219324,1.0,train
0.78,1,0.4032942433585045,1.0,train
0.10000000000000009,0,1.9539232693979418,0.0,train
0.92,1,0.22115098371237152,0.0,train
0.10000000000000009,0,4.069232762703319,0.0,train
0.10000000000000009,0,3.4117120593816015,0.0,train
0.10000000000000009,0,1.4569536618509589,0.0,train
0.10000000000000009,0,4.3377376183996015,0.0,train
0.55,1,0.3543320640299754,1.0,train
0.92,1,1.457874768388946,1.0,train
0.86,0,2.9952669946209594,0.0,train
0.86,1,0.03762406633612696,1.0,train
0.86,1,0.9741103976541143,0.0,train
0.78,1,0.10997676248979299,1.0,train
0.10000000000000009,0,0.29290792786007014,0.0,train
0.55,1,0.6141435824874468,1.0,train
0.10000000000000009,0,3.9615307646063225,0.0,train
0.92,0,4.057804294275549,0.0,train
0.55,1,0.7975227043850203,1.0,train
0.78,1,0.36245163740634195,1.0,train
0.86,1,0.5149811617573884,1.0,train
0.55,1,1.2409263946183253,1.0,train
0.55,0,3.3806897124202973,0.0,train
0.78,1,0.04955973912615243,1.0,train
0.86,1,0.834416828630986,1.0,train
0.78,0,3.928338157188324,0.0,train
0.92,1,0.5222847553189206,1.0,train
0.86,1,0.5893246798577587,1.0,train
0.86,1,0.43707942958974433,1.0,train
0.55,1,0.10908289436024363,1.0,train
0.78,0,2.7223006251853485,0.0,train
0.92,1,0.26909597350209524,0.0,train
0.10000000000000009,0,5.689958820956089,0.0,train
0.55,0,2.5361450767541425,0.0,train
0.92,1,0.06830526132170556,1.0,train
0.92,1,1.5957052696204452,1.0,train
0.92,1,0.6441009873235162,1.0,train
0.10000000000000009,0,2.0084281760840623,0.0,train
0.86,1,0.3919672775411208,1.0,train
0.10000000000000009,0,3.0744436257473278,0.0,train
0.78,1,3.335913803158351,0.0,train
0.55,0,1.6226977154112023,0.0,train
0.10000000000000009,0,5.806775808732134,0.0,train
0.78,1,0.21211361093376885,1.0,train
0.92,1,0.43411837804420883,1.0,train
0.10000000000000009,0,3.8967767195588663,0.0,train
0.92,1,0.5964254879992162,1.0,train
0.55,0,2.977954255570141,0.0,train
0.55,0,1.0757873971446261,0.0,train
0.86,1,0.5300485599294205,1.0,train
0.10000000000000009,0,0.32349272964575637,0.0,train
0.78,1,0.29946055225199253,1.0,train
0.92,1,0.08552859853691415,1.0,train
0.86,1,0.03279394725415001,1.0,train
0.10000000000000009,0,5.337430567690176,0.0,train
0.86,1,0.30510993001560616,0.0,train
0.86,1,0.4124548510192718,0.0,train
0.78,0,3.3044059379367927,0.0,train
