theta,m,t,delta,set
0.10000000000000009,0,0.4402426649547999,0.0,train
0.78,0,0.30290545181415274,0.0,train
0.92,1,2.00462420512701,1.0,train
0.86,1,0.32054645656303726,1.0,train
0.92,1,1.8457975371349613,1.0,train
0.10000000000000009,0,1.7697652101665782,0.0,train
0.86,1,0.8432047704319341,1.0,train
0.86,1,1.1914923453135398,1.0,train
0.92,1,3.2982899828447767,1.0,train
0.10000000000000009,0,4.5309136302283095,0.0,train
0.86,1,0.6176742710765292,1.0,train
0.78,1,1.071936337952202,1.0,train
0.10000000000000009,0,5.135305993971553,0.0,train
0.55,0,2.291359467049527,0.0,train
0.92,1,0.7366812718348429,1.0,train
0.78,1,1.432600986946123,1.0,train
0.10000000000000009,1,0.2941834131272745,1.0,train
0.78,1,0.29709314190507524,1.0,train
0.78,1,0.19853986105083046,1.0,train
0.55,1,1.0735492991548548,0.0,train
0.78,1,0.16897895172335484,1.0,train
0.92,1,1.037286305376594,1.0,train
0.92,1,1.550644882924562,1.0,train
0.78,1,1.1301135205564823,1.0,train
0.86,1,0.40516922585597553,1.0,train
0.10000000000000009,1,1.5765877605504557,1.0,train
0.78,1,0.2645167577899369,1.0,train
0.10000000000000009,0,1.8880817944805806,0.0,train
0.78,1,0.647885815141678,1.0,train
0.10000000000000009,1,0.7694028599737146,1.0,train
0.92,1,1.2901459341841608,1.0,train
0.10000000000000009,1,1.3737683741208118,1.0,train
0.86,1,1.3229375345078618,1.0,train
0.78,1,0.10501154462127937,0.0,train
0.92,1,0.5031124747305078,0.0,train
0.86,1,0.4697226763555957,1.0,train
0.92,1,0.6709372580587247,1.0,train
0.55,0,4.422237464439613,0.0,train
0.55,0,4.454701093334393,0.0,train
0.86,1,0.7637556967457793,0.0,train
0.78,1,0.02557904657343354,1.0,train
0.55,1,0.8774576149348724,1.0,train
0.55,1,0.2557955315708799,1.0,train
0.78,1,0.4562982786507186,1.0,train
0.10000000000000009,1,1.2286003090519277,1.0,train
0.10000000000000009,0,0.3434733378167476,0.0,train
0.55,1,0.19570943034916377,1.0,train
0.86,1,1.3757218800210924,1.0,train
0.78,1,0.21494124058385347,1.0,train
0.78,1,0.7271810157287588,0.0,train
0.78,1,0.16690092001773127,1.0,train
0.86,1,0.21469123507300275,1.0,train
0.10000000000000009,0,5.752067200416481,0.0,train
0.86,1,0.5047208688153911,1.0,train
0.10000000000000009,1,0.8977597554456028,1.0,train
0.10000000000000009,0,2.380021153773187,0.0,train
0.92,1,0.23379322542523756,1.0,train
0.55,1,0.13505314636147428,1.0,train
0.78,1,1.0840809643989986,1.0,train
0.86,1,3.685309656247551,1.0,train
0.10000000000000009,0,0.33976151817027644,0.0,train
0.92,1,0.7923810887822506,1.0,train
0.55,0,4.696367829476505,0.0,train
0.55,1,0.11744068771281842,1.0,train
0.10000000000000009,0,1.8319578986093017,0.0,train
0.10000000000000009,0,2.2930850574095336,0.0,train
0.92,1,1.5835540068805527,1.0,train
0.92,1,0.009429186771207541,1.0,train
0.55,0,4.76149880073844,0.0,train
0.78,1,0.409381047278927,0.0,train
0.78,1,0.3631144494329862,1.0,train
0.86,1,0.6551687581269685,1.0,train
0.86,1,0.767282817826487,1.0,train
0.86,1,4.789451140579442,1.0,train
0.78,0,4.7730361573663895,0.0,train
0.10000000000000009,0,1.62245824004074,0.0,train
0.10000000000000009,0,5.228631643194083,0.0,train
0.78,1,0.06316764137766119,1.0,train
0.92,1,0.15615620655095647,1.0,train
0.10000000000000009,0,1.2417397521350801,0.0,train
0.92,1,0.16201309470475914,1.0,train
0.86,1,3.295596676381881,0.0,train
0.78,1,0.4940359500118505,1.0,train
0.78,1,4.152693653225924,0.0,train
0.78,1,0.8997875329225336,1.0,train
0.10000000000000009,0,1.9064862063451322,0.0,train
0.86,1,0.20570169617990597,1.0,train
0.86,1,0.6178931409523565,1.0,train
0.92,1,1.5095652427454116,1.0,train
0.55,0,2.3500998823995976,0.0,train
0.55,0,4.566982361615963,0.0,train
0.10000000000000009,0,1.3911281911430073,0.0,train
0.86,1,1.817866990439751,0.0,train
0.86,1,0.2258468766874346,1.0,train
0.92,1,0.04846360432355082,1.0,train
0.55,1,1.7464125428820008,1.0,train
0.78,1,0.6344934542567479,1.0,train
0.78,1,0.25581057185114064,1.0,train
0.78,0,3.7077654555487642,0.0,train
0.55,1,0.8097600007321515,0.0,train
0.78,0,5.631431570441364,0.0,train
0.92,1,1.3087882657418972,1.0,train
0.78,1,1.7625449885205946,1.0,train
0.86,1,0.8373689290700705,1.0,train
0.78,1,0.05305353853055578,1.0,train
0.10000000000000009,0,4.04623526561053,0.0,train
0.78,1,0.255177750853975,0.0,train
0.55,0,2.6897632569203673,0.0,train
0.55,1,0.3800638387915265,0.0,train
0.78,1,0.9390379393923522,1.0,train
0.78,1,1.792305552059812,1.0,train
0.78,1,0.4435536222050656,1.0,train
0.55,1,2.3196630273959693,1.0,train
0.92,0,4.142733350788438,0.0,train
0.78,0,4.9203848334647695,0.0,train
0.10000000000000009,0,2.596185753858935,0.0,train
0.10000000000000009,0,1.5366480240066267,0.0,train
0.86,1,0.7702113505403909,1.0,train
