theta,m,t,delta,set
0.10000000000000009,0,4.329890577914188,0.0,train
0.55,1,0.3036982512470975,1.0,train
0.92,1,0.5008753795957878,1.0,train
0.86,1,0.5216084071016948,1.0,train
0.86,1,0.584329204040051,1.0,train
0.10000000000000009,0,0.10929883916373617,0.0,train
0.55,1,0.2512257059768962,1.0,train
0.86,1,0.4556070303023065,1.0,train
0.92,1,0.5289859638490708,0.0,train
0.92,1,0.40813925185252153,1.0,train
0.55,1,1.0548328990778517,1.0,train
0.92,1,0.006859934683200985,1.0,train
0.78,1,0.5561214171648011,1.0,train
0.92,1,0.6967344798780071,1.0,train
0.10000000000000009,0,3.1275397164276733,0.0,train
0.92,1,0.4292004791741129,1.0,train
0.55,1,0.05682223280221632,0.0,train
0.78,1,1.4832625026627733,0.0,train
0.92,1,0.21582054687112953,1.0,train
0.92,1,0.7291504101723563,1.0,train
0.92,1,2.255207270656859,0.0,train
0.55,0,5.733015819930347,0.0,train
0.55,0,5.576506172565542,0.0,train
0.92,1,0.12687342023725073,1.0,train
0.55,0,4.029569344686762,0.0,train
0.55,1,0.3854850064508327,1.0,train
0.55,1,0.8961431064458322,1.0,train
0.55,1,0.9431080163057641,1.0,train
0.92,1,2.696072673277029,0.0,train
0.86,1,0.34395506111769175,1.0,train
0.55,0,2.918644313854826,0.0,train
0.86,0,1.3097295400450917,0.0,train
0.86,0,5.011328617197087,0.0,train
0.78,1,0.5848097273274349,1.0,train
0.86,1,0.5771290540471411,1.0,train
0.55,1,0.18772184883830606,1.0,train
0.10000000000000009,0,1.104968634749392,0.0,train
0.78,0,5.362969820278556,0.0,train
0.86,1,2.7840341461242284,0.0,train
0.55,0,4.893101372025036,0.0,train
0.78,1,0.5472202515141503,1.0,train
0.86,1,0.7120612611930776,1.0,train
0.86,1,0.6321064957383462,0.0,train
0.10000000000000009,1,0.25819883237648544,1.0,train
0.92,1,0.6454387941142495,1.0,train
0.55,1,2.1995583482432255,1.0,train
0.92,1,1.054940411185258,1.0,train
0.86,1,0.04352083767005466,0.0,train
0.10000000000000009,0,0.6164550243066937,0.0,train
0.55,1,0.6802745596198,1.0,train
0.86,1,2.603537750084752,1.0,train
0.55,1,0.22117709441344646,1.0,train
0.86,1,0.484227737068045,0.0,train
0.55,0,4.645059725915598,0.0,train
0.10000000000000009,0,5.727405438370802,0.0,train
0.78,0,2.679138565491018,0.0,train
0.78,1,2.4476291059252,0.0,train
0.10000000000000009,0,4.955626941059536,0.0,train
0.78,1,0.21102701225467366,1.0,train
0.92,1,0.9075428619759237,1.0,train
0.86,1,0.7909721811133316,1.0,train
0.92,0,0.613129558354996,0.0,train
0.78,1,0.15231170706798516,1.0,train
0.86,1,0.8659833458085133,0.0,train
0.78,1,0.06040915388586085,1.0,train
0.55,1,0.14085332774766524,1.0,train
0.78,1,0.09409931347903301,1.0,train
0.55,0,3.0445741905770363,0.0,train
0.55,0,5.725236316774269,0.0,train
0.92,1,0.48484332544920794,1.0,train
0.86,1,2.5586597665564668,1.0,train
0.86,1,1.4468337209954285,0.0,train
0.78,1,0.013169490782660928,1.0,train
0.86,1,0.4947519370184877,1.0,train
0.92,0,2.5962992919581938,0.0,train
0.86,1,0.9819161395683974,1.0,train
0.10000000000000009,0,3.696672567844481,0.0,train
0.78,1,1.1208481672340371,1.0,train
0.86,0,5.729236144604972,0.0,train
0.10000000000000009,1,0.6811731142640004,1.0,train
0.78,1,1.0894765748033983,1.0,train
0.86,1,1.5725922492990967,1.0,train
0.86,1,1.6409897125908832,1.0,train
0.10000000000000009,0,4.602457055449545,0.0,train
0.92,1,1.9149562847693995,1.0,train
0.78,1,0.5457551695340257,0.0,train
0.86,1,1.6108410914000137,1.0,train
0.86,1,0.284648565342393,1.0,train
0.10000000000000009,0,3.102349827626319,0.0,train
0.92,1,0.10326456129174362,1.0,train
0.55,0,4.352733356071218,0.0,train
0.55,1,0.19241685471829617,1.0,train
0.92,1,0.28313876501681784,1.0,train
0.86,1,1.2243104822792727,1.0,train
0.86,1,3.339029795089064,1.0,train
0.55,0,5.337105397854877,0.0,train
0.55,0,5.226485430595862,0.0,train
0.92,1,0.5097033466809766,1.0,train
0.92,1,0.7904323779229218,1.0,train
0.86,1,0.3417024070882841,1.0,train
0.92,1,1.274938368265691,1.0,train
0.55,1,0.6324613773423244,1.0,train
0.78,1,0.47200193359049375,1.0,train
0.10000000000000009,0,5.603619025696018,0.0,train
0.92,1,0.6908795013378397,1.0,train
0.92,0,3.724023944698966,0.0,train
0.10000000000000009,0,4.300236793777847,0.0,train
0.78,0,3.41970690760911,0.0,train
0.10000000000000009,0,3.659257811389754,0.0,train
0.92,1,0.8113833290357115,0.0,train
0.55,0,3.8930052353759494,0.0,train
0.10000000000000009,0,0.6799320623626919,0.0,train
0.55,0,0.6652985534729978,0.0,train
0.55,0,2.3398162232296165,0.0,train
0.55,1,0.7811846687559424,1.0,train
0.10000000000000009,1,1.3460638638298632,1.0,train
0.10000000000000009,0,0.9682605157094288,0.0,train
0.78,0,2.875139332454138,0.0,train
0.92,1,0.6406056796335404,1.0,train
0.78,1,0.757542479542946,1.0,train
0.10000000000000009,0,2.9221681035912996,0.0,train
0.92,1,0.6038487845896389,1.0,train
0.55,0,1.6112202639267836,0.0,train
0.86,1,0.4163410890994867,1.0,train
0.92,1,0.2960950698433169,1.0,train
0.78,1,0.28539306557420757,1.0,train
0.92,1,0.30156624015372985,1.0,train
0.92,1,1.7266844886110153,1.0,train
0.55,1,0.4029510454182345,1.0,train
0.10000000000000009,0,3.5324289832419877,0.0,train
0.86,0,3.4653409484366735,0.0,train
0.78,1,0.033048239137148536,1.0,train
0.92,0,4.513640190671592,0.0,train
0.10000000000000009,0,0.5412599357350321,0.0,train
0.10000000000000009,0,5.393164515739192,0.0,train
0.86,1,0.2807467053342868,1.0,train
0.78,1,1.0622633215596002,1.0,train
0.10000000000000009,0,5.700136746291019,0.0,train
0.86,1,0.8622330550420997,1.0,train
0.92,1,0.6390736552822576,0.0,train
0.78,1,1.3836270897303407,1.0,train
0.86,1,0.5701668668344738,1.0,train
0.86,1,0.2891255465268825,1.0,train
0.10000000000000009,0,3.1838423361177712,0.0,train
0.92,1,0.21259043947680512,1.0,train
0.86,1,0.05728552020059616,1.0,train
0.55,1,0.2732826371490459,1.0,train
0.92,1,0.28258405763234945,1.0,train
0.78,1,0.3076163580658289,1.0,train
0.86,1,0.10518389993113607,1.0,train
0.78,1,1.09801951779028,1.0,train
0.55,0,2.6907545433841307,0.0,train
0.10000000000000009,0,1.7659527811144504,0.0,train
0.55,0,5.115212028262715,0.0,train
0.55,1,0.26257708557694986,1.0,train
0.10000000000000009,0,2.2311134461358475,0.0,train
0.10000000000000009,0,1.0178536950032369,0.0,train
0.78,1,0.581967661771171,1.0,train
0.55,0,0.38207021830027754,0.0,train
0.86,0,5.853713481691061,0.0,train
0.55,1,0.7748136976460835,1.0,train
0.86,1,0.510414986259726,1.0,train
0.78,1,0.00963982708070308,1.0,train
0.10000000000000009,1,0.9585020916166109,0.0,train
0.78,1,0.011283851719431255,1.0,train
0.92,1,0.041568800692237194,1.0,train
0.55,1,0.7289962207632366,1.0,train
0.92,0,4.459902425741212,0.0,train
0.92,1,1.4968249060449446,1.0,train
0.86,1,3.171650915188482,1.0,train
0.55,0,4.115785557462876,0.0,train
0.86,1,2.2179363612992633,1.0,train
0.10000000000000009,0,4.596511310554205,0.0,train
0.78,0,4.326133582149339,0.0,train
0.86,1,3.5128431804928915,1.0,train
0.78,1,0.1995764747194195,1.0,train
0.55,0,3.0907095928235515,0.0,train
0.55,0,2.370982927907815,0.0,train
0.86,1,0.5687683219428721,1.0,train
0.78,1,1.7573479755115338,0.0,train
0.92,1,2.664168480117672,0.0,train
0.10000000000000009,0,0.3887729009485037,0.0,train
0.92,1,0.9099582712443421,0.0,train
0.78,1,0.7797670593864342,1.0,train
0.10000000000000009,0,5.154662758582871,0.0,train
0.86,1,0.8309990870600409,1.0,train
0.10000000000000009,0,1.0842073648326616,0.0,train
0.86,1,0.4720531904803143,1.0,train
0.92,1,0.1019204717088729,1.0,train
0.92,1,0.23650840631939338,1.0,train
0.86,1,0.7027555089930941,1.0,train
0.55,0,1.9460866734854863,0.0,train
0.55,0,4.227373177135647,0.0,train
0.55,1,0.5858068198525971,1.0,train
0.55,1,0.16227307763076082,0.0,train
0.78,1,1.1351563506659472,1.0,train
0.92,1,0.642205397668492,1.0,train
0.86,1,1.9348656582749078,1.0,train
0.92,1,0.7949132885398835,0.0,train
0.86,1,0.5175222212561548,1.0,train
0.78,0,5.860153498595011,0.0,train
0.10000000000000009,0,1.7293166299634983,0.0,train
0.86,1,0.0964760191720398,1.0,train
0.78,1,0.6786280746620974,1.0,train
0.10000000000000009,0,0.5658621843851201,0.0,train
0.10000000000000009,0,4.3353730817769245,0.0,train
0.78,1,3.5201991064645832,1.0,train
0.55,1,0.12208756784331086,1.0,train
0.10000000000000009,0,2.8527803282804336,0.0,train
0.78,1,0.4267738393557322,1.0,train
0.92,1,0.6714030377357011,1.0,train
0.78,0,1.0417449061985355,0.0,train
0.78,0,0.09037939904870651,0.0,train
0.78,1,1.5603886822749853,1.0,train
0.55,1,0.08142247784408664,1.0,train
0.10000000000000009,0,3.1168221842482007,0.0,train
0.55,1,1.2352991236378776,1.0,train
0.10000000000000009,0,4.704831230067482,0.0,train
0.10000000000000009,0,3.090826658289598,0.0,train
0.10000000000000009,0,5.545737482424526,0.0,train
0.55,1,0.33412624029812565,1.0,train
0.92,1,1.793189472388437,1.0,train
0.55,0,3.3118582205780367,0.0,train
0.78,0,0.3314524578765081,0.0,train
0.86,1,0.026558098541964302,1.0,train
0.10000000000000009,0,5.5782327852103855,0.0,train
0.55,1,0.7213320192399149,1.0,train
0.86,1,0.2483174709057049,1.0,train
0.55,0,0.777706126020342,0.0,train
0.55,1,0.07266318545036925,1.0,train
0.86,1,1.046907448308872,1.0,train
0.55,1,0.2689585937936267,1.0,train
0.92,1,0.0767287481026359,1.0,train
0.55,0,0.365972511455535,0.0,train
0.55,1,1.7875364861255858,1.0,train
0.10000000000000009,0,0.9330805468279066,0.0,train
0.92,1,0.009386970885837358,1.0,train
0.55,1,0.010405370832844651,0.0,train
0.55,1,2.3172778618729817,1.0,train
0.78,0,2.9288702381947687,0.0,train
0.55,1,0.5625899558965038,1.0,train
0.78,0,0.42188437197291506,0.0,train
0.55,1,1.0454128493057262,1.0,train
0.55,1,1.7227220439839335,1.0,train
0.92,1,0.3251173429255511,1.0,train
0.78,1,0.915963677200361,1.0,train
0.86,0,4.857495080815209,0.0,train
0.86,1,3.283288284419517,1.0,train
0.92,1,0.3616810073704754,1.0,train
0.86,1,1.6443444228229966,1.0,train
0.55,1,0.2864360293952777,0.0,train
0.10000000000000009,0,2.7060787493460206,0.0,train
0.10000000000000009,0,1.9755700857848206,0.0,train
0.92,1,0.12580086294315188,1.0,train
0.92,1,0.5085718100799337,0.0,train
0.86,1,0.5010147039348452,0.0,train
0.55,1,1.793332395716268,1.0,train
0.86,1,0.35982928345470755,1.0,train
0.92,1,1.7609721520021846,1.0,train
0.92,1,1.9064719411324444,1.0,train
0.86,1,0.4504823410465903,1.0,train
0.92,1,0.07613586043309241,1.0,train
0.55,1,1.4581277173761469,0.0,train
0.55,1,2.1504075223151187,1.0,train
0.86,0,4.684049184338721,0.0,train
0.78,1,1.8888145352670551,1.0,train
0.86,1,1.521199195882719,1.0,train
0.55,1,0.913469673952435,1.0,train
0.86,1,0.12225578791983976,1.0,train
0.10000000000000009,0,1.067200582335441,0.0,train
0.92,1,0.4129111549066528,1.0,train
0.78,1,1.4270034619616023,1.0,train
0.10000000000000009,1,0.2580916823029662,1.0,train
0.92,1,0.016823518270604278,1.0,train
0.78,1,0.6775352588474177,0.0,train
0.92,1,0.8587264750347036,1.0,train
0.86,1,0.05743028360069044,1.0,train
0.86,1,0.0319373639256126,1.0,train
0.92,1,0.33963963935627295,1.0,train
0.55,1,0.04144626845850103,1.0,train
0.86,1,0.5338980087973775,1.0,train
0.92,1,0.885634120572837,1.0,train
0.55,0,3.8187947974973673,0.0,train
0.10000000000000009,0,3.6997926849468525,0.0,train
0.86,1,0.8406865590917652,1.0,train
0.86,0,4.478159312240734,0.0,train
0.10000000000000009,0,4.2705031406767295,0.0,train
0.86,1,1.1440797360574186,0.0,train
0.86,0,0.9029029117245686,0.0,train
0.92,1,0.516491273441825,0.0,train
0.78,1,0.05515996172617954,0.0,train
0.86,1,0.8413320490325216,1.0,train
0.92,1,0.7761571699177141,1.0,train
0.92,1,0.1586837203380431,1.0,train
0.92,1,0.8257818771558014,1.0,train
0.10000000000000009,0,0.48031158671135477,0.0,train
0.55,1,0.8732637340834163,1.0,train
0.55,1,0.21417571780904568,1.0,train
0.78,0,2.2056222830431267,0.0,train
0.10000000000000009,0,5.991782092960681,0.0,train
0.78,1,0.34679908024375194,0.0,train
0.55,0,4.550536334101486,0.0,train
0.55,0,2.554324342446786,0.0,train
0.78,0,5.337665436671359,0.0,train
0.10000000000000009,0,2.3782747352302973,0.0,train
0.92,1,0.03351997031808869,1.0,train
0.86,0,4.5809169995465355,0.0,train
0.86,1,1.7390171851151512,0.0,train
0.10000000000000009,0,4.103084977165454,0.0,train
0.92,1,1.3965986571278157,1.0,train
0.78,0,0.9562912563967019,0.0,train
0.86,1,0.053462397511402464,1.0,train
0.78,1,0.3931823780503532,1.0,train
0.86,1,1.9030442448590468,1.0,train
0.10000000000000009,0,4.595016831432911,0.0,train
0.86,1,0.10385392308110425,1.0,train
0.55,0,5.802942019944598,0.0,train
0.78,1,0.022937197330818768,1.0,train
0.10000000000000009,0,4.15437224923323,0.0,train
0.10000000000000009,0,1.2019314855753545,0.0,train
0.55,1,1.7980301892185862,0.0,train
0.78,0,0.8087774966516454,0.0,train
0.78,1,0.8022320059840452,1.0,train
0.78,1,0.5531093694586859,1.0,train
0.86,0,0.28148543491614264,0.0,train
0.10000000000000009,0,3.2664022440930527,0.0,train
0.92,1,0.2914045726220163,1.0,train
0.86,1,0.5762337232338086,1.0,train
0.92,1,1.004999337605831,1.0,train
0.78,0,4.472056809948278,0.0,train
0.78,1,1.211348345411021,1.0,train
0.55,1,0.595787822847117,0.0,train
0.86,1,0.6122200244399641,1.0,train
0.86,1,0.19001396856575933,1.0,train
0.55,1,1.7301093195303239,1.0,train
0.55,1,1.538400418685619,1.0,train
0.92,1,0.3149980569581222,1.0,train
0.55,1,0.7103753077639572,0.0,train
0.92,1,0.5349638971670007,1.0,train
0.55,0,2.9987210831008664,0.0,train
0.55,1,3.037844005095452,1.0,train
0.78,1,0.27906669803095574,1.0,train
0.10000000000000009,0,5.707022169738613,0.0,train
0.92,1,0.9189786084151471,1.0,train
0.86,1,1.4300533536619238,1.0,train
0.78,1,0.041839327548341965,0.0,train
0.10000000000000009,1,0.5594229876975403,1.0,train
0.78,1,1.369395760184664,1.0,train
0.92,0,2.3684330665559727,0.0,train
0.78,1,0.1870182409474442,1.0,train
0.86,1,0.1253303997071117,1.0,train
0.78,1,0.5207110489703679,1.0,train
0.92,1,0.7306299563675237,1.0,train
0.86,1,0.6169548844284307,0.0,train
0.92,1,1.0958738612161694,1.0,train
0.92,1,0.7308218608835799,1.0,train
0.10000000000000009,0,0.29549084548058224,0.0,train
0.10000000000000009,0,2.509510336885561,0.0,train
0.55,1,0.5464301404846955,1.0,train
0.55,0,1.5770206349503506,0.0,train
0.10000000000000009,0,5.989448323555795,0.0,train
0.86,1,0.12991489092867448,0.0,train
0.86,1,0.5189615259877102,1.0,train
0.86,0,2.2506047834442082,0.0,train
0.92,1,1.0957601859303332,1.0,train
0.92,0,5.002384928214545,0.0,train
0.55,1,0.1431544918808554,1.0,train
0.55,0,4.679705115493565,0.0,train
0.86,1,0.24233421560411172,1.0,train
0.78,1,0.33268869780941246,1.0,train
0.55,1,0.4156700717108129,1.0,train
0.78,1,0.0998245140373788,1.0,train
0.10000000000000009,0,0.08871724023625349,0.0,train
0.78,1,1.139056483387777,1.0,train
0.78,1,1.82089240605629,1.0,train
0.92,1,0.5457249831221671,1.0,train
0.78,1,0.925025267082946,0.0,train
0.86,1,0.11972196417000952,1.0,train
0.10000000000000009,0,4.756098042459404,0.0,train
0.92,1,1.0665203026837353,1.0,train
0.78,1,0.5416278973132042,1.0,train
0.10000000000000009,0,3.914765072783478,0.0,train
0.55,0,2.518907948989077,0.0,train
0.78,1,0.37293894181582066,1.0,train
0.92,1,0.8325354754513679,1.0,train
0.92,1,0.8988123277487551,1.0,train
0.10000000000000009,0,5.1444488239944715,0.0,train
0.78,1,1.1468599569137838,1.0,train
0.78,1,0.634122656394462,1.0,train
0.92,1,0.004605397310810782,1.0,train
0.86,1,0.7931990178388117,1.0,train
0.10000000000000009,0,2.563015733356166,0.0,train
0.55,0,2.9973989808113215,0.0,train
0.55,0,4.170991303753778,0.0,train
0.10000000000000009,0,5.329769813224921,0.0,train
0.92,1,0.6239790888955328,1.0,train
0.86,1,0.7880381057893291,0.0,train
0.55,1,0.1964913309499642,1.0,train
0.86,1,0.19544254361702934,1.0,train
0.10000000000000009,0,0.24815215792355683,0.0,train
0.78,1,0.7499486545233409,0.0,train
0.92,1,0.3573464730091316,0.0,train
0.78,1,0.043085276152125464,1.0,train
0.10000000000000009,0,0.9484281973573985,0.0,train
0.92,1,1.0999727509281088,1.0,train
0.55,0,3.328908012611792,0.0,train
0.10000000000000009,0,0.6627334397738709,0.0,train
0.86,1,0.40450569963404615,0.0,train
0.86,1,0.3451628074192384,1.0,train
0.55,1,0.0013196251838209867,1.0,train
0.10000000000000009,0,4.375582466860566,0.0,train
0.55,0,2.6051577755341526,0.0,train
0.78,0,2.4657018635165135,0.0,train
0.78,1,0.9396660652216283,1.0,train
0.10000000000000009,0,5.953328061514475,0.0,train
0.55,1,0.2813623181242528,1.0,train
0.10000000000000009,0,3.3226919444862957,0.0,train
0.55,1,0.027672079018327616,1.0,train
0.92,1,0.5271308935648046,1.0,train
0.86,1,0.6692762383677017,1.0,train
0.86,1,1.0727063038653015,0.0,train
0.86,0,1.2748845702714686,0.0,train
0.55,0,2.449819643166482,0.0,train
0.10000000000000009,0,2.1747313904026084,0.0,train
0.86,1,0.5313179436251585,1.0,train
0.10000000000000009,0,3.277597048663073,0.0,train
0.78,0,3.9416931235490376,0.0,train
0.10000000000000009,0,4.097265445420365,0.0,train
0.86,1,1.0266683452478076,1.0,train
0.10000000000000009,0,5.3563323705946395,0.0,train
0.10000000000000009,1,0.07350532418117002,1.0,train
0.55,0,3.9001252041951218,0.0,train
0.10000000000000009,0,0.0007019917768373851,0.0,train
0.92,0,4.268207014114541,0.0,train
0.78,1,1.8117929064803644,1.0,train
0.78,1,0.6470011539030932,1.0,train
0.10000000000000009,0,1.9544230024439562,0.0,train
0.10000000000000009,0,1.8888162551612349,0.0,train
0.55,1,1.3358791968507382,1.0,train
0.55,0,4.942702409500301,0.0,train
0.78,1,0.2792128440429103,1.0,train
0.86,1,0.6709674675315214,1.0,train
0.86,1,4.391142164984917,1.0,train
0.78,1,0.9146518207169048,0.0,train
0.10000000000000009,1,0.8425036880442348,1.0,train
0.78,1,0.041814049503378865,1.0,val
0.86,1,0.33322131591561216,1.0,val
0.92,1,0.26240410099472816,1.0,val
0.92,1,1.0048519542727525,1.0,val
0.86,1,0.35281241252859763,1.0,val
0.86,1,0.5570587074615813,1.0,val
0.86,0,4.222316484670584,0.0,val
0.92,1,2.445955578009599,1.0,val
0.55,1,0.9985594638187162,1.0,val
0.92,1,0.41134297442403656,1.0,val
0.86,1,3.4818522827480622,0.0,val
0.92,1,0.036842883878601206,1.0,val
0.92,1,0.1519058566900875,0.0,val
0.10000000000000009,0,3.593338333254641,0.0,val
0.78,1,0.8167518017267255,1.0,val
0.92,1,3.8420573779346325,1.0,val
0.78,1,0.5739385285857843,1.0,val
0.78,1,0.8040254135736119,1.0,val
0.55,1,0.13176993398842574,0.0,val
0.92,1,1.9154572903435652,1.0,val
0.10000000000000009,0,5.705734790475114,0.0,val
0.10000000000000009,0,3.7520221698225598,0.0,val
0.78,1,0.4421279876729942,1.0,val
0.86,1,0.10078083818708646,1.0,val
0.78,1,1.160756299826136,1.0,val
0.55,1,0.01337790714956951,1.0,val
0.55,0,1.365370919358137,0.0,val
0.10000000000000009,0,2.571028119045886,0.0,val
0.10000000000000009,0,2.6801680984298097,0.0,val
0.55,1,0.4594271676437687,0.0,val
0.55,0,2.8585731158706396,0.0,val
0.86,1,1.3035392855452357,1.0,val
0.92,1,0.07172886976572612,0.0,val
0.92,1,0.3709585551638541,1.0,val
0.86,0,1.7421037057529565,0.0,val
0.10000000000000009,0,5.733037781121578,0.0,val
0.55,1,0.7184128791375288,1.0,val
0.78,0,5.637679131743085,0.0,val
0.55,0,1.4998383755641325,0.0,val
0.92,1,0.17150164907641083,1.0,val
0.10000000000000009,0,4.605832967204827,0.0,val
0.92,1,0.3360296202619081,1.0,val
0.92,1,0.1793569784829102,1.0,val
0.55,1,0.3584092963483882,1.0,val
0.10000000000000009,0,2.224895954076627,0.0,val
0.78,1,0.9616544789606574,1.0,val
0.78,1,0.5850562988611635,1.0,val
0.86,1,0.010999182470197112,1.0,val
0.55,0,5.25669587373967,0.0,val
0.78,0,1.0250878777231454,0.0,val
0.10000000000000009,1,0.04517914877031082,0.0,val
0.55,1,2.7501187665067706,1.0,val
0.92,1,1.0699656653129095,1.0,val
0.10000000000000009,0,4.5086683439203625,0.0,val
0.10000000000000009,0,3.9461222087524117,0.0,val
0.86,1,0.07267388769225319,1.0,val
0.86,1,0.2242135435792867,0.0,val
0.92,1,1.5109999834777097,1.0,val
0.92,1,0.5917514919115109,1.0,val
0.92,1,1.4579477710329756,1.0,val
0.78,1,0.5841632533324853,1.0,val
0.55,1,0.18669435782048058,1.0,val
0.10000000000000009,0,5.706362925707427,0.0,val
0.92,1,0.7335017217341397,0.0,val
0.92,1,0.542514285618724,1.0,val
0.86,1,0.04468660764274349,1.0,val
0.92,0,5.3998329223918855,0.0,val
0.78,0,3.556144500866607,0.0,val
0.92,1,0.6742421569992533,1.0,val
0.10000000000000009,0,4.140559754382811,0.0,val
0.55,1,0.10866308781147674,1.0,val
0.78,1,0.5031719768449812,1.0,val
0.86,1,0.19027712468357746,1.0,val
0.10000000000000009,0,0.5034350952672675,0.0,val
0.92,1,0.5902858701042994,0.0,val
0.10000000000000009,0,0.7698463941389051,0.0,val
0.10000000000000009,0,4.922262704290527,0.0,val
0.86,1,0.30826009782634645,1.0,val
0.92,1,0.447156846319571,0.0,val
0.86,1,0.7545911188403335,1.0,val
0.10000000000000009,0,1.5514943815685223,0.0,val
0.78,1,0.7876293524875746,1.0,val
0.55,1,0.6460374748038512,1.0,val
0.78,1,0.6100494709108492,1.0,val
0.92,1,0.7359640719855087,1.0,val
0.55,0,0.263579264557789,0.0,val
0.78,0,1.2623220445085668,0.0,val
0.86,1,0.004141054826861455,1.0,val
0.78,0,4.717434092266849,0.0,val
0.86,1,0.3952206167868415,1.0,val
0.86,1,0.5056703942053751,1.0,val
0.78,1,0.8712868691107147,0.0,val
0.86,1,0.46739271354662715,1.0,val
0.78,0,0.5877366319425665,0.0,val
0.86,1,1.3006008902931763,1.0,val
0.10000000000000009,1,0.5732507548619481,0.0,val
0.10000000000000009,0,3.387542893137198,0.0,val
0.55,0,5.663489521851673,0.0,val
0.10000000000000009,0,0.547212000321277,0.0,val
0.86,1,0.15962593121957874,1.0,val
0.86,1,0.09583761423820202,1.0,val
0.86,1,0.27809041742557467,1.0,val
0.10000000000000009,0,5.602590670256816,0.0,val
0.78,1,2.4920153491380215,1.0,val
0.78,1,0.07897290654211875,1.0,val
0.92,1,0.03170032421053746,1.0,val
0.86,1,0.9913460187860131,1.0,val
0.78,1,0.3005923766982534,1.0,val
0.86,1,0.11645553320295632,1.0,test
0.55,0,2.1775026487690425,0.0,test
0.86,1,0.8620174687887454,1.0,test
0.55,1,2.363312090126932,1.0,test
0.55,1,0.3985438528701592,1.0,test
0.92,1,0.9189290831761778,1.0,test
0.55,1,0.6104754443359652,0.0,test
0.86,1,0.010529358873102497,1.0,test
0.55,1,0.5494943780311317,0.0,test
0.78,1,0.2512124121046102,1.0,test
0.92,1,0.5444464793682294,1.0,test
0.86,1,0.907270947898404,1.0,test
0.86,1,0.6835569044264448,1.0,test
0.78,1,0.12059481871311156,1.0,test
0.86,1,2.2846417618743815,1.0,test
0.86,1,0.6952346523779431,1.0,test
0.78,1,4.066621823920967,0.0,test
0.86,0,5.052905320760615,0.0,test
0.55,0,0.2401546369961709,0.0,test
0.55,0,5.3088794878731695,0.0,test
0.86,1,1.7896762482131072,1.0,test
0.10000000000000009,0,0.033801222468160974,0.0,test
0.55,0,0.7568428407983174,0.0,test
0.92,1,0.004912604291746357,1.0,test
0.92,1,0.6705701035368755,1.0,test
0.92,1,0.09251874209597999,1.0,test
0.55,0,0.4907104382314684,0.0,test
0.55,0,5.210533510425382,0.0,test
0.78,1,0.4414603383844113,1.0,test
0.55,1,1.1660769996638263,1.0,test
0.78,1,0.11112345199989127,1.0,test
0.78,1,0.22421150750019536,0.0,test
0.55,1,0.02172689239508272,1.0,test
0.10000000000000009,0,5.7913461390513215,0.0,test
0.78,1,3.446708467881324,0.0,test
0.92,1,1.783969311991762,1.0,test
0.78,1,0.4549674174852675,1.0,test
