theta,m,t,delta,set
0.92,1,1.4830050092596605,1.0,train
0.10000000000000009,0,4.80827924103615,0.0,train
0.55,0,2.839141400806821,0.0,train
0.92,1,0.7408470480804779,1.0,train
0.92,1,0.9615152750228959,0.0,train
0.10000000000000009,0,2.343492214373868,0.0,train
0.78,1,0.8465962225494084,1.0,train
0.78,1,1.590723691863747,1.0,train
0.55,0,4.2051656961884545,0.0,train
0.78,1,2.798201913074475,1.0,train
0.86,1,1.316179958967867,1.0,train
0.78,1,0.7397752676501996,1.0,train
0.55,1,0.7266484360415988,1.0,train
0.92,1,3.0223282887345944,1.0,train
0.92,1,0.2842214323631589,0.0,train
0.86,1,1.4410457031762867,0.0,train
0.10000000000000009,0,3.5250579800431168,0.0,train
0.92,1,0.5050815700766802,0.0,train
0.92,1,0.02854380060206685,0.0,train
0.86,1,0.7049479685482039,0.0,train
0.92,1,0.29084222368275015,0.0,train
0.10000000000000009,0,3.938330413549955,0.0,train
0.86,1,0.036714407116658576,1.0,train
0.86,0,0.9041160494714315,0.0,train
0.10000000000000009,0,2.961544387125748,0.0,train
0.10000000000000009,1,0.17465061497886802,1.0,train
0.10000000000000009,0,3.4203474698477594,0.0,train
0.10000000000000009,0,3.810671660210684,0.0,train
0.55,0,4.030840701005269,0.0,train
0.86,1,0.3411853366964817,1.0,train
0.86,0,2.863794616896718,0.0,train
0.10000000000000009,0,4.279910812218427,0.0,train
0.86,1,0.7081156610560155,1.0,train
0.78,1,0.35641995673658,0.0,train
0.92,1,0.10385878410616481,1.0,train
0.10000000000000009,0,5.426612526173307,0.0,train
0.78,0,0.6801008775955879,0.0,train
0.92,0,2.1455486057379933,0.0,train
0.10000000000000009,0,2.2685835850528795,0.0,train
0.86,1,0.7358049173823847,1.0,train
0.55,1,0.07275442700556829,1.0,train
0.92,0,2.4904708744720763,0.0,train
0.55,0,0.6613060386253296,0.0,train
0.86,0,2.432671384370538,0.0,train
0.92,1,0.3824114737903117,0.0,train
0.86,1,0.32865296368580366,1.0,train
0.10000000000000009,0,0.803869937001293,0.0,train
0.92,0,2.918161125496771,0.0,train
0.55,0,1.7626720810209617,0.0,train
0.78,1,0.12095124194555877,1.0,train
0.86,1,2.7066077329821785,1.0,train
0.92,1,1.2966373614946956,1.0,train
0.86,1,0.8567947665279999,1.0,train
0.55,0,4.501001935097033,0.0,train
0.92,1,1.672862056661496,1.0,train
0.10000000000000009,0,1.2745371299802892,0.0,train
0.10000000000000009,0,3.216520562032119,0.0,train
0.92,1,0.7623923272282402,1.0,train
0.92,1,0.18994367991717365,0.0,train
0.78,0,4.098653920402782,0.0,train
0.55,0,2.120013444374739,0.0,train
0.10000000000000009,0,5.454161701563372,0.0,train
0.10000000000000009,0,2.8423739225720337,0.0,train
0.86,1,1.145740316877309,1.0,train
0.10000000000000009,0,2.226616941902493,0.0,train
0.78,1,0.2755496459955496,1.0,train
0.78,1,0.12661106347035428,1.0,train
0.92,1,0.39474060151187007,1.0,train
0.92,1,0.8304064603935734,1.0,train
0.55,1,0.668591729250549,1.0,train
0.86,0,0.9338777714300857,0.0,train
0.86,1,0.1862490931133133,1.0,train
0.55,0,1.5390309257275538,0.0,train
0.10000000000000009,0,0.08306445643651705,0.0,train
0.86,1,0.13254288221769492,1.0,train
0.55,1,0.6506493468719956,1.0,train
0.86,1,0.23373207349581487,1.0,train
0.55,1,0.17793587501877017,1.0,train
0.78,0,3.123115898345161,0.0,train
0.86,1,0.13305269789781468,1.0,train
0.78,1,0.6307023791830192,1.0,train
0.10000000000000009,0,3.004996840668211,0.0,train
0.92,1,0.23665115977269358,1.0,train
0.55,0,2.7330187282202907,0.0,train
0.78,1,1.1588759070316004,1.0,train
0.78,1,0.10758047171820197,1.0,train
0.86,1,0.7607375680187151,1.0,train
0.10000000000000009,0,3.5681739696939996,0.0,train
0.92,1,1.6131587593663188,0.0,train
0.92,1,0.7636385123254308,1.0,train
0.78,1,0.2827403699002594,1.0,train
0.92,1,0.4224932656557785,0.0,train
0.55,0,0.5633784392901358,0.0,train
0.10000000000000009,0,1.1673744587027195,0.0,train
0.86,1,0.0873345896675776,1.0,train
0.78,0,5.799219784091195,0.0,train
0.86,1,0.23938466518497165,1.0,train
0.10000000000000009,0,1.9786004278053657,0.0,train
0.86,1,0.10669152105232704,1.0,train
0.10000000000000009,0,2.905196913146908,0.0,train
0.78,0,0.6236874264421124,0.0,train
0.10000000000000009,1,0.6763794619334387,1.0,train
0.55,0,0.9630959363562224,0.0,train
0.10000000000000009,0,0.12052606759581264,0.0,train
0.10000000000000009,0,0.48234768284448704,0.0,train
0.10000000000000009,0,1.6463016242117923,0.0,train
0.10000000000000009,0,2.4458649366618688,0.0,train
0.55,1,1.528637340192341,1.0,train
0.78,1,0.3219277449355584,1.0,train
0.78,1,0.5556938517249257,1.0,train
0.92,0,2.696356563055884,0.0,train
0.86,1,0.8737866305881609,1.0,train
0.55,1,2.847700486291474,0.0,train
0.86,1,0.24932152657352652,1.0,train
0.86,0,4.793437474110218,0.0,train
0.86,1,0.5922214020624396,1.0,train
0.78,1,0.6882532393876879,0.0,train
0.86,1,0.002730596007380352,1.0,train
0.86,1,0.4236265926615461,0.0,train
0.10000000000000009,0,2.965070013227995,0.0,train
0.10000000000000009,0,0.641181838887626,0.0,train
0.55,0,5.759653209738865,0.0,train
0.10000000000000009,0,0.14398123947423658,0.0,train
0.78,0,4.21162758236898,0.0,train
0.78,1,0.1562504894772584,1.0,train
0.10000000000000009,0,0.7843542301350761,0.0,train
0.78,1,0.41614771798336025,1.0,train
0.78,1,0.06934551305989302,1.0,train
0.86,1,2.0048659260651993,0.0,train
0.86,1,4.006009606648513,1.0,train
0.55,1,0.886483119452885,1.0,train
0.78,1,2.124586696713856,1.0,train
0.10000000000000009,0,0.41736082407583264,0.0,train
0.92,1,2.4086679595103004,1.0,train
0.92,1,0.984544870489846,1.0,train
0.92,0,0.13540900735769412,0.0,train
0.92,1,0.010103835766017455,1.0,train
0.55,0,4.966659497663013,0.0,train
0.86,1,2.964749909601544,1.0,train
0.86,1,0.32145727740342733,1.0,train
0.92,1,0.43649335050080396,0.0,train
0.92,1,0.16072095902443975,1.0,train
0.86,1,1.0417864865780007,1.0,train
