theta,m,t,delta,set
0.10000000000000009,0,3.8595420243554495,0.0,train
0.92,0,2.7350572641362074,0.0,train
0.78,0,5.628771718142434,0.0,train
0.86,1,0.38791892557010416,1.0,train
0.86,1,2.609662019924247,1.0,train
0.55,1,2.187833895781493,1.0,train
0.86,1,0.09683669449274607,1.0,train
0.86,1,0.8654551757368684,1.0,train
0.55,0,3.336303201616947,0.0,train
0.55,0,0.7637288940448239,0.0,train
0.86,1,2.8793437609854604,1.0,train
0.92,1,4.42206521475108,1.0,train
0.10000000000000009,0,2.188726723578087,0.0,train
0.86,1,1.0590834713450483,1.0,train
0.86,1,0.48409736042283263,1.0,train
0.78,1,0.9451586236234368,0.0,train
0.10000000000000009,0,5.06207995953622,0.0,train
0.92,1,0.0004079055598125696,1.0,train
0.86,1,0.08346577940312401,1.0,train
0.86,1,0.04944459932063494,1.0,train
0.86,0,2.0957045436124826,0.0,train
0.55,0,5.63615504666627,0.0,train
0.86,0,3.721472663160716,0.0,train
0.86,1,0.05335239844821982,0.0,train
0.10000000000000009,0,3.633651108807062,0.0,train
0.86,1,0.5697617729091548,1.0,train
0.86,1,2.900322240099598,1.0,train
0.86,1,1.5120809096786918,1.0,train
0.92,1,1.3196594157403736,0.0,train
0.78,1,0.4315705256331662,1.0,train
0.86,1,0.8887235835415003,1.0,train
0.86,1,1.6658540344218917,1.0,train
0.86,1,1.1552424839022226,1.0,train
0.55,1,0.2990550149475119,1.0,train
0.78,1,2.0545138609524125,1.0,train
0.55,1,0.19208364527918328,1.0,train
0.10000000000000009,0,5.375360260771632,0.0,train
0.10000000000000009,0,4.742898060096143,0.0,train
0.92,1,1.1917708445545467,1.0,train
0.86,1,1.3934782868447406,1.0,train
0.10000000000000009,0,1.7867341075154737,0.0,train
0.55,0,1.6106570138625542,0.0,train
0.10000000000000009,0,0.23860452316770675,0.0,train
0.78,1,0.08232809843211612,1.0,train
0.55,1,1.4001552453415105,0.0,train
0.78,0,3.4430445673329677,0.0,train
0.78,1,1.506427007773786,1.0,train
0.55,0,4.288438624228293,0.0,train
0.55,1,2.327991244827023,1.0,train
0.92,0,5.650942995748375,0.0,train
0.55,0,1.6709194267226843,0.0,train
0.78,1,0.009292178207342289,1.0,train
0.86,0,2.950683293271916,0.0,train
0.55,1,0.17945949844899914,1.0,train
0.55,1,0.5144028494648862,1.0,train
0.78,1,0.5355841254737811,1.0,train
0.55,1,0.7987010202530724,1.0,train
0.92,1,0.5699391864341401,0.0,train
0.92,1,0.30591722697204693,1.0,train
0.55,1,0.041823307508530395,1.0,train
0.78,1,0.41565570516484335,1.0,train
0.86,1,0.5268749163840889,0.0,train
0.86,1,0.40367401321372787,1.0,train
0.78,1,0.3094383949625086,1.0,train
0.55,1,1.268240549187054,1.0,train
0.55,1,1.122893564736373,1.0,train
0.92,1,0.0008033026075050281,1.0,train
0.86,1,1.279138638352814,1.0,train
0.78,0,0.8032511335550236,0.0,train
0.10000000000000009,0,4.681982139496169,0.0,train
0.86,1,0.5932630649576214,0.0,train
0.78,1,0.022717810448469645,1.0,train
0.55,0,0.429853862162658,0.0,train
0.92,1,3.7865991295266954,1.0,train
0.10000000000000009,1,0.7816700321745885,1.0,train
0.78,1,2.0906579769252334,0.0,train
0.10000000000000009,0,3.637977245655906,0.0,train
0.55,1,0.27856385312153886,0.0,train
0.92,1,0.05833010032361119,0.0,train
0.92,1,0.35870956848504404,1.0,train
0.55,1,0.5646220041521635,0.0,train
0.78,1,2.0332793708273975,1.0,train
0.86,0,4.966272674187623,0.0,train
0.92,1,0.9214332360312449,0.0,train
0.78,1,0.6503777348506967,0.0,train
0.92,1,0.8690582692115867,0.0,train
0.86,1,0.01344624591339044,1.0,train
0.86,1,0.15869189782659424,1.0,train
0.10000000000000009,0,5.687134552501826,0.0,train
0.78,1,0.0601728642017838,1.0,train
0.86,1,2.4861659322199072,0.0,train
0.92,0,3.9692226437101907,0.0,train
0.78,1,0.10981154369686676,1.0,train
0.78,1,1.547675649558281,1.0,train
0.92,1,0.09190513222913341,1.0,train
0.86,1,0.21175089901212088,1.0,train
0.55,0,0.5022479375326347,0.0,train
0.86,1,3.6760898986775965,0.0,train
0.10000000000000009,1,0.17043362683531713,1.0,train
0.86,1,0.12782906599954952,1.0,train
0.92,1,2.972812545942775,1.0,train
0.92,1,0.6256003399725997,1.0,train
0.78,1,0.622300920430795,0.0,train
0.92,1,0.8322342156116755,0.0,train
0.78,1,1.8762500483799514,1.0,train
0.10000000000000009,1,2.266057996396466,0.0,train
0.10000000000000009,0,5.637785671110876,0.0,train
0.78,0,3.8576919459918124,0.0,train
0.78,1,0.3629066977839917,1.0,train
0.10000000000000009,0,1.4505837942753272,0.0,train
0.92,1,1.3791502621021785,1.0,train
0.86,0,1.7938558961101427,0.0,train
0.86,1,0.34674367585591764,1.0,train
0.86,1,3.293685274837537,1.0,train
0.55,0,0.11889619244052252,0.0,train
0.92,1,0.8471007863637636,1.0,train
0.10000000000000009,0,0.9478620339577601,0.0,train
0.55,1,0.47549069753629486,1.0,train
0.10000000000000009,0,4.686966914472607,0.0,train
0.78,0,1.0288837798320605,0.0,train
0.55,0,3.0165838819983106,0.0,train
0.86,1,4.55054247002817,1.0,train
0.10000000000000009,0,4.0231084227690515,0.0,train
0.92,1,0.44697794663990104,1.0,train
0.92,1,0.031239289465447358,1.0,train
0.92,0,3.709510339195017,0.0,train
0.55,1,0.6321712753696305,1.0,train
0.92,0,3.593248179980597,0.0,train
0.55,0,4.170683264203422,0.0,train
0.92,1,1.401957577091872,1.0,train
0.86,0,0.18913510564696456,0.0,train
0.10000000000000009,0,3.2900634622926437,0.0,train
0.55,0,0.5767192320323338,0.0,train
0.10000000000000009,0,0.9858264254370426,0.0,train
0.55,0,4.353901293852358,0.0,train
0.78,1,1.4226108774273378,1.0,train
0.55,1,0.5141712484606773,0.0,train
