theta,m,t,delta,set
0.55,1,0.16924167416569286,1.0,train
0.10000000000000009,0,5.2788047929550395,0.0,train
0.55,0,5.166659524032774,0.0,train
0.78,1,4.705553426135364,1.0,train
0.86,1,0.30047840306435786,1.0,train
0.10000000000000009,0,5.028618773813444,0.0,train
0.92,1,0.8148761603446624,1.0,train
0.55,0,5.260299648517988,0.0,train
0.92,1,0.7977138507441855,1.0,train
0.10000000000000009,0,3.779773660797786,0.0,train
0.86,1,1.3482949210753805,0.0,train
0.92,1,1.1872334770244706,1.0,train
0.92,1,2.226111903201282,1.0,train
0.86,0,2.3061635212755593,0.0,train
0.55,0,5.636095612408065,0.0,train
0.92,1,0.24724748591488196,1.0,train
0.86,1,0.11458592175487976,1.0,train
0.86,1,1.513070033349717,1.0,train
0.10000000000000009,0,1.47792762300811,0.0,train
0.55,0,0.3841881157092195,0.0,train
0.86,1,0.7787497701660072,1.0,train
0.78,1,0.7796076435358438,1.0,train
0.78,0,1.3547399831694393,0.0,train
0.55,0,2.5348676900781157,0.0,train
0.92,1,1.036846112203691,1.0,train
0.10000000000000009,0,4.507099749447904,0.0,train
0.92,1,0.08311694727064034,0.0,train
0.86,1,0.7437488752991065,1.0,train
0.92,1,0.6417158131153908,1.0,train
0.78,0,5.7881625971698085,0.0,train
0.78,1,0.587690412406944,1.0,train
0.92,1,0.7513502796812837,1.0,train
0.92,1,0.8221076549977152,1.0,train
0.86,1,1.3743998498183452,1.0,train
0.78,1,2.815566580486367,1.0,train
0.86,1,0.654937562345828,1.0,train
0.92,1,1.1321095745423715,1.0,train
0.86,0,0.4697075790425378,0.0,train
0.92,1,1.1585613444913196,0.0,train
0.86,1,0.380887772063957,1.0,train
0.92,1,0.15956780739113063,1.0,train
0.92,1,1.288170457537884,1.0,train
0.92,1,0.4175439149452886,1.0,train
0.86,1,0.5041609961307464,1.0,train
0.86,1,0.04694774213995508,1.0,train
0.86,0,5.60939480852621,0.0,train
0.92,1,0.16209946876204384,1.0,train
0.10000000000000009,0,2.7455472390455666,0.0,train
0.86,1,2.77388587417234,1.0,train
0.55,1,0.9051836792951441,1.0,train
0.86,1,0.8919836469295607,1.0,train
0.55,0,1.1214807664371933,0.0,train
0.86,1,1.1642095826567238,0.0,train
0.78,1,2.8928088566307135,0.0,train
0.10000000000000009,0,0.8319789636760075,0.0,train
0.10000000000000009,0,4.542692668623053,0.0,train
0.55,1,0.4270164498367737,1.0,train
0.10000000000000009,0,1.434570598741646,0.0,train
0.86,1,0.6036246589158296,1.0,train
0.86,1,1.0064573036788258,1.0,train
0.92,1,0.2567075604284213,1.0,train
0.92,1,0.4114465853300089,0.0,train
0.78,1,0.5317031695752952,1.0,train
0.78,1,0.32181948997662757,1.0,train
0.55,1,1.2001982014756738,1.0,train
0.92,1,0.241557994580661,1.0,train
0.86,1,0.004020464951126652,1.0,train
0.78,1,2.8770625067310016,1.0,train
0.10000000000000009,0,4.483499122199444,0.0,train
0.86,1,0.3807540194854948,0.0,train
0.78,0,1.1294938490231403,0.0,train
0.92,1,0.9745378889111221,1.0,train
0.55,1,3.048677860071297,0.0,train
0.55,1,1.857152082727734,1.0,train
0.55,0,1.6966619274394155,0.0,train
0.92,1,0.6774275322508138,1.0,train
0.86,1,0.6858572954452642,1.0,train
0.86,1,0.019921442853251946,1.0,train
0.78,1,0.42832418737441896,1.0,train
0.10000000000000009,0,3.5656270989395384,0.0,train
0.55,1,0.3775191449562568,1.0,train
0.78,1,0.15237963827784465,1.0,train
0.78,1,1.014300563338565,1.0,train
0.86,1,0.23862795791396957,1.0,train
0.92,1,0.2568334579844248,1.0,train
0.10000000000000009,1,0.27855376738765464,1.0,train
0.55,1,1.633699634666065,1.0,train
0.10000000000000009,0,0.8445836901801762,0.0,train
0.10000000000000009,0,3.94230235050122,0.0,train
0.55,1,0.2746749332517055,1.0,train
0.92,1,0.04008604404328196,1.0,train
0.78,1,1.2232852026225607,1.0,train
0.10000000000000009,0,0.23862423731564752,0.0,train
0.92,1,2.05123830431696,0.0,train
0.86,1,1.270063644044177,1.0,train
0.92,1,2.1594074606840032,0.0,train
0.92,1,0.4750960661008181,1.0,train
0.86,1,1.4822878755722873,1.0,train
0.92,1,0.15332144186651317,1.0,train
0.78,1,0.5773670584655424,1.0,train
0.10000000000000009,0,5.652265188742035,0.0,train
0.86,1,0.5287875191865948,1.0,train
0.55,0,4.535577499559336,0.0,train
0.55,1,1.1313696905809119,1.0,train
0.92,1,0.8266599251481016,1.0,train
0.55,1,0.9591093153675976,1.0,train
0.92,1,1.4880851564470088,1.0,train
0.86,1,0.4902940949000799,1.0,train
0.10000000000000009,0,5.38961346023041,0.0,train
0.10000000000000009,0,5.849797307661188,0.0,train
0.86,1,2.7497112206883987,0.0,train
0.86,1,0.341495133045875,1.0,train
0.78,1,0.5660435346585617,1.0,train
0.78,1,1.1295611232085592,1.0,train
0.86,1,0.41422014744112323,1.0,train
0.86,1,0.5379920490033275,1.0,train
0.92,1,0.6379776314805292,1.0,train
0.55,1,1.2801675680822555,0.0,train
0.10000000000000009,0,4.555794286899272,0.0,train
0.86,1,2.823752479699336,1.0,train
0.78,1,0.08881752797119202,0.0,train
0.86,1,0.41226695691305576,1.0,train
0.55,1,0.3646170875231216,0.0,train
0.55,1,0.5127258196232549,1.0,train
0.55,1,0.13790522117487145,1.0,train
0.86,1,0.7626083169281701,1.0,train
0.78,1,0.36558950656350553,1.0,train
0.78,1,0.06607451878426583,1.0,train
0.10000000000000009,0,2.6324800821329575,0.0,train
0.55,0,2.961518309636591,0.0,train
0.86,1,0.5564187794780534,1.0,train
0.10000000000000009,1,0.8616574326609955,1.0,train
0.92,1,1.3258816409412286,1.0,train
0.78,1,1.0180622595608515,1.0,train
0.86,1,0.09463075464280897,1.0,train
0.10000000000000009,0,3.459953730570054,0.0,train
0.55,0,2.5012888331050984,0.0,train
0.10000000000000009,1,4.223113463391269,0.0,train
0.10000000000000009,0,4.443276237553643,0.0,train
0.55,1,1.3698987348427984,1.0,train
0.86,1,0.029206223373703512,1.0,train
0.78,1,0.2843661511041239,1.0,train
0.86,1,3.8304295128681844,1.0,train
0.10000000000000009,0,5.528416772932385,0.0,train
0.92,0,2.583056133916589,0.0,train
0.86,1,0.8543349605830557,0.0,train
0.10000000000000009,1,0.09927664050037938,1.0,train
0.10000000000000009,0,2.9589730227916786,0.0,train
0.92,1,0.08635527268016603,1.0,train
0.55,0,2.9171130845033737,0.0,train
0.78,1,0.6451110030562989,1.0,train
0.92,1,0.7344335125446061,1.0,train
0.92,0,1.8662321438456742,0.0,train
0.78,1,2.2947587875830306,1.0,train
0.10000000000000009,0,0.7795415050090677,0.0,train
0.10000000000000009,0,5.756512266038803,0.0,train
0.10000000000000009,0,0.7134045048812168,0.0,train
0.92,1,0.31432953856020274,1.0,train
0.55,0,3.484836160931313,0.0,train
0.86,1,1.1587411357876014,1.0,train
0.92,1,0.18265791147317437,1.0,train
0.10000000000000009,0,5.4025230206479975,0.0,train
0.86,1,1.6012096089723626,0.0,train
0.92,1,1.1427567610457172,1.0,train
0.10000000000000009,0,3.452043586316478,0.0,train
0.10000000000000009,0,5.056406844585961,0.0,train
0.10000000000000009,0,1.7055108253571274,0.0,train
0.78,0,0.9423311243324295,0.0,train
0.55,0,0.011132338129342445,0.0,train
0.78,0,5.632965372134392,0.0,train
0.78,1,0.29508142803456655,1.0,train
0.86,1,0.6300465378005974,1.0,train
0.92,1,1.5103512787867843,1.0,train
0.55,0,2.8825121120216566,0.0,train
0.10000000000000009,1,1.2129202493963152,1.0,train
0.78,1,3.2440351365601408,1.0,train
0.55,0,0.3942504301337635,0.0,train
0.86,1,0.007688177462498835,0.0,train
0.92,1,0.42776555116535264,1.0,train
0.92,1,1.3944523788141117,0.0,train
0.92,0,2.697098645269164,0.0,train
0.92,1,0.6991722764024809,1.0,train
0.10000000000000009,0,0.872077504152184,0.0,train
0.55,1,1.1707984502214575,1.0,train
0.78,1,1.5501691986668824,1.0,train
0.10000000000000009,1,5.41649179845921,0.0,train
0.78,1,0.7128913059827537,1.0,train
0.92,1,1.5618611320297608,0.0,train
0.78,0,2.5268238463160504,0.0,train
0.92,1,0.12252328635929666,0.0,train
0.55,0,4.216445692335839,0.0,train
0.78,0,2.477839701832689,0.0,train
0.55,0,0.23793565906158665,0.0,train
0.55,1,0.832287163571088,1.0,train
0.86,1,1.2297789010389104,1.0,train
0.86,1,2.142982146954184,1.0,train
0.92,0,1.2944271610590485,0.0,train
0.92,1,1.2154654300778447,1.0,train
0.10000000000000009,0,1.767672598166311,0.0,train
0.10000000000000009,0,0.3981510975601419,0.0,train
0.86,0,2.4976975953759277,0.0,train
0.78,1,0.5001206673016749,1.0,train
0.86,1,0.8892204044488573,1.0,train
0.86,1,0.5301954039748931,0.0,train
0.92,1,0.801891982359503,1.0,train
0.10000000000000009,0,1.5149338513892348,0.0,train
0.55,1,0.04359329429055153,1.0,train
0.78,1,0.7616043228892563,1.0,train
0.78,1,2.859605773515972,1.0,train
0.92,1,0.3509055969721881,1.0,train
0.10000000000000009,0,4.118313840470165,0.0,train
0.86,0,2.826257253359286,0.0,train
0.92,1,0.445112046201688,1.0,train
0.92,1,0.12116102686902085,1.0,train
0.55,1,1.9502625234853694,1.0,train
0.78,1,0.4391482520920031,1.0,train
0.92,1,0.674738257830985,1.0,train
0.10000000000000009,0,1.7213439067089256,0.0,train
0.78,1,0.7813801507774712,1.0,train
0.86,0,4.644455813570063,0.0,train
0.55,0,3.553546987068855,0.0,train
0.10000000000000009,0,2.2473983368390074,0.0,train
0.92,1,0.0007396553326544036,1.0,train
0.86,1,0.7061714357296824,1.0,train
0.78,0,3.770740731241335,0.0,train
0.55,0,1.0474609740159828,0.0,train
0.92,1,0.17971081579427173,0.0,train
0.86,1,0.7625488034666088,1.0,train
0.92,1,1.0298761867308053,1.0,train
0.55,0,2.4440430197460334,0.0,train
0.86,1,0.018480634807402446,1.0,train
0.78,1,1.456619042018496,1.0,train
0.92,1,0.20485141025348175,0.0,train
0.86,1,0.8763994263341417,1.0,train
0.78,1,1.1190427144201402,1.0,train
0.10000000000000009,0,3.1904092708072955,0.0,train
