theta,m,t,delta,set
0.10000000000000009,0,5.350077407517773,0.0,train
0.78,1,0.7947984635924483,1.0,train
0.92,1,2.0318714829619533,1.0,train
0.86,1,1.436870276242481,1.0,train
0.55,1,0.7014540670880633,0.0,train
0.55,1,1.0818170757381127,1.0,train
0.10000000000000009,0,5.447035657772815,0.0,train
0.55,0,0.2305098855990393,0.0,train
0.86,1,0.5202233486832227,1.0,train
0.86,1,1.5984189802091529,0.0,train
0.78,1,0.594925771006931,1.0,train
0.78,1,2.460660333707464,1.0,train
0.10000000000000009,0,5.6171205621279015,0.0,train
0.55,1,0.8554754529706545,1.0,train
0.10000000000000009,1,3.079175151762076,1.0,train
0.10000000000000009,1,2.1843574917683792,1.0,train
0.55,1,1.2270525653707864,1.0,train
0.10000000000000009,0,1.7334667062239848,0.0,train
0.55,0,5.071881470721014,0.0,train
0.92,1,0.6891343396493307,1.0,train
0.86,1,0.2527428984361772,1.0,train
0.55,1,0.5348493051922429,1.0,train
0.86,1,0.40719461873643015,1.0,train
0.55,1,0.06989740031291869,0.0,train
0.55,0,3.702406996311753,0.0,train
0.86,1,0.1432783268805593,1.0,train
0.78,1,2.8044780558856996,1.0,train
0.78,1,0.37357994676403933,1.0,train
0.86,1,0.0177675927523534,1.0,train
0.78,0,2.8990544096149478,0.0,train
0.92,1,0.025060969402913004,1.0,train
0.78,1,0.07476985972359017,1.0,train
0.78,0,1.8101515056519393,0.0,train
0.10000000000000009,0,3.5104085975493478,0.0,train
0.55,1,0.03223979714798193,1.0,train
0.78,1,0.8771658628525798,1.0,train
0.55,1,0.8822440593670632,1.0,train
0.10000000000000009,0,3.7773190921159725,0.0,train
0.10000000000000009,0,5.975160037275615,0.0,train
0.92,0,2.611408176846445,0.0,train
0.55,1,0.21613185134363205,1.0,train
0.10000000000000009,1,0.4070774569152583,1.0,train
0.78,1,0.16428679803740576,1.0,train
0.78,1,0.7211542196982083,1.0,train
0.92,1,1.1689981278415782,1.0,train
0.86,1,0.32565957444703614,1.0,train
0.55,0,0.25960856001224775,0.0,train
0.10000000000000009,0,0.6870791174568989,0.0,train
0.92,1,0.6817932508825439,0.0,train
0.86,0,3.0675423204534207,0.0,train
0.78,1,1.2557899490620368,1.0,train
0.86,1,0.1135871464556133,0.0,train
0.86,1,0.734946643864289,1.0,train
0.92,1,0.3570404314557449,1.0,train
0.55,1,0.3733076714442115,1.0,train
0.55,0,1.2123211756375765,0.0,train
0.10000000000000009,0,3.2469320815758502,0.0,train
0.55,0,3.1869487679596946,0.0,train
0.92,1,0.19794117567690037,1.0,train
0.10000000000000009,0,1.9898996883637639,0.0,train
0.92,1,0.49169189654638573,1.0,train
0.10000000000000009,0,0.9761008481226412,0.0,train
0.86,1,0.19620471831606887,1.0,train
0.78,1,1.3621871707274107,1.0,train
0.55,0,3.4008676502425566,0.0,train
0.55,0,1.3101188259742178,0.0,train
0.86,1,0.6410763286934399,1.0,train
0.78,0,4.992178493644582,0.0,train
0.78,1,0.8116140163896461,1.0,train
0.78,0,3.802849673934695,0.0,train
0.10000000000000009,0,1.6741396988629471,0.0,train
0.55,1,0.34545634450720325,1.0,train
0.92,1,0.5546256177832445,1.0,train
0.92,1,0.14322005005749802,1.0,train
0.10000000000000009,0,5.730537586227599,0.0,train
0.78,0,5.726637767960542,0.0,train
0.10000000000000009,0,0.8398398738224753,0.0,train
0.55,0,1.4240443241530103,0.0,train
0.78,0,0.05531505186033736,0.0,train
0.55,0,0.5506352225638809,0.0,train
0.86,1,1.6068585383367888,1.0,train
0.10000000000000009,0,3.01342852259224,0.0,train
0.78,0,2.091385427555446,0.0,train
0.55,1,1.6212438948829815,1.0,train
0.92,1,0.29135026458622204,1.0,train
0.78,1,1.6132326546648568,1.0,train
0.55,0,3.148978059564302,0.0,train
0.78,1,0.09759050850460563,1.0,train
0.92,1,1.6556880112086985,1.0,train
0.86,1,0.4550492883053197,1.0,train
0.10000000000000009,0,1.2503505588595545,0.0,train
0.86,0,0.42562498292227535,0.0,train
0.92,1,0.9357318246414836,1.0,train
0.86,1,0.12495259441853176,1.0,train
0.86,1,3.270951585968085,0.0,train
0.55,0,4.281202495033659,0.0,train
0.92,1,0.47558433191091776,1.0,train
0.86,1,2.2521873906227277,1.0,train
0.92,1,0.6003271709396096,1.0,train
0.10000000000000009,0,2.0849211865494164,0.0,train
0.92,1,0.1804408726371239,1.0,train
0.78,1,0.07581087029280285,1.0,train
0.10000000000000009,0,0.9270930672595881,0.0,train
0.86,0,2.823037065335429,0.0,train
0.78,1,0.34306228189131915,0.0,train
0.86,1,1.3941804918537986,0.0,train
0.86,1,1.0276678870091127,1.0,train
0.86,1,0.07038126444776925,1.0,train
0.86,1,0.7624836799175044,1.0,train
0.78,0,4.003298643808335,0.0,train
0.55,1,0.530626715464436,1.0,train
0.10000000000000009,0,5.067088001850261,0.0,train
0.78,1,0.6210941302390489,0.0,train
0.86,1,3.14958941467604,0.0,train
0.92,1,0.4056764071133519,1.0,train
0.78,0,0.9655240399559955,0.0,train
0.92,1,0.13305010834531789,1.0,train
0.55,0,0.0766918236723646,0.0,train
0.78,1,0.26595990346882903,1.0,train
0.92,1,1.6901935657352505,1.0,train
0.55,0,4.286404536268047,0.0,train
0.92,1,0.41957029726011924,1.0,train
0.92,0,2.0861724169681093,0.0,train
0.92,1,0.7621587758117774,1.0,train
0.78,1,0.860897684040732,1.0,train
0.55,1,0.2075324640202979,1.0,train
0.10000000000000009,0,2.4961881943313644,0.0,train
0.86,1,0.2928472130843365,0.0,train
0.78,1,0.426182213306086,1.0,train
0.86,1,0.45843474412468055,1.0,train
0.78,1,0.41111339102760613,0.0,train
0.78,0,3.080651128261648,0.0,train
0.78,1,0.3205132033289448,1.0,train
0.55,1,0.35628405436053123,0.0,train
0.86,1,0.7678564085303367,1.0,train
0.86,0,5.642478554165413,0.0,train
0.92,1,1.2381929799964158,1.0,train
0.55,0,5.2168452120115525,0.0,train
0.55,1,0.7732101247531024,1.0,train
0.78,1,0.8441065537738563,1.0,train
0.10000000000000009,0,1.318304641656254,0.0,train
0.10000000000000009,0,5.1864425990203555,0.0,train
0.86,0,1.5613125932075254,0.0,train
0.92,1,0.19398716444558195,0.0,train
0.78,0,1.1754371822478584,0.0,train
0.78,0,2.47380065811157,0.0,train
0.92,1,0.5718868699626591,1.0,train
0.10000000000000009,0,1.914887653646494,0.0,train
0.92,1,0.2432743404829226,1.0,train
0.86,1,0.8691885027336507,1.0,train
0.55,1,0.5611367987484587,1.0,train
0.92,1,0.6878836339066778,1.0,train
0.55,0,0.885404339559742,0.0,train
0.10000000000000009,0,2.457228877185905,0.0,train
0.92,1,1.0052466910727753,1.0,train
0.86,1,0.037211333937554804,1.0,train
0.92,1,0.16142722686812022,1.0,train
0.10000000000000009,0,1.8835551742486976,0.0,train
0.92,1,0.6628393890902992,1.0,train
0.92,1,2.1540519758395407,0.0,train
0.92,1,0.15188555104986942,1.0,train
0.55,0,0.2303808983312805,0.0,train
0.92,1,0.10153931302057506,0.0,train
0.55,1,1.1549581727640965,1.0,train
0.86,1,0.12848979688093487,1.0,train
0.86,0,3.3678124768982873,0.0,train
0.78,0,0.7649673485058253,0.0,train
0.10000000000000009,0,4.762976021551967,0.0,train
0.10000000000000009,0,0.9505648492953669,0.0,train
0.55,1,2.090265126926353,1.0,train
0.78,1,0.1488513543590862,1.0,train
0.92,1,1.2813684604525806,1.0,train
0.55,0,1.7522646197887701,0.0,train
0.10000000000000009,0,4.267645910344042,0.0,train
0.92,1,0.06918751484866373,1.0,train
0.10000000000000009,1,1.3753373285902497,1.0,train
0.10000000000000009,0,4.693119384912587,0.0,train
0.86,1,0.3994108470931932,1.0,train
0.78,0,4.918180255772805,0.0,train
0.55,0,2.067761763051374,0.0,train
0.55,1,0.34425677849065717,0.0,train
0.55,1,0.7331964063603006,1.0,train
0.55,0,4.0609556655872625,0.0,train
0.55,1,3.5436358709846107,1.0,train
0.92,1,0.34195525326503096,0.0,train
0.86,1,0.9219184557777478,0.0,train
0.55,0,0.04365477318970967,0.0,train
0.55,1,0.0728612275140356,1.0,train
0.10000000000000009,0,4.222053703045624,0.0,train
0.86,1,0.04564108831416536,0.0,train
0.55,0,3.615788031741876,0.0,train
0.86,1,0.9545551391857372,1.0,train
0.92,1,0.01989681860598208,1.0,train
0.92,1,1.1554053938545525,1.0,train
0.92,1,0.10707510334723934,1.0,train
0.78,1,1.7986546844814153,1.0,train
0.86,1,0.656147296594251,1.0,train
0.86,1,1.7567813362914801,1.0,train
0.92,1,0.7295022635824564,1.0,train
0.10000000000000009,0,2.3954462171336908,0.0,train
0.86,1,1.9455995258684278,1.0,train
0.86,1,0.8353352275347414,1.0,train
0.10000000000000009,0,0.6772726441140162,0.0,train
0.78,1,0.7620940893983201,1.0,train
0.92,1,0.13338235475800048,1.0,train
0.10000000000000009,0,2.337314670249743,0.0,train
0.78,1,0.8692438052571931,1.0,train
0.78,1,0.21346867148922907,1.0,train
0.92,1,2.1561332883519624,1.0,train
0.78,0,4.3920992970333685,0.0,train
0.78,0,1.2455242695468982,0.0,train
0.10000000000000009,0,2.249521680953772,0.0,train
0.78,1,1.9565674033903602,1.0,train
0.55,0,1.0123471100817527,0.0,train
0.86,1,0.3615202382784303,1.0,train
0.10000000000000009,0,3.435321827142257,0.0,train
0.78,1,0.836847029526644,1.0,train
0.86,1,0.10455062428753374,1.0,train
0.86,0,3.629026383609525,0.0,train
0.86,1,0.057073737405340746,1.0,train
0.10000000000000009,1,0.5917821339826177,1.0,train
0.92,1,0.9022168978301598,1.0,train
0.92,0,1.5400466513773208,0.0,train
0.10000000000000009,0,5.270225008116043,0.0,train
0.10000000000000009,1,0.5954338126791205,1.0,train
0.86,0,2.2982100553343594,0.0,train
0.78,1,0.3694072630575457,1.0,train
0.78,1,0.7766916743878449,1.0,train
0.92,1,0.8838806545006807,1.0,train
0.86,1,0.1856229905192499,0.0,train
0.92,1,0.42596654279167434,1.0,train
0.55,1,1.8719480540795594,1.0,train
0.92,1,0.22501915194705957,1.0,train
0.92,0,3.314385708624209,0.0,train
0.86,1,0.571193577565483,1.0,train
0.78,1,0.2663686412375931,1.0,train
0.55,1,1.0729675767858715,1.0,train
0.92,1,0.4628844717182327,1.0,train
0.92,0,4.987570535345865,0.0,train
0.86,1,0.16137602726815858,0.0,train
0.92,1,0.004704367885332952,1.0,train
0.55,1,0.9513404097750862,1.0,train
0.55,0,2.2374389090691738,0.0,train
0.55,0,0.05162565740973113,0.0,train
0.92,1,0.3228864709741189,1.0,train
0.86,1,0.17025370425570696,1.0,train
0.55,0,5.949391315990811,0.0,train
0.10000000000000009,0,1.8904574350568428,0.0,train
0.55,1,1.593635458200997,0.0,train
0.55,1,0.4224305957124827,1.0,train
0.92,1,0.06765968718235413,1.0,train
0.10000000000000009,0,0.6530162042100884,0.0,train
0.78,1,7.69219198682537e-05,1.0,train
0.55,1,0.10193510663909176,1.0,train
0.10000000000000009,0,4.92601150371169,0.0,train
0.86,1,1.5732553644803409,0.0,train
0.86,1,0.6344394507023609,1.0,train
0.92,1,0.21466281488037026,1.0,train
0.86,1,0.8979418963010874,1.0,train
0.86,0,4.904816909380504,0.0,train
0.10000000000000009,0,1.1479636170468532,0.0,train
0.55,0,1.967025560099343,0.0,train
0.78,1,1.1226009106336086,1.0,train
0.55,1,0.5977644419247724,1.0,train
0.78,1,0.5024756383405454,1.0,train
0.86,1,0.21947484236771822,1.0,train
0.78,1,0.27321718741131495,1.0,train
0.55,0,1.8567888240167312,0.0,train
0.92,1,0.06500023078339771,1.0,train
0.78,1,0.64039359695701,1.0,train
0.10000000000000009,0,4.6148057340035145,0.0,train
0.78,1,1.566386508865806,1.0,train
0.92,1,0.8332781874882185,1.0,train
0.78,1,0.2390444326344821,1.0,train
0.86,0,3.9990174263180918,0.0,train
0.55,0,2.264640311578785,0.0,train
0.55,0,3.96792207195572,0.0,train
0.55,1,0.5427744775056245,1.0,train
0.10000000000000009,0,0.09240667188986906,0.0,train
0.86,1,1.058726537606823,1.0,train
0.10000000000000009,0,0.0816109199202637,0.0,train
0.92,1,0.33920077008922384,1.0,train
0.55,1,1.01497857152337,1.0,train
0.55,0,2.224281089049395,0.0,train
0.92,1,0.3656589511677105,1.0,train
0.10000000000000009,0,5.85147530175143,0.0,train
0.78,1,0.1120146773192176,1.0,train
0.10000000000000009,0,4.534776840565406,0.0,train
0.55,0,1.7755606625129159,0.0,train
0.92,1,2.9365026623517183,1.0,train
0.10000000000000009,0,5.11143959087619,0.0,train
0.92,1,3.4464916713966973,1.0,train
0.92,1,1.150568047199404,1.0,train
0.86,1,0.702560503503296,0.0,train
0.10000000000000009,0,1.4448174285760351,0.0,train
0.10000000000000009,0,1.1160526390261036,0.0,train
0.10000000000000009,0,2.180882819297109,0.0,train
0.86,1,1.3106753376567186,1.0,train
0.55,1,0.8117336077365096,0.0,train
0.86,1,0.10320310906314423,0.0,train
0.86,1,0.4270286406934318,0.0,train
0.92,1,1.1552616373814848,1.0,train
0.55,0,1.1986824403915552,0.0,train
0.10000000000000009,0,4.507441998040242,0.0,train
0.78,1,0.14927058192390133,1.0,train
0.10000000000000009,0,3.3350207557607963,0.0,train
0.10000000000000009,0,1.4679616745626904,0.0,train
0.86,1,0.9657020274113877,1.0,train
0.78,1,0.07739479017251139,0.0,train
0.55,1,2.200142767812352,0.0,train
0.10000000000000009,0,1.73699829243469,0.0,train
0.92,1,0.29436467198137195,1.0,train
0.10000000000000009,0,2.8477038155563132,0.0,train
0.92,1,2.9014997630955635,0.0,train
0.78,1,0.47237063162833604,1.0,train
0.86,1,0.8975821208748567,0.0,train
0.55,0,5.265010915461576,0.0,train
0.55,0,2.8184721192792432,0.0,train
0.92,1,0.8332804941945396,1.0,train
0.55,1,0.20115441418235913,0.0,train
0.55,0,1.7204667102863254,0.0,train
0.92,1,1.545953620439668,0.0,train
0.10000000000000009,0,3.2048857900660987,0.0,train
0.55,0,2.2178516240050397,0.0,train
0.55,1,0.9882524850030063,1.0,train
0.78,0,1.0650377988362916,0.0,train
0.92,1,1.2118976078732289,1.0,train
0.92,1,1.4543997693010489,1.0,train
0.86,1,1.9694142881300578,1.0,train
0.92,1,0.9979907017779897,1.0,train
0.92,1,0.8212244268767923,1.0,train
0.92,1,1.1003501613603333,1.0,train
0.55,1,1.2502416242201333,1.0,train
0.10000000000000009,0,2.0034011862322223,0.0,train
0.78,1,0.19646688295923695,1.0,train
0.92,1,0.8045003459995151,1.0,train
