theta,m,t,delta,set
0.55,0,5.047677026300596,0.0,train
0.86,1,0.09877100034580943,1.0,train
0.86,1,0.13605698052126844,1.0,train
0.55,0,1.7423146624944759,0.0,train
0.92,1,0.8337344269087079,0.0,train
0.10000000000000009,0,2.6814075261709176,0.0,train
0.86,1,0.5485272286652214,1.0,train
0.92,1,3.1568006382003726,1.0,train
0.86,1,2.605759859491793,1.0,train
0.78,1,0.7130047177581451,1.0,train
0.92,1,0.5543108738378435,1.0,train
0.92,1,1.0770485675499721,1.0,train
0.78,0,0.3214363467509749,0.0,train
0.78,0,5.5780844138460735,0.0,train
0.55,1,0.6902453618405227,1.0,train
0.92,0,0.878261242540564,0.0,train
0.86,1,0.571614326628025,1.0,train
0.86,1,0.5052245734670802,1.0,train
0.55,0,0.3895404691024056,0.0,train
0.86,0,2.2295490735534216,0.0,train
0.92,1,4.692398419085999,1.0,train
0.86,1,0.31995215574864755,1.0,train
0.55,1,0.779264570259697,1.0,train
0.92,1,1.0719598381312583,1.0,train
0.92,1,0.6234808292860052,1.0,train
0.92,1,0.9450826779856606,1.0,train
0.78,1,0.39198790635816383,1.0,train
0.55,0,0.5522209131854166,0.0,train
0.86,1,1.2210862111143355,1.0,train
0.55,1,1.0969760188863897,1.0,train
0.55,1,0.7904720154086359,1.0,train
0.78,1,0.34328201090936095,1.0,train
0.78,0,4.428855425188491,0.0,train
0.55,1,0.328346589001313,1.0,train
0.78,1,0.06730533799530582,1.0,train
0.10000000000000009,0,4.597775403897213,0.0,train
0.86,1,1.554394878499192,0.0,train
0.10000000000000009,0,4.6101385056896635,0.0,train
0.55,1,0.04478464602664982,1.0,train
0.92,1,0.5889957975455512,1.0,train
0.55,0,1.5482805920813285,0.0,train
0.92,0,2.129964218637485,0.0,train
0.86,1,1.152639565689016,1.0,train
0.92,1,0.8863369230614153,0.0,train
0.86,1,1.000885123381488,1.0,train
0.78,1,1.137721477071443,1.0,train
0.78,1,1.149505273191785,1.0,train
0.86,1,0.005312623588793326,1.0,train
0.86,1,0.5481305805505623,1.0,train
0.10000000000000009,0,0.7059389579420259,0.0,train
0.86,0,2.5918552583459333,0.0,train
0.10000000000000009,1,0.2891630968555986,1.0,train
0.78,1,0.7094996896693633,0.0,train
0.86,1,0.6891471227648841,1.0,train
0.86,1,0.4965595357282773,1.0,train
0.86,1,0.3936787835665806,1.0,train
0.78,1,0.74369118475534,1.0,train
0.92,1,0.854115668810811,1.0,train
0.78,1,3.16090299601303,1.0,train
0.86,1,0.2749047947417285,1.0,train
0.78,1,0.904880904345907,0.0,train
0.92,1,1.0907640622219001,1.0,train
0.55,0,0.3611156286167163,0.0,train
0.86,1,0.4537774736787199,1.0,train
0.10000000000000009,0,2.1370874324932254,0.0,train
0.78,1,0.04569092265181092,1.0,train
0.86,0,1.459071499462749,0.0,train
0.78,1,1.174486389601014,1.0,train
0.78,1,0.586783045326463,1.0,train
0.92,0,1.583822594833132,0.0,train
0.78,1,0.25989361354651447,1.0,train
0.55,1,0.25921946559357345,1.0,train
0.92,0,4.0337426589689205,0.0,train
0.92,1,0.33536727656976023,1.0,train
0.78,1,0.8620040784403296,1.0,train
0.78,1,0.14782128632003222,1.0,train
0.55,0,1.159940223582114,0.0,train
0.78,1,2.7485628207286785,0.0,train
0.10000000000000009,1,0.5883064085783412,0.0,train
0.55,0,5.595762684854913,0.0,train
0.78,1,0.60724837015061,1.0,train
0.78,1,0.6170034524936037,0.0,train
0.78,0,0.17880631639934452,0.0,train
0.86,1,0.17385261015811992,1.0,train
0.78,1,0.9195157491251207,1.0,train
0.55,1,0.5001330964737684,1.0,train
0.86,1,0.7432395583443174,1.0,train
0.55,1,0.17841536908429356,0.0,train
0.86,0,0.17077335488862655,0.0,train
0.92,1,1.3720454393000938,1.0,train
0.78,0,5.778648675951217,0.0,train
0.55,1,0.09689373878581142,1.0,train
0.86,1,1.2486779233815113,1.0,train
0.86,1,0.24958159704973487,1.0,train
0.86,1,0.16391049290431933,1.0,train
0.92,1,1.0798665311781936,1.0,train
0.92,1,0.14403722399716432,1.0,train
0.86,0,5.248727227809423,0.0,train
0.55,1,0.9251978524430229,1.0,train
0.92,1,0.27738400857029816,1.0,train
0.55,0,0.20009752496425093,0.0,train
0.92,1,0.8836117767863293,1.0,train
0.92,1,1.187862162255972,1.0,train
0.92,1,0.2831573953711642,1.0,train
0.92,1,0.826329568606346,1.0,train
0.55,1,0.7255989200821963,1.0,train
0.78,1,1.057110927099527,1.0,train
0.55,1,2.261519017948833,1.0,train
0.55,0,4.961230446887907,0.0,train
0.92,1,0.14379999942487443,1.0,train
0.10000000000000009,0,0.7696863471011091,0.0,train
0.86,1,3.2984476270673118,1.0,train
0.86,1,0.05521274841058097,1.0,train
0.92,1,1.1098170399287728,1.0,train
0.92,1,2.5417705239734585,1.0,train
0.92,1,1.359974817296795,1.0,train
0.78,1,0.7681669035815683,1.0,train
0.86,1,1.2805080746659996,1.0,train
0.86,1,0.3581458680978566,1.0,train
0.10000000000000009,0,3.346918905743764,0.0,train
0.78,0,1.5665784710000752,0.0,train
0.55,1,1.0696820638409041,0.0,train
0.55,0,4.739614982627333,0.0,train
0.92,1,0.36783061457406735,1.0,train
0.78,0,4.875847555006686,0.0,train
0.92,1,0.687161964018308,0.0,train
0.92,1,0.11214720235746735,1.0,train
0.86,1,0.06256323292786427,1.0,train
0.10000000000000009,0,0.9699320791861972,0.0,train
0.86,0,2.904812089983258,0.0,train
0.78,1,0.6853934293392987,1.0,train
0.10000000000000009,0,2.170776129049967,0.0,train
0.78,1,0.48923087854357916,1.0,train
0.78,1,4.185318550289203,1.0,train
0.86,1,2.4130467507924305,1.0,train
0.10000000000000009,0,5.628976457192912,0.0,train
0.10000000000000009,0,4.109388047509285,0.0,train
0.10000000000000009,0,3.186814260843038,0.0,train
0.55,1,1.0201690241446368,1.0,train
0.86,0,2.417811407837105,0.0,train
0.92,1,0.2931284183414782,1.0,train
0.78,1,0.032736172004758285,1.0,train
0.78,0,2.458703980311447,0.0,train
0.78,1,3.0328902091106857,0.0,train
0.86,0,0.2641846436555868,0.0,train
0.55,1,0.9411163673538449,1.0,train
0.86,1,1.084886633419816,1.0,train
0.78,1,0.27671946284356363,0.0,train
0.55,1,1.9641028459226626,1.0,train
0.10000000000000009,0,3.8252359292091795,0.0,train
0.55,1,0.720741762527253,1.0,train
0.78,1,1.2499360056898206,1.0,train
0.86,1,0.8807097308968226,0.0,train
0.78,0,3.322000129672249,0.0,train
0.86,0,3.9903735399387994,0.0,train
0.86,1,1.207168806408065,1.0,train
0.86,1,0.21219015360961024,0.0,train
0.55,0,3.5314223688576547,0.0,train
0.10000000000000009,0,1.5927513973618017,0.0,train
0.10000000000000009,0,1.6291508933877445,0.0,train
0.78,1,0.6018598917880387,0.0,train
0.92,0,1.4400214331972763,0.0,train
0.78,1,0.2992626952758206,0.0,train
0.55,0,2.458913000783282,0.0,train
0.78,1,0.334559039106291,1.0,train
0.92,1,2.3276953562078813,1.0,train
0.92,1,0.09211894256386374,1.0,train
0.10000000000000009,0,3.6185388917270336,0.0,train
0.78,1,0.5724341221073703,1.0,train
0.92,1,0.4951648443505144,1.0,train
0.10000000000000009,0,2.0663917324850396,0.0,train
0.78,0,4.176894905032228,0.0,train
0.92,1,0.26764861256969935,1.0,train
0.86,0,0.15636994907230117,0.0,train
0.78,0,5.856473031613556,0.0,train
0.10000000000000009,0,0.022477187960079137,0.0,train
0.55,1,1.0275492500168462,0.0,train
0.10000000000000009,0,2.0062804872822833,0.0,train
0.92,1,0.6687907025342146,1.0,train
0.86,0,3.3978475611642276,0.0,train
0.92,1,0.7350464395863838,1.0,train
0.86,1,0.008393718755178012,1.0,train
0.55,0,1.2742699414474972,0.0,train
0.78,1,2.101680732389539,1.0,train
0.86,0,2.3763496834006155,0.0,train
0.78,1,0.6531090167434059,1.0,train
0.86,1,0.9596885403965616,1.0,train
0.55,1,0.005166802582156507,1.0,train
0.78,1,1.1434242000434895,1.0,train
0.92,0,5.825869822816745,0.0,train
0.78,0,4.008631388111895,0.0,train
0.55,0,0.5098040606193646,0.0,train
0.86,1,0.02175669380134584,1.0,train
0.10000000000000009,0,4.609064622962222,0.0,train
0.92,0,0.6318972300768375,0.0,train
0.78,1,0.011014205220940442,1.0,train
0.10000000000000009,1,0.4383326451476783,1.0,train
0.78,1,0.517263387351187,1.0,train
0.86,1,0.5240096928830401,1.0,train
0.86,1,1.352845347724133,1.0,train
0.55,0,3.7814514126014345,0.0,train
0.92,1,0.09733872133800059,0.0,train
0.86,1,1.0348127184904365,1.0,train
0.55,0,5.409403216545535,0.0,train
0.10000000000000009,0,1.4965276523628839,0.0,train
0.92,0,5.652706765851525,0.0,train
0.55,1,0.781005763950185,1.0,train
0.86,1,0.13444692127466543,1.0,train
0.92,1,0.9702410787513457,1.0,train
0.55,1,0.1937976102983582,1.0,train
0.92,1,0.17063572913009745,1.0,train
0.55,0,1.3147317350734962,0.0,train
0.86,1,1.0731909558153476,1.0,train
0.55,0,2.8732110099912616,0.0,train
0.92,1,0.3587217955569922,1.0,train
0.55,1,5.8135930993966225,0.0,train
0.55,0,5.267808305611927,0.0,train
0.92,1,2.053052705421871,1.0,train
0.86,0,1.6392781003350385,0.0,train
0.92,1,0.45829112386338544,1.0,train
0.55,0,1.230053745964057,0.0,train
0.86,1,1.3144569299228248,1.0,train
0.10000000000000009,0,5.591507830446918,0.0,train
0.10000000000000009,0,4.294364920867185,0.0,train
0.92,1,1.5159154055910025,0.0,train
0.10000000000000009,0,1.5985630661965535,0.0,train
0.78,1,0.4602353141716027,1.0,train
0.86,1,0.13047469760414432,1.0,train
0.78,1,0.36774482523743646,1.0,train
0.92,1,0.28230768347577917,0.0,train
0.92,1,2.0137399375878635,1.0,train
0.55,1,0.006048256083778513,1.0,train
0.78,1,0.16149090219882112,0.0,train
0.78,0,5.917274007214671,0.0,train
0.92,1,0.34910452479670806,1.0,train
0.86,0,5.5020454360303575,0.0,train
0.10000000000000009,0,2.8293444466986806,0.0,train
0.10000000000000009,0,5.462499619035752,0.0,train
0.78,0,4.278804534776579,0.0,train
0.55,0,4.202871323925292,0.0,train
0.55,1,0.43643976760594005,1.0,train
0.78,0,3.836445925859583,0.0,train
0.78,1,0.32638501174610657,1.0,train
0.55,1,0.6959102983714621,1.0,train
0.86,1,0.3314850883285571,1.0,train
0.10000000000000009,0,2.866339565340141,0.0,train
0.92,1,1.5649845782329759,1.0,train
0.78,1,1.0827156968748584,1.0,train
0.86,1,0.9606224429755221,1.0,train
0.78,1,0.601574297675428,1.0,train
0.78,1,0.07832860600086264,1.0,train
0.55,1,0.45377639356496036,1.0,train
0.78,0,5.246255578958406,0.0,train
0.86,1,0.5030289003782238,1.0,train
0.92,1,0.5874385880612742,1.0,train
0.86,1,1.515402754089633,1.0,train
0.55,1,0.6061651764073943,0.0,train
0.92,1,0.7186525515967723,1.0,train
0.10000000000000009,0,3.5216453086464643,0.0,train
0.78,1,1.6339891946950058,1.0,train
0.86,1,0.46053854238396097,0.0,train
0.92,1,0.4753401001301666,1.0,train
0.10000000000000009,0,1.1208493222827038,0.0,train
0.86,1,2.7905639951141397,0.0,train
0.92,1,0.4095956555093093,1.0,train
0.55,0,2.965955438526213,0.0,train
0.86,1,0.12843339937030207,1.0,train
0.92,1,0.8615244456900621,1.0,train
0.10000000000000009,0,4.6495380458577635,0.0,train
0.10000000000000009,0,5.579457456529473,0.0,train
0.78,1,0.16046038798870588,0.0,train
0.10000000000000009,0,2.7730237527414694,0.0,train
0.10000000000000009,0,3.0996011248753135,0.0,train
0.86,1,1.1481683711821151,1.0,train
0.55,0,4.451254941368003,0.0,train
0.92,1,0.8556979173682564,1.0,train
0.10000000000000009,0,2.773039720672398,0.0,train
0.86,1,0.5210696880153134,1.0,train
0.10000000000000009,0,3.4153893960613653,0.0,train
0.92,1,0.3535054607589871,1.0,train
0.55,0,3.4748163299434482,0.0,train
0.55,1,0.026264381633416267,0.0,train
0.55,0,1.653473223087761,0.0,train
0.55,1,0.5842521417406076,1.0,train
0.92,1,1.1522194473481588,1.0,train
0.55,1,1.036887380090827,1.0,train
0.10000000000000009,0,5.9654851706952865,0.0,train
0.78,1,0.5241331657492994,1.0,train
0.78,1,0.14521935959630472,1.0,train
0.78,1,0.5378154596198292,1.0,train
0.86,1,0.4455916104293782,1.0,train
0.10000000000000009,0,0.5182247520471008,0.0,train
0.78,1,1.5370772676626712,1.0,train
0.55,1,0.28802074369541164,0.0,train
0.92,1,0.38461376194650654,1.0,train
0.10000000000000009,0,0.8251013149976125,0.0,train
0.86,1,0.42177409659751214,1.0,train
0.86,1,1.1300716970393825,1.0,train
0.10000000000000009,0,2.3446391499926476,0.0,train
0.86,1,0.7072438313415578,1.0,train
0.86,0,2.491633315311562,0.0,train
0.92,1,2.285156947285006,1.0,train
0.10000000000000009,0,2.74087986810132,0.0,train
0.78,1,0.19930338833791486,1.0,train
0.78,0,3.074986251425654,0.0,train
0.86,0,5.102526266248556,0.0,train
0.55,1,1.9076368177952148,1.0,train
0.10000000000000009,0,4.192782643233639,0.0,train
0.86,1,0.07811150474209606,1.0,train
0.10000000000000009,0,1.3351873368200529,0.0,train
0.92,1,1.3097738828230177,1.0,train
0.92,1,0.44472647158958056,1.0,train
0.78,1,0.8858217710538069,1.0,train
0.10000000000000009,0,3.4449723377959467,0.0,train
0.86,1,0.5787147838266611,1.0,train
0.10000000000000009,0,3.361795860862678,0.0,train
0.92,1,1.1883461251291372,1.0,train
0.92,1,0.7125663951373102,1.0,train
0.10000000000000009,0,4.305941148954048,0.0,train
0.55,1,1.7036527682647002,1.0,train
0.78,1,0.5309250904257732,1.0,train
0.78,1,0.016568064451930153,0.0,train
0.92,1,1.5908953446848915,1.0,train
0.78,1,0.8061028606012426,1.0,train
0.78,1,0.36406855762270746,1.0,train
0.10000000000000009,0,5.23818639442465,0.0,train
0.10000000000000009,0,2.8396393293077216,0.0,train
0.86,1,0.38832929460985877,1.0,train
0.92,1,2.765623302232259,1.0,train
0.78,0,3.2184439985951743,0.0,train
0.92,1,0.10175921276698845,1.0,train
0.86,1,0.4123516976752462,1.0,train
0.78,0,4.100787552737196,0.0,train
0.55,1,0.7051349561420526,1.0,train
0.86,1,0.45203125873569544,1.0,train
0.10000000000000009,0,4.878545299610856,0.0,train
0.10000000000000009,0,5.806923521645716,0.0,train
0.78,1,0.3930311728793704,1.0,train
0.10000000000000009,0,3.879168981766224,0.0,train
0.86,1,1.748088425787237,1.0,train
0.92,1,0.03854072857170365,0.0,train
0.78,1,0.8192510918583837,0.0,train
0.10000000000000009,0,0.1436438398359723,0.0,train
0.55,1,1.6024863003420546,0.0,train
0.86,0,0.017562408153237286,0.0,train
0.92,1,0.2030483513417495,1.0,train
0.92,1,0.04639735788376312,1.0,train
0.78,1,0.25953467988579565,1.0,train
0.92,1,0.08122701981423587,1.0,train
0.10000000000000009,1,2.512387295420797,0.0,train
0.55,1,1.160037270458702,0.0,train
0.92,1,0.20414742939920116,1.0,train
0.92,1,0.12182632312084181,1.0,train
0.10000000000000009,0,0.6645291641004933,0.0,train
0.10000000000000009,0,5.767199778547631,0.0,train
0.86,1,1.9498780113665701,1.0,train
0.55,1,1.0512374214304328,1.0,train
0.92,1,0.5195892841934795,1.0,train
0.10000000000000009,0,5.624509637268565,0.0,train
0.86,1,0.9940383817943929,1.0,train
0.86,1,2.7507198181355546,1.0,train
0.86,1,0.8559675061077614,1.0,train
0.92,1,0.3216320863203043,1.0,train
0.86,1,0.11314336597670302,1.0,train
0.10000000000000009,0,3.5671675046921,0.0,train
0.78,1,0.6801799519794809,1.0,train
0.92,1,0.07734319919825688,1.0,train
0.86,1,1.2444809821164888,0.0,train
0.10000000000000009,1,0.5675877049433207,1.0,train
0.10000000000000009,0,1.6156359940300524,0.0,train
0.55,1,0.7818426785868581,1.0,train
0.55,1,0.7511197882992509,1.0,train
0.86,1,0.27976927542241165,1.0,train
0.10000000000000009,0,3.0367661165518136,0.0,train
0.92,1,0.3192019005553582,1.0,train
0.86,1,0.8293599667745679,0.0,train
0.78,0,1.251163387072774,0.0,train
0.92,1,0.9831777396854164,1.0,train
0.10000000000000009,0,0.6409583963881105,0.0,train
0.92,1,0.0945749695904358,1.0,train
0.10000000000000009,0,5.721548720710772,0.0,train
0.78,1,0.4558577992637468,1.0,train
0.55,1,0.35649505514536367,1.0,train
0.86,1,0.8990265753356457,1.0,train
0.78,1,0.16808634594517827,1.0,train
0.10000000000000009,0,5.449933183370694,0.0,train
0.55,1,0.32879238019702467,1.0,train
0.86,1,0.7430382246157863,1.0,train
0.10000000000000009,0,5.006096668490606,0.0,train
0.78,0,4.844627396058817,0.0,train
0.10000000000000009,0,5.736887542584916,0.0,train
0.86,1,1.516027726932056,0.0,train
0.86,1,0.6258613163190582,1.0,train
0.78,1,0.0701400675366195,0.0,train
0.92,1,0.4711138886577839,1.0,train
0.92,1,0.6047308978084236,1.0,train
0.55,0,5.119906121257266,0.0,train
0.86,1,1.6150556257503272,1.0,train
0.10000000000000009,0,1.7364798643863355,0.0,train
0.86,1,0.17086588906196537,1.0,train
0.86,1,2.56163265908084,0.0,train
0.86,1,0.038482020814522254,1.0,train
0.55,1,1.1257992297232136,0.0,train
0.86,0,4.922444228872436,0.0,train
0.10000000000000009,0,1.944628886129921,0.0,train
0.86,1,1.7429879900135685,0.0,train
0.86,1,0.3247078790206741,1.0,train
0.55,0,2.9491058167303783,0.0,train
0.78,1,0.4386186479230042,1.0,train
0.92,1,0.6355417173821339,1.0,train
0.92,1,0.9848040161403494,1.0,train
0.55,0,5.855009234689925,0.0,train
0.86,1,0.3989174397659164,1.0,train
0.78,1,0.11325520744509884,1.0,train
0.10000000000000009,1,0.7723144900352944,1.0,train
0.10000000000000009,0,4.808328031292473,0.0,train
0.78,0,0.28878004091448783,0.0,train
0.55,1,0.12537889191094553,0.0,train
0.10000000000000009,0,0.22025727649162197,0.0,train
0.86,1,0.10359691010378246,1.0,train
0.86,1,0.02306758085433287,1.0,train
0.10000000000000009,0,2.7418067799031878,0.0,train
0.10000000000000009,0,2.308266884501,0.0,train
0.78,1,0.1733802460652559,1.0,val
0.10000000000000009,0,5.482209214872306,0.0,val
0.78,1,0.7039092623587022,1.0,val
0.86,0,2.823417719677795,0.0,val
0.10000000000000009,0,5.7699224740308415,0.0,val
0.92,1,0.40807875669952715,1.0,val
0.92,1,1.2397816978836582,0.0,val
0.92,1,0.34909728599598067,0.0,val
0.55,1,0.20526383272367346,1.0,val
0.78,1,0.31840889966968244,1.0,val
0.86,1,0.08383558308146372,1.0,val
0.86,1,0.26685501989399874,1.0,val
0.10000000000000009,0,4.74997120425686,0.0,val
0.86,0,3.4492124732759892,0.0,val
0.78,0,2.6881668798215204,0.0,val
0.55,1,0.6759915509209871,0.0,val
0.78,1,0.2861866067983241,0.0,val
0.92,1,0.6387690649461667,1.0,val
0.10000000000000009,0,3.3721251967623402,0.0,val
0.86,1,0.1681564348467695,1.0,val
0.10000000000000009,1,1.0443626964788695,0.0,val
0.10000000000000009,0,1.0553582351785904,0.0,val
0.55,1,0.4910152171634462,1.0,val
0.92,0,4.943402477221513,0.0,val
0.10000000000000009,0,3.789264210861241,0.0,val
0.92,1,0.3585574420115868,1.0,val
0.86,1,0.0930454227215092,1.0,val
0.55,0,4.379080631300912,0.0,val
0.86,1,0.4043315415391593,0.0,val
0.55,1,0.6922240940757296,1.0,val
0.92,1,0.4618453003190705,1.0,val
0.86,1,1.4118292861807775,1.0,val
0.92,1,0.29410955771022945,1.0,val
0.55,0,4.245010348977032,0.0,val
0.86,1,2.7548569041130335,1.0,val
0.55,1,0.2685575807657697,1.0,val
0.92,1,4.851562663158786,1.0,val
0.86,1,0.7264580076511503,1.0,val
0.92,1,0.7692914952380928,1.0,val
0.78,1,0.02501810430066109,1.0,val
0.78,0,0.5582971169175377,0.0,val
0.78,1,0.27634476663737767,1.0,val
0.86,1,1.1437491537840236,0.0,val
0.55,0,1.3872062329789567,0.0,val
0.86,0,4.701890534011353,0.0,val
0.86,1,0.50287950712194,1.0,val
0.55,0,5.49652606398198,0.0,val
0.10000000000000009,0,5.885810211130417,0.0,val
0.10000000000000009,0,3.1795880463810526,0.0,val
0.92,1,0.09179950817327785,1.0,val
0.78,0,3.2037418901736743,0.0,val
0.78,0,0.013802193581345712,0.0,val
0.78,0,0.522047498389097,0.0,val
0.78,1,1.6923357268471348,0.0,val
0.92,1,0.9565077886182966,1.0,val
0.78,1,1.0357855678808736,1.0,val
0.92,1,0.19910792447434913,1.0,val
0.86,1,1.269935171820942,1.0,val
0.86,1,0.9334733914598737,1.0,val
0.92,1,0.055242007121412987,1.0,val
0.10000000000000009,0,0.2717041132730029,0.0,val
0.92,1,0.5266535444550465,1.0,val
0.55,0,0.2826275878906954,0.0,val
0.92,1,0.30727543991865747,0.0,val
0.92,1,0.7324007261438491,1.0,val
0.10000000000000009,0,0.3190520327938171,0.0,val
0.92,1,0.3732234466137391,1.0,val
0.92,1,1.3949249517963394,1.0,val
0.92,1,0.7871224440362304,1.0,val
0.55,0,3.8791051399688836,0.0,val
0.10000000000000009,1,1.8355192774875808,1.0,val
0.86,1,0.480632794563135,1.0,val
0.78,1,1.1760613461656535,1.0,val
0.55,0,4.71656831667857,0.0,val
0.10000000000000009,0,2.1924189133481353,0.0,val
0.86,1,0.4827545010920761,1.0,val
0.55,0,1.2416746660511464,0.0,val
0.10000000000000009,0,5.760561482250593,0.0,val
0.86,0,3.290777880324004,0.0,val
0.92,1,1.6494041342707926,0.0,val
0.10000000000000009,1,0.6687034933116841,1.0,val
0.86,1,0.9341248333590618,1.0,val
0.55,0,2.9049845138435026,0.0,val
0.92,1,0.855332858213312,1.0,val
0.86,0,5.283031313007229,0.0,val
0.92,1,0.06084534217311463,1.0,val
0.86,1,1.7251217234555916,1.0,val
0.78,0,4.171174267969978,0.0,val
0.86,1,0.07958977250631008,1.0,val
0.86,1,1.0843360821661867,1.0,val
0.55,0,1.450438780279262,0.0,val
0.92,1,0.27293768122772744,1.0,val
0.78,1,1.9904901469373277,1.0,val
0.10000000000000009,1,0.8970564371470064,1.0,val
0.10000000000000009,0,0.21708183006095605,0.0,val
0.10000000000000009,0,1.4770838147630858,0.0,val
0.55,1,0.42956296716078746,1.0,val
0.92,1,0.9308754737846024,1.0,val
0.55,1,0.11557224926327929,1.0,val
0.86,1,0.3384047772478263,1.0,val
0.10000000000000009,0,2.3716171157244332,0.0,val
0.78,1,0.4310115501557935,1.0,val
0.55,0,1.6495769206571567,0.0,val
0.10000000000000009,0,2.172154668417794,0.0,val
0.78,0,2.8561965116982257,0.0,val
0.55,1,0.13513450559190673,1.0,val
0.86,1,0.21194850843008245,1.0,val
0.78,1,0.20668012391206303,0.0,val
0.92,1,0.17879363436414825,1.0,test
0.10000000000000009,0,1.9498061522203176,0.0,test
0.86,0,3.2327438966782913,0.0,test
0.78,0,5.40817990895273,0.0,test
0.92,1,0.10334186111626435,1.0,test
0.92,1,1.2738142699283959,1.0,test
0.55,0,0.5702133761105557,0.0,test
0.55,1,1.3849342877597624,1.0,test
0.92,0,4.662968364571556,0.0,test
0.78,1,1.4161142709346064,1.0,test
0.78,1,1.8058660746675916,1.0,test
0.55,1,0.7390921009933137,1.0,test
0.92,1,0.6102836730373581,1.0,test
0.92,0,1.0758588781616403,0.0,test
0.10000000000000009,0,3.306200753794287,0.0,test
0.10000000000000009,0,0.6452560332684847,0.0,test
0.78,1,0.13285982508076136,1.0,test
0.55,1,3.5932924803819346,1.0,test
0.55,0,4.513895870639939,0.0,test
0.10000000000000009,0,1.486980183824946,0.0,test
0.86,0,3.081206609088407,0.0,test
0.10000000000000009,0,4.137303919258683,0.0,test
0.86,1,0.5453675834833537,1.0,test
0.86,1,2.1823102145376683,1.0,test
0.55,1,0.024622246956891303,0.0,test
0.10000000000000009,0,3.76618937280444,0.0,test
0.78,1,2.6514296898563505,1.0,test
0.78,1,1.2651306825742858,0.0,test
0.55,0,4.108084190605441,0.0,test
0.10000000000000009,0,3.417911621156874,0.0,test
0.10000000000000009,0,3.2901853681372577,0.0,test
0.86,0,0.09605317323221607,0.0,test
0.92,1,1.0689310795077636,0.0,test
0.55,1,0.33423055799566614,1.0,test
0.78,1,0.15238622400971086,1.0,test
0.55,0,1.2998335178981657,0.0,test
0.86,1,0.14518686180042376,1.0,test
