theta,m,t,delta,set
0.92,1,0.5096413861655099,1.0,train
0.78,1,0.6707754967442646,1.0,train
0.86,1,1.8208409199476083,0.0,train
0.86,1,0.07163796605754598,1.0,train
0.78,1,0.0127002880139548,1.0,train
0.55,1,0.8344301534610098,1.0,train
0.78,1,0.15219313002636994,1.0,train
0.86,1,0.4836148104026192,1.0,train
0.92,1,0.2983806755121947,1.0,train
0.92,1,4.002592438046045,1.0,train
0.86,1,0.35768472499074877,1.0,train
0.10000000000000009,0,5.248219336104601,0.0,train
0.86,0,4.523668039826907,0.0,train
0.92,1,2.8439761546812914,0.0,train
0.92,1,1.6460316905397556,0.0,train
0.10000000000000009,1,2.723954241832068,1.0,train
0.55,0,5.703590727076824,0.0,train
0.78,1,1.107591413274105,0.0,train
0.92,1,0.9924871258530914,0.0,train
0.92,1,0.1671897596178761,1.0,train
0.92,1,0.8957008423009493,1.0,train
0.92,1,0.44694717199440137,0.0,train
0.78,0,4.650781747670593,0.0,train
0.10000000000000009,0,3.5348402605963676,0.0,train
0.78,1,3.263305229493714,1.0,train
0.92,1,0.7982042112584253,0.0,train
0.10000000000000009,0,5.838347546714328,0.0,train
0.92,1,0.4343853227014141,1.0,train
0.86,1,0.47431053258702893,1.0,train
0.92,1,0.30146456633270524,1.0,train
0.92,1,1.3716587638847062,1.0,train
0.55,1,0.6649990805473351,1.0,train
0.78,0,2.2483402796274303,0.0,train
0.78,1,0.7674105476018765,1.0,train
0.55,0,2.9758251504933124,0.0,train
0.92,1,0.10771272309835266,1.0,train
0.92,1,1.5181154052455603,1.0,train
0.10000000000000009,0,3.6204287767581107,0.0,train
0.78,1,0.2721496439783855,1.0,train
0.55,0,5.372749882820755,0.0,train
0.92,1,0.7690830251813552,0.0,train
0.78,0,4.091382822395557,0.0,train
0.92,1,1.2276841335125388,0.0,train
0.78,1,1.9071504286096346,1.0,train
0.55,0,3.608074536837729,0.0,train
0.55,1,1.365752375561829,0.0,train
0.86,1,1.5503323066009191,1.0,train
0.92,1,0.3633414944239178,1.0,train
0.86,1,1.4249435762582554,0.0,train
0.10000000000000009,0,5.965132784835076,0.0,train
0.78,1,1.1226432143247929,1.0,train
0.78,1,0.2534596368322853,1.0,train
0.10000000000000009,0,3.375670182488666,0.0,train
0.55,0,5.105795068625724,0.0,train
0.10000000000000009,0,0.02187655339923933,0.0,train
0.55,0,1.5884823433068134,0.0,train
0.55,0,2.7978937991948207,0.0,train
0.86,1,0.7167536309011118,0.0,train
