theta,m,t,delta,set
0.55,1,3.5747643825257676,0.0,train
0.92,1,0.17958736756943372,1.0,train
0.10000000000000009,1,0.05856341798706352,1.0,train
0.55,0,5.186548564556,0.0,train
0.78,1,1.98379515479803,1.0,train
0.10000000000000009,0,5.142794197103442,0.0,train
0.86,1,1.685206051930379,1.0,train
0.10000000000000009,0,5.88163821504491,0.0,train
0.10000000000000009,0,0.062420054959160476,0.0,train
0.10000000000000009,0,5.3198635641617535,0.0,train
0.78,0,1.979935511366675,0.0,train
0.86,0,1.276186082162624,0.0,train
0.86,1,0.32975399809158157,1.0,train
0.86,1,0.3709438622007047,1.0,train
0.78,1,1.886008264965961,0.0,train
0.78,1,0.6900034880712267,1.0,train
0.86,1,4.089276616469541,1.0,train
0.78,0,4.089918131427867,0.0,train
0.92,0,4.9493855872292105,0.0,train
0.78,1,1.2797599653806133,1.0,train
0.10000000000000009,1,1.262449563155642,1.0,train
0.55,0,3.8438496916778266,0.0,train
0.10000000000000009,0,5.409986345593186,0.0,train
0.55,1,0.25345549281513796,1.0,train
0.78,1,0.17588941581381445,0.0,train
0.55,0,0.09261122184139792,0.0,train
0.92,0,4.583404882498168,0.0,train
0.92,1,2.6724054967998105,1.0,train
0.78,0,3.562914871085908,0.0,train
0.86,1,1.958309179125032,1.0,train
0.78,0,1.1825493987145106,0.0,train
0.10000000000000009,0,2.2000287296645675,0.0,train
0.78,0,3.1382146377377156,0.0,train
0.55,1,1.0135659285187568,1.0,train
0.92,1,0.6637923521608835,1.0,train
0.78,1,0.20122816789217063,1.0,train
0.10000000000000009,0,0.6095459997412089,0.0,train
0.78,0,4.604923190878057,0.0,train
0.92,1,1.030751074039852,1.0,train
0.92,1,0.4387532793740303,1.0,train
0.10000000000000009,1,0.8176378269886146,0.0,train
0.92,1,1.1631266361101569,1.0,train
0.10000000000000009,0,3.7561703294403745,0.0,train
0.86,1,0.37862805597675697,1.0,train
0.78,1,0.6397850837220049,1.0,train
0.55,0,2.9000285325151127,0.0,train
0.78,1,0.1646445188394232,1.0,train
0.92,1,0.12234022482502438,1.0,train
0.78,0,2.8354814532346255,0.0,train
