theta,m,t,delta,set
0.78,1,0.26707351803057194,1.0,train
0.10000000000000009,0,5.11843513294071,0.0,train
0.78,1,0.410886580978188,1.0,train
0.10000000000000009,0,0.3352075418997038,0.0,train
0.92,1,0.9847688446281192,1.0,train
0.10000000000000009,0,5.5180938551471055,0.0,train
0.10000000000000009,0,2.4379706563072574,0.0,train
0.86,1,0.2086919560050391,1.0,train
0.78,1,1.822339511617747,1.0,train
0.92,1,0.3579618681694965,1.0,train
0.55,0,1.1881132683110136,0.0,train
0.86,1,0.12408444444121325,0.0,train
0.55,0,3.830638376659921,0.0,train
0.92,1,0.10955802439695218,1.0,train
0.92,1,0.08564085053914304,1.0,train
0.10000000000000009,0,2.6666781758668368,0.0,train
0.92,1,0.19052964681892148,0.0,train
0.55,1,1.8753478497281753,1.0,train
0.86,1,1.4458523808186632,1.0,train
0.86,1,0.1530534645869729,1.0,train
0.92,1,0.2703450458909437,1.0,train
0.86,0,1.7342154878516567,0.0,train
0.55,0,1.0084107163362466,0.0,train
0.55,1,0.7280176477674883,1.0,train
0.86,1,0.9346535086896953,1.0,train
0.86,1,0.2724337335472622,0.0,train
0.10000000000000009,0,2.1004853237882504,0.0,train
0.55,1,0.8399964905144882,1.0,train
0.92,1,2.1236018968097383,1.0,train
0.10000000000000009,0,5.252761011637005,0.0,train
0.78,1,0.00602688247093481,1.0,train
0.78,1,0.5986901149174202,0.0,train
0.55,0,0.0005661777066765517,0.0,train
0.86,1,0.05585719940444815,1.0,train
0.55,0,5.737394991689696,0.0,train
0.78,1,0.14321427682983717,1.0,train
0.55,0,2.2935046326737503,0.0,train
0.86,1,0.281721595565565,1.0,train
0.78,1,0.07490990212485588,1.0,train
0.10000000000000009,0,2.7903658876603954,0.0,train
0.78,1,0.02841453318391289,1.0,train
0.92,1,0.3637040223606527,1.0,train
0.55,1,0.4553694063296827,0.0,train
0.86,1,0.23643379227884206,1.0,train
0.92,1,3.2931910598925214,0.0,train
0.86,1,0.29365102875754356,1.0,train
0.78,0,5.210373321025651,0.0,train
0.78,1,0.203941931512433,1.0,train
0.86,1,0.23955201380999971,1.0,train
0.55,0,3.7804874385558476,0.0,train
0.92,1,3.1650884865521087,0.0,train
0.78,0,3.6882500349322496,0.0,train
0.10000000000000009,0,5.408791110610183,0.0,train
0.92,1,0.3010663507464011,1.0,train
0.78,1,2.4496532147202386,1.0,train
0.78,1,0.08281688477014901,1.0,train
0.55,1,0.09537249025219957,1.0,train
0.86,1,0.5848556902983716,1.0,train
0.92,1,0.32362488526025696,1.0,train
0.55,0,0.5174309190858193,0.0,train
0.86,1,0.16233749010340848,0.0,train
0.92,1,0.0013229569873483152,1.0,train
0.55,1,0.7256879294036476,1.0,train
0.86,1,1.092515869574521,1.0,train
0.86,1,2.9427585977202364,1.0,train
0.55,0,0.47585444462432314,0.0,train
0.10000000000000009,0,1.5910172578116797,0.0,train
0.86,1,0.9079016124305602,1.0,train
0.92,1,0.7334780454715644,1.0,train
0.86,0,4.968838589761811,0.0,train
0.86,0,4.233215425679647,0.0,train
0.86,0,3.29298434576821,0.0,train
0.55,0,5.815678507690961,0.0,train
0.86,0,4.0121037690284425,0.0,train
0.78,1,0.7666273798589801,1.0,train
0.55,1,0.7042749366377794,1.0,train
0.10000000000000009,0,0.5397751735596756,0.0,train
0.10000000000000009,1,0.33772162514083937,1.0,train
0.55,0,2.1077450599853607,0.0,train
0.10000000000000009,0,0.4642438955234003,0.0,train
0.92,1,1.1631148459072975,1.0,train
0.55,0,4.498302088963393,0.0,train
0.86,1,0.09572299778667413,1.0,train
0.10000000000000009,1,0.005989412533717356,1.0,train
0.10000000000000009,0,2.6313075601299225,0.0,train
0.86,1,0.061330358768216305,1.0,train
0.86,1,0.661355842485119,1.0,train
0.55,1,0.15633704086665748,1.0,train
0.10000000000000009,0,0.5418321830661776,0.0,train
0.86,0,2.439332991762405,0.0,train
0.10000000000000009,0,5.487410612488031,0.0,train
0.86,1,0.059782620764295746,1.0,train
0.78,1,0.11938333263728307,1.0,train
0.78,1,0.6146581167183184,1.0,train
0.78,1,0.8424921808296912,0.0,train
0.92,1,2.4414798960620656,0.0,train
0.55,1,0.13622081160769325,1.0,train
0.78,1,1.2527182540012298,0.0,train
0.86,1,0.7788362996125716,1.0,train
0.78,1,1.3459103190917543,1.0,train
0.10000000000000009,0,4.518008107213313,0.0,train
0.55,1,0.514071725544673,0.0,train
0.55,0,5.8541666461416355,0.0,train
0.78,1,0.1468129447746124,1.0,train
0.78,1,0.07850810303195827,1.0,train
0.55,0,2.3487791894434285,0.0,train
0.78,1,0.3356939262747436,0.0,train
0.55,1,1.4487354423205725,1.0,train
0.55,0,3.2684988692533268,0.0,train
0.10000000000000009,0,3.6274892188154304,0.0,train
0.92,1,0.8803480104956233,1.0,train
0.55,1,1.756566548048303,1.0,train
0.92,1,2.5397197498218738,1.0,train
0.78,0,1.7458728712147413,0.0,train
0.78,0,4.586525829415902,0.0,train
0.10000000000000009,0,3.149460022892411,0.0,train
0.78,0,0.3929390814839191,0.0,train
0.86,1,0.901645246805937,1.0,train
0.92,1,0.05651541866485245,1.0,train
0.92,1,0.09213569565161811,1.0,train
0.55,0,3.183887028170428,0.0,train
0.92,0,1.8358099316119618,0.0,train
0.10000000000000009,0,2.759950117637795,0.0,train
0.92,1,0.8606703580373194,0.0,train
0.92,0,3.3366881574059084,0.0,train
0.78,0,5.504521763409869,0.0,train
0.10000000000000009,0,2.8264736261787595,0.0,train
0.86,1,0.9246603553942878,0.0,train
0.10000000000000009,0,3.6137773243134257,0.0,train
0.55,1,0.9892198986216112,1.0,train
0.10000000000000009,0,0.6042177631771879,0.0,train
0.78,0,0.337958338168205,0.0,train
0.86,1,1.1361230146142247,1.0,train
0.92,1,0.3474490356506476,1.0,train
0.92,1,0.6929527364781868,1.0,train
0.92,1,1.3653501761074884,1.0,train
0.86,1,2.8872244937267695,0.0,train
0.78,1,2.360544687498477,0.0,train
0.92,1,2.3795375166536377,1.0,train
0.55,1,0.15965210072035518,1.0,train
0.10000000000000009,0,5.558557749544092,0.0,train
0.86,1,0.9932057260396967,1.0,train
0.55,0,3.67031094975775,0.0,train
0.92,1,1.1839569265064727,1.0,train
0.78,1,0.5685605723149338,1.0,train
0.92,1,0.5652004901551864,1.0,train
0.10000000000000009,0,5.323015145670325,0.0,train
0.55,1,0.8019881240491326,1.0,train
0.92,0,4.552399602638007,0.0,train
0.10000000000000009,0,0.3484296710411816,0.0,train
0.10000000000000009,0,3.6278007444423634,0.0,train
0.86,0,5.0476778687405215,0.0,train
0.78,1,1.0099311045055195,1.0,train
0.92,1,2.3635282622557776,1.0,train
0.86,1,0.7597929264629707,1.0,train
0.92,1,0.28735006409329433,1.0,train
0.86,1,0.13768884737796094,0.0,train
0.55,1,0.6024483805553011,1.0,train
0.10000000000000009,1,0.0941558288993325,0.0,train
0.78,1,0.6693960773449769,1.0,train
0.86,1,0.07726195433656914,1.0,train
0.10000000000000009,0,4.568321265912721,0.0,train
0.92,1,1.0902820847211523,1.0,train
0.92,1,0.5773006442327094,1.0,train
0.10000000000000009,0,3.854658238279545,0.0,train
0.78,0,4.458652315680872,0.0,train
0.78,1,0.23407579392167338,1.0,train
0.86,1,0.1179384744651297,1.0,train
0.92,1,0.04215468254243082,0.0,train
0.55,0,5.426216888943864,0.0,train
0.86,1,0.1690623778995764,1.0,train
0.10000000000000009,0,4.284811474950418,0.0,train
0.92,1,0.00026647157409379936,1.0,train
0.78,1,0.566065186386435,1.0,train
0.92,1,1.9506866135662986,1.0,train
0.86,1,0.004194585360580332,1.0,train
0.10000000000000009,0,2.099519559947008,0.0,train
0.86,0,0.20204051348434438,0.0,train
0.10000000000000009,0,1.89520161663131,0.0,train
0.55,1,2.9959557169892417,0.0,train
0.86,0,2.55827136503469,0.0,train
0.10000000000000009,0,3.158962415550214,0.0,train
0.86,1,0.3638674142334391,1.0,train
0.92,1,1.2182521354966789,0.0,train
0.92,1,0.15658967840137067,1.0,train
0.78,1,0.13876048780327185,1.0,train
0.10000000000000009,0,2.5029319459588732,0.0,train
0.55,0,2.9647099554595013,0.0,train
0.10000000000000009,0,5.212746614609625,0.0,train
0.10000000000000009,0,0.5883335479281806,0.0,train
0.86,1,0.5217314277263477,1.0,train
0.92,1,0.030813717923808753,1.0,train
0.10000000000000009,0,1.4861281967815778,0.0,train
0.55,0,2.088060548962593,0.0,train
0.92,1,1.1776652323773973,0.0,train
0.55,0,5.777550991978513,0.0,train
0.86,1,2.247463506120906,1.0,train
0.86,0,0.283006558651552,0.0,train
0.92,1,0.08381615162300782,0.0,train
0.10000000000000009,0,1.8028802907319004,0.0,train
0.78,1,0.23414504091104904,0.0,train
0.10000000000000009,0,2.591043862406943,0.0,train
0.78,1,1.4446029794466573,1.0,train
0.78,1,0.2449757653143038,1.0,train
0.78,1,0.2911602452096612,1.0,train
0.10000000000000009,0,5.952350091069735,0.0,train
0.78,1,2.315891010362741,1.0,train
0.86,1,1.669649118833835,1.0,train
0.10000000000000009,0,2.7241994186621543,0.0,train
0.55,1,1.0462410277451972,0.0,train
0.78,1,0.15451559202126613,1.0,train
0.10000000000000009,0,0.9499795701636993,0.0,train
0.55,1,1.7374230851576655,1.0,train
0.92,1,0.8208607211143459,1.0,train
0.86,1,2.1544650552757103,1.0,train
0.92,1,0.328845834130179,1.0,train
0.10000000000000009,1,1.355173097621668,1.0,train
0.78,0,1.5989988693208261,0.0,train
0.86,1,2.561813927649116,1.0,train
0.10000000000000009,0,0.3251796934884952,0.0,train
0.86,1,0.09373274068387491,1.0,train
0.78,1,1.762145906703866,1.0,train
0.78,1,0.5722642970833927,1.0,train
0.86,1,0.15903753426520162,1.0,train
0.92,1,0.26217718926493994,1.0,train
0.10000000000000009,0,1.772320715533917,0.0,train
0.10000000000000009,0,1.3378150956704595,0.0,train
0.55,0,3.957342424138845,0.0,train
0.10000000000000009,0,4.169418498482782,0.0,train
0.92,1,1.276661747176618,1.0,train
0.55,0,3.7214452689487096,0.0,train
0.78,0,1.068620496481066,0.0,train
0.92,1,0.8586059012903109,1.0,train
0.10000000000000009,0,3.7123243917062148,0.0,train
0.86,1,0.7918095910551779,1.0,train
0.86,0,4.630396280317713,0.0,train
0.86,1,0.0969955784042571,0.0,train
0.92,1,0.5482061204826341,1.0,train
0.78,0,5.585209680739275,0.0,train
0.78,1,0.9863999492556094,1.0,train
0.10000000000000009,0,5.937044469285488,0.0,train
0.86,1,0.028574551802612334,1.0,train
0.78,1,3.3665636943009063,1.0,train
0.86,1,1.3345542668744543,0.0,train
0.86,1,0.469406306959105,1.0,train
0.86,1,1.0200533480920098,1.0,train
0.92,1,1.9279690705152983,1.0,train
0.55,1,0.2517283532606533,1.0,train
0.10000000000000009,0,2.080975675018446,0.0,train
0.92,1,0.07107551894172226,0.0,train
0.10000000000000009,0,0.6326966267197065,0.0,train
0.86,1,0.4147516333230032,1.0,train
0.55,0,3.855154448548152,0.0,train
0.86,1,1.7276717485015345,1.0,train
0.78,0,0.8937101630325244,0.0,train
0.92,1,0.12415358708581309,1.0,train
0.86,1,1.5130256583802655,1.0,train
0.78,1,1.3298794507400389,1.0,train
0.10000000000000009,0,1.6797290691085744,0.0,train
0.92,1,0.26930636460374063,1.0,train
0.92,1,1.301694746545254,1.0,train
0.78,1,0.2180229215225365,1.0,train
0.92,1,0.02539800121363849,1.0,train
0.86,1,0.698954526668114,1.0,train
0.55,1,0.062464884050160006,1.0,train
0.10000000000000009,0,2.4741636893802323,0.0,train
0.92,0,4.470982269915462,0.0,train
0.10000000000000009,0,2.643138851486599,0.0,train
0.55,1,0.3532393453233856,1.0,train
0.92,1,1.6885863669357435,1.0,train
0.55,0,5.384141894766376,0.0,train
0.92,1,0.14035645368780836,0.0,train
0.78,1,0.6434728788487221,1.0,train
0.55,1,0.09947131720734977,1.0,train
0.55,1,0.5155691828287197,0.0,train
0.10000000000000009,0,5.14421533744279,0.0,train
0.10000000000000009,0,0.18257355379654738,0.0,train
0.92,1,1.1084223185713862,0.0,train
0.86,1,0.3272075859883453,1.0,train
0.10000000000000009,0,4.876641347741695,0.0,train
0.55,1,2.1328885935550708,1.0,train
0.78,1,2.3559326002799112,1.0,train
0.10000000000000009,0,5.89634502584634,0.0,train
0.78,0,5.4816579198764055,0.0,train
0.10000000000000009,0,2.6183915280124124,0.0,train
0.86,0,1.103475685817046,0.0,train
0.78,1,2.0590560899974433,1.0,train
0.78,1,1.2910423259089514,0.0,train
0.92,1,0.7915986777447936,1.0,train
0.86,1,0.9511782854559583,1.0,train
0.78,1,0.48057913078002357,0.0,train
0.55,1,0.029039481516080302,1.0,train
0.78,1,0.6636076409802764,1.0,train
0.86,1,0.7119081880728643,1.0,train
0.55,0,0.934472085260543,0.0,train
0.78,1,1.1320114993532593,1.0,train
0.86,1,0.11416823038566862,1.0,train
0.92,1,0.0772799468672285,0.0,train
0.86,1,0.5528500567303232,0.0,train
0.55,1,0.7412600745900569,1.0,train
0.55,1,0.43550777886903097,1.0,train
0.55,1,1.348082618492465,1.0,train
0.92,1,0.2976336489616578,1.0,train
0.92,1,0.09037458467092034,1.0,train
0.78,1,1.1904270759028148,1.0,train
0.55,1,1.2679682720489114,1.0,train
0.86,1,0.31801621841646,1.0,train
0.78,1,0.1010294296503903,1.0,train
0.10000000000000009,0,3.057206761619502,0.0,train
0.92,1,0.6100054947768169,1.0,train
0.10000000000000009,0,1.8061541032653141,0.0,train
0.92,1,0.6860585751877653,0.0,train
0.55,0,5.6773726214359375,0.0,train
0.10000000000000009,1,0.31459663522230186,1.0,train
0.10000000000000009,0,0.7030177621266653,0.0,train
0.92,1,0.051559771891363446,1.0,train
0.78,1,1.884551088417017,1.0,train
0.92,1,2.4055409940832537,1.0,train
0.55,1,1.9436671893413815,1.0,train
0.10000000000000009,1,0.7623884617856415,1.0,train
0.78,1,0.9095761419269882,1.0,train
0.10000000000000009,0,1.324968449354316,0.0,train
0.55,1,2.1712892229198224,1.0,train
0.10000000000000009,0,2.9436486154018073,0.0,train
0.92,1,1.5783024186971433,1.0,train
0.86,1,0.07417134312906763,1.0,train
0.55,0,5.228687310435705,0.0,train
0.10000000000000009,0,5.506635831647717,0.0,train
0.10000000000000009,0,3.7143872347238145,0.0,train
0.55,0,3.564226352463744,0.0,train
0.55,1,0.6459358900978818,1.0,train
0.10000000000000009,0,3.5998796111534754,0.0,train
0.86,1,0.537413795524,1.0,train
0.86,1,1.400754960418307,1.0,train
0.10000000000000009,0,3.0277458671472948,0.0,train
0.10000000000000009,0,2.114017243902217,0.0,train
0.55,0,1.2274716677808912,0.0,val
0.55,0,4.2209398771606255,0.0,val
0.92,0,5.867625561308903,0.0,val
0.10000000000000009,0,1.2651155220979562,0.0,val
0.92,1,3.0306167166271325,0.0,val
0.86,0,4.268061249994056,0.0,val
0.78,1,0.8253587028547131,1.0,val
0.78,1,0.24576209628690826,1.0,val
0.10000000000000009,0,4.795399759736551,0.0,val
0.55,1,0.09044998599121284,1.0,val
0.78,1,0.8871723111389811,1.0,val
0.86,1,0.09618666922833637,1.0,val
0.55,0,4.2945692313984125,0.0,val
0.92,1,0.7588159146645305,1.0,val
0.10000000000000009,0,3.4175776475620308,0.0,val
0.78,0,5.583875992904887,0.0,val
0.10000000000000009,0,0.4098011272487898,0.0,val
0.86,1,1.6361698998657042,1.0,val
0.92,1,1.1617280445408544,1.0,val
0.10000000000000009,1,0.27030932295468474,1.0,val
0.92,1,0.7409012498847874,1.0,val
0.10000000000000009,0,0.5678488379063238,0.0,val
0.78,0,2.3670830139386565,0.0,val
0.78,1,1.1419262150259757,1.0,val
0.86,1,0.1261151216092293,1.0,val
0.10000000000000009,0,4.77714293859227,0.0,val
0.92,1,0.011957819880464848,0.0,val
0.78,1,0.1642260406242761,1.0,val
0.78,1,2.1351779776758733,0.0,val
0.92,1,0.23005235463283027,1.0,val
0.10000000000000009,0,1.6414689999569565,0.0,val
0.86,1,0.11092918589433974,1.0,val
0.78,0,2.5881553226950937,0.0,val
0.55,1,0.49495434263392335,1.0,val
0.55,0,1.3846310444505403,0.0,val
0.92,1,0.96949500134487,1.0,val
0.92,1,1.3332892801388896,1.0,val
0.86,1,1.1506245383413214,1.0,val
0.92,1,0.1051835368497247,0.0,val
0.86,1,0.4062900049072176,1.0,val
0.86,1,0.34714098811985844,1.0,val
0.78,1,0.3307918563507146,0.0,val
0.78,1,1.181817309326448,1.0,val
0.78,1,0.7061019899430648,1.0,val
0.10000000000000009,0,4.127625520762972,0.0,val
0.55,0,3.13797623176022,0.0,val
0.78,0,1.0902178079495475,0.0,val
0.92,1,0.223265294563334,1.0,val
0.86,0,3.3670177520310847,0.0,val
0.10000000000000009,0,4.649952504331029,0.0,val
0.86,1,0.7057397714855718,0.0,val
0.92,1,0.07825008802111325,1.0,val
0.78,1,1.1861400554574455,0.0,val
0.86,1,0.7697409885167014,1.0,val
0.92,1,0.10717015710950573,1.0,val
0.78,1,0.5219758502973901,1.0,val
0.55,1,0.9555199607020277,1.0,val
0.55,1,0.41441255344355016,1.0,val
0.10000000000000009,0,3.4789469016119647,0.0,val
0.78,1,0.09535840127232492,1.0,val
0.78,0,1.9457979807479113,0.0,val
0.10000000000000009,0,2.5733045403723196,0.0,val
0.92,1,1.8881268043184016,1.0,val
0.92,1,2.2112580876049437,1.0,val
0.55,0,4.380303593328235,0.0,val
0.92,1,0.47116860520495596,1.0,val
0.86,1,1.4118290119495929,1.0,val
0.86,1,1.2103198226350216,1.0,val
0.86,0,5.495912106771037,0.0,val
0.55,1,0.5287211935144871,1.0,val
0.55,0,4.6667550228695225,0.0,val
0.78,1,0.10962906986055178,1.0,val
0.86,1,0.09110882267384258,1.0,val
0.86,1,2.011580631751098,1.0,val
0.86,1,1.2124624989841266,1.0,val
0.55,0,0.5098973506719855,0.0,val
0.10000000000000009,0,3.450583647208962,0.0,val
0.10000000000000009,1,0.167598601549819,1.0,val
0.92,1,1.4812730568400954,1.0,val
0.55,1,0.5717154758898532,1.0,val
0.92,0,0.2283740094394504,0.0,val
0.78,0,5.529040874664273,0.0,val
0.78,0,2.4287977132947196,0.0,val
0.55,1,2.17004863391504,1.0,val
0.55,1,0.3762112906052882,1.0,val
0.78,1,0.9938095799796182,1.0,val
0.78,1,0.521122203445672,0.0,val
0.10000000000000009,0,2.4980805397991293,0.0,val
0.92,1,0.3304616976978596,0.0,val
0.78,0,4.234605758173637,0.0,val
0.55,1,1.5456029780844505,1.0,val
0.78,0,1.358643950829213,0.0,val
0.86,1,0.7499504140627452,1.0,val
0.55,1,0.9967341902197622,1.0,val
0.10000000000000009,0,2.061783494411005,0.0,val
0.86,0,4.456884755766278,0.0,val
0.78,1,1.3223189592864988,1.0,val
0.92,1,0.11904297841829256,1.0,val
0.10000000000000009,0,2.8695139253089423,0.0,val
0.55,1,0.36383606897154763,1.0,val
0.10000000000000009,0,2.912057490238597,0.0,val
0.86,0,5.506443044577417,0.0,val
0.10000000000000009,0,5.631137970121219,0.0,val
0.86,1,0.33170516668141387,1.0,val
0.55,1,0.5124370144370971,1.0,val
0.78,1,0.3020481466476936,1.0,val
0.78,1,0.7107170437680258,1.0,val
0.55,1,0.1189091406869185,1.0,val
0.10000000000000009,0,2.9569110266061522,0.0,test
0.55,1,0.922619399654725,0.0,test
0.78,1,0.32415671037659155,1.0,test
0.86,1,0.8192105683805716,1.0,test
0.86,1,1.0332683043026747,1.0,test
0.92,1,1.2871333256946178,1.0,test
0.55,1,1.0422991068374818,0.0,test
0.10000000000000009,0,1.7090314317303608,0.0,test
0.55,0,0.7840277058526803,0.0,test
0.86,0,0.17507512226458033,0.0,test
0.10000000000000009,0,0.906394777069923,0.0,test
0.78,1,0.39441307151513033,1.0,test
0.92,1,0.5093734039048994,1.0,test
0.92,1,1.390208523475466,1.0,test
0.10000000000000009,0,1.3173364375457415,0.0,test
0.86,1,0.21222271136540904,1.0,test
0.92,1,0.15925072498226955,1.0,test
0.10000000000000009,0,1.180910251291179,0.0,test
0.92,1,0.6401482966850383,1.0,test
0.78,1,1.0812181345213232,1.0,test
0.92,1,0.32011258418988275,1.0,test
0.86,1,1.5909026997830638,0.0,test
0.10000000000000009,0,3.0809440720835184,0.0,test
0.86,1,0.19780688507760238,1.0,test
0.86,1,0.22842055210917403,1.0,test
0.10000000000000009,0,2.965296301846891,0.0,test
0.10000000000000009,0,4.445841489823104,0.0,test
0.10000000000000009,0,5.53541591265545,0.0,test
0.10000000000000009,0,4.121563452953718,0.0,test
0.55,1,1.684930455149591,1.0,test
0.55,1,0.1158803934414445,1.0,test
0.78,0,0.4144293320188961,0.0,test
0.92,1,1.5644405567555528,1.0,test
