theta,m,t,delta,set
0.92,1,1.4647157732348655,0.0,train
0.55,1,1.0996600086597348,1.0,train
0.78,1,3.3492155275444384,0.0,train
0.78,1,0.9597012947027844,1.0,train
0.86,1,0.5866791586848357,0.0,train
0.10000000000000009,1,0.022707215858738184,1.0,train
0.55,1,1.3394515871559527,1.0,train
0.10000000000000009,0,3.362129133994567,0.0,train
0.78,1,0.3552086359016808,1.0,train
0.78,1,1.122215174826924,1.0,train
0.10000000000000009,0,4.6777684183019606,0.0,train
0.86,1,0.2972363713785192,1.0,train
0.92,1,1.4855995831676596,1.0,train
0.92,1,0.09672099367882034,1.0,train
0.86,1,0.38109939535940773,0.0,train
0.55,1,2.4747882609040555,1.0,train
0.92,0,2.654381774907777,0.0,train
0.55,0,3.154467639709087,0.0,train
0.92,1,2.249608109191454,1.0,train
0.92,1,0.07497250119681144,1.0,train
0.10000000000000009,0,0.12008509210091955,0.0,train
0.78,1,2.5540948225119378,0.0,train
0.92,1,0.05609217434133027,1.0,train
0.86,1,0.9847623013647597,1.0,train
0.55,0,3.6759797670820955,0.0,train
0.10000000000000009,0,5.150742068720472,0.0,train
0.55,1,0.5402211391060734,1.0,train
0.10000000000000009,0,3.9390957993763855,0.0,train
0.92,1,1.1969440856892553,1.0,train
0.86,1,3.177211502861971,1.0,train
0.55,0,2.7423701690482236,0.0,train
0.55,0,3.6785605135627204,0.0,train
0.78,0,3.113266945161495,0.0,train
0.92,1,0.6406226509974571,0.0,train
0.86,1,1.0413637706628407,1.0,train
0.86,1,0.6831025288577887,1.0,train
0.10000000000000009,0,4.2731783974572535,0.0,train
0.86,1,1.4135959963523712,1.0,train
0.55,1,1.0609836920900646,0.0,train
0.86,1,2.845028217158388,1.0,train
0.78,0,2.6528806607590436,0.0,train
0.10000000000000009,1,0.44885427378752596,1.0,train
0.86,1,0.26887855069184446,1.0,train
0.10000000000000009,1,1.7927910005997074,0.0,train
0.55,1,0.9891893011226299,1.0,train
0.55,1,0.27740383591042067,1.0,train
0.55,1,1.0692089810048482,1.0,train
0.92,1,1.0005940819840111,0.0,train
0.86,1,1.2692694399605169,1.0,train
0.86,1,0.36300295522831605,0.0,train
0.78,1,0.6290977789695558,0.0,train
0.55,1,0.7186066293721717,1.0,train
0.10000000000000009,0,1.0566426045457609,0.0,train
0.78,1,1.238617687236977,1.0,train
0.10000000000000009,0,4.962338534856482,0.0,train
0.55,0,2.784327843071292,0.0,train
0.55,1,0.6067629528440021,1.0,train
0.78,1,1.6845004076619912,0.0,train
0.78,1,0.17113007586421056,1.0,train
0.55,1,0.8138139457486293,1.0,train
0.78,1,0.7056729274887411,1.0,train
0.10000000000000009,0,5.840471272730607,0.0,train
0.78,1,0.7273707280076573,1.0,train
0.10000000000000009,1,2.794240016166666,1.0,train
0.55,0,0.5837611833004983,0.0,train
0.86,1,0.3559221058818503,1.0,train
0.78,1,0.6507385838317867,1.0,train
0.92,1,0.4354983013472149,1.0,train
0.78,1,0.057070852424431884,0.0,train
0.92,1,0.2280665670291796,1.0,train
0.78,1,0.11651975773676648,0.0,train
0.92,1,0.28400150299917615,1.0,train
0.10000000000000009,0,1.6796053066610694,0.0,train
0.92,1,0.5171864755325178,1.0,train
0.55,1,0.13895151983244153,1.0,train
0.78,0,3.9193620576366133,0.0,train
0.86,1,0.1511742004834423,1.0,train
0.55,1,1.6009290029480356,1.0,train
0.10000000000000009,0,1.372999724369469,0.0,train
0.78,1,0.11941757836437351,1.0,train
0.55,0,0.9509570704973211,0.0,train
0.78,0,5.477228232894467,0.0,train
0.10000000000000009,0,4.034718009318968,0.0,train
0.55,1,1.1783960753015157,1.0,train
0.92,1,0.21477421136627825,1.0,train
0.92,1,0.28171844796866824,1.0,train
0.92,1,0.5354115499241987,1.0,train
0.92,1,0.40159946316328626,1.0,train
0.78,1,1.9928683210180476,1.0,train
0.92,1,1.384032092932775,1.0,train
0.55,1,0.45421287903990026,1.0,train
0.86,1,0.03696857055528499,1.0,train
0.78,0,0.147374344882498,0.0,train
0.92,1,0.03720567780455876,1.0,train
0.10000000000000009,0,3.436914242719747,0.0,train
0.86,1,0.5737830932849759,1.0,train
0.86,0,2.819815369614483,0.0,train
0.55,1,0.4589185099294012,1.0,train
0.92,1,3.4612752725819345,1.0,train
0.78,1,0.4104810426781738,1.0,train
0.78,1,0.41033622937636083,1.0,train
0.10000000000000009,0,3.9106862971178167,0.0,train
0.92,1,2.290811117243785,0.0,train
0.10000000000000009,0,5.3677673259297,0.0,train
0.78,1,0.1632919696248546,1.0,train
0.55,1,0.6430894882691471,1.0,train
0.55,1,0.3483382622553163,1.0,train
0.78,1,1.3545553384364442,1.0,train
0.92,1,0.27566804918220006,1.0,train
0.78,1,0.6198834697261649,1.0,train
0.10000000000000009,0,3.7895588072030355,0.0,train
0.55,0,5.789638184124846,0.0,train
0.78,1,2.47264300851569,1.0,train
0.78,0,5.587354678945802,0.0,train
0.55,1,0.3923597682785294,1.0,train
0.92,1,3.2879232498805857,1.0,train
0.92,1,0.06271261138985834,1.0,train
0.55,1,0.038114509823737805,1.0,train
0.92,1,0.25098269717993915,1.0,train
0.55,1,0.041293914634444435,1.0,train
0.86,1,0.008533882553344604,1.0,train
0.86,1,1.0421400986517175,1.0,train
0.92,1,0.015973639628460868,1.0,train
0.78,1,0.4750807894769232,1.0,train
0.92,1,0.3123948859008982,1.0,train
0.92,1,0.05061106358359768,0.0,train
0.78,1,0.1583832568724238,1.0,train
0.86,1,1.0287170884875498,1.0,train
0.86,1,0.28081925167243194,1.0,train
0.55,1,1.5970269499082117,1.0,train
0.10000000000000009,0,0.7692873334160588,0.0,train
0.55,0,1.4734347752475478,0.0,train
0.86,0,0.5741758923019229,0.0,train
0.10000000000000009,0,1.6645661068022355,0.0,train
0.78,0,3.504410364521134,0.0,train
0.55,1,0.12377696863657403,1.0,train
0.55,1,0.18405759098117364,1.0,train
0.92,1,2.061241045786099,1.0,train
0.78,0,5.266493504963109,0.0,train
0.55,1,0.47378969648224145,0.0,train
0.10000000000000009,1,0.07177797977969091,0.0,train
0.92,1,0.7631978194402681,1.0,train
0.86,1,0.30247099966333485,1.0,train
0.78,0,1.7482548734230554,0.0,train
0.92,1,1.8202705299114892,1.0,train
0.92,1,0.18960090201054047,1.0,train
0.55,0,0.6512621118278179,0.0,train
0.78,1,0.4875072630743708,1.0,train
0.78,1,0.8232330342245574,1.0,train
0.55,1,1.1831064361186236,1.0,train
0.92,1,0.6294002960781009,1.0,train
0.86,1,1.408964262027534,1.0,train
0.55,1,0.004591583452459733,1.0,train
0.92,0,2.32132534656205,0.0,train
0.10000000000000009,1,1.0705933858803185,1.0,train
0.55,0,2.583620471490017,0.0,train
0.10000000000000009,1,1.88008119283469,1.0,train
0.92,1,1.0686134756327532,0.0,train
0.86,1,1.3501797006899763,0.0,train
0.55,0,1.760180396498392,0.0,train
0.10000000000000009,0,0.21389236185318206,0.0,train
0.86,1,0.8870940623348701,1.0,train
0.78,0,3.838463534375728,0.0,train
0.86,1,0.3293608694164748,1.0,train
0.78,1,0.1178415004329471,1.0,train
0.55,1,0.8346588859841293,1.0,train
0.78,1,1.2889537272107394,1.0,train
0.10000000000000009,0,3.9060918382787904,0.0,train
0.92,1,1.724481343020083,1.0,train
0.78,0,5.600961902503164,0.0,train
0.86,1,0.709809797862679,0.0,train
0.10000000000000009,0,0.9967106240595975,0.0,train
0.92,0,4.481176088021266,0.0,train
0.10000000000000009,0,0.6334132304472413,0.0,train
0.92,1,0.25860083035245146,1.0,train
0.78,1,1.4855234141932607,1.0,train
0.78,1,2.1373384873552475,1.0,train
0.86,1,0.1942745973277969,1.0,train
0.55,1,0.25247923251654136,1.0,train
0.92,1,0.48880119166825353,0.0,train
0.86,1,1.863979053266313,0.0,train
0.55,1,0.012683671783774164,0.0,train
0.86,1,0.05601821486109926,0.0,train
0.78,1,2.924341028162437,1.0,train
0.55,1,1.903502475546103,0.0,train
0.55,0,5.965712609006969,0.0,train
0.10000000000000009,1,2.469289152455863,0.0,train
0.78,1,0.1406418429733773,1.0,train
0.10000000000000009,1,1.5871593581111423,1.0,train
0.10000000000000009,0,1.364854280598916,0.0,train
0.10000000000000009,0,1.299483247495759,0.0,train
0.10000000000000009,0,0.03660993391724676,0.0,train
0.10000000000000009,0,4.68037304207265,0.0,train
0.10000000000000009,0,4.328264746580797,0.0,train
0.55,1,0.6457127290710714,0.0,train
0.86,1,0.4856888871540437,0.0,train
0.78,1,1.7016429533020567,1.0,train
0.78,1,1.2219500473387916,1.0,train
0.55,1,0.4220494143677491,1.0,train
0.10000000000000009,0,4.858848610304783,0.0,train
0.86,1,0.05076239795193153,1.0,train
0.10000000000000009,0,4.836183415262934,0.0,train
0.55,1,1.3412534899006001,1.0,train
0.78,0,3.378905902530446,0.0,train
0.78,1,2.1729912073840754,1.0,train
0.10000000000000009,0,3.3756169713667905,0.0,train
0.86,1,3.480103287303279,1.0,train
0.10000000000000009,0,1.1472377179850954,0.0,train
0.86,0,2.144347932166199,0.0,train
0.86,1,1.0494420729729597,1.0,train
0.10000000000000009,0,4.012236735903322,0.0,train
0.10000000000000009,1,2.4486653724697356,1.0,train
0.92,1,0.5868232150189173,1.0,train
0.78,1,0.9535476447064584,1.0,train
0.86,1,0.18103084195981936,1.0,train
0.86,1,0.2940907199314538,1.0,train
0.92,1,1.1439864138108942,1.0,train
0.86,1,0.21896162664720104,1.0,train
0.92,1,0.21590317354222588,0.0,train
0.10000000000000009,0,0.14207293415578115,0.0,train
0.55,1,0.2219147529350952,1.0,train
0.92,0,3.251523715649954,0.0,train
0.92,1,3.119229141492756,1.0,train
0.55,0,2.9686603358493953,0.0,train
0.86,1,1.2037644786430919,1.0,train
0.86,0,2.134119607146457,0.0,train
0.55,1,0.822920289031703,1.0,train
0.92,1,0.9418990411787844,1.0,train
0.78,1,1.7541021352685064,1.0,train
0.78,1,0.3648699514870689,1.0,train
0.86,1,1.4109010493757603,1.0,train
0.92,1,1.600234735130642,1.0,train
0.78,0,1.1923311892069424,0.0,train
0.86,1,0.3678273350561154,0.0,train
0.86,1,0.7555192361631269,1.0,train
0.86,1,1.4605613175600713,1.0,train
0.86,1,1.0246393609019315,0.0,train
0.92,1,0.3040065800711617,1.0,val
0.10000000000000009,0,4.551615414926109,0.0,val
0.55,1,0.33580661014604474,1.0,val
0.10000000000000009,0,2.757582849298836,0.0,val
0.10000000000000009,1,0.2603614224239117,0.0,val
0.78,1,0.598729216867145,0.0,val
0.55,1,0.29344012389095503,1.0,val
0.86,1,0.7107620155114358,1.0,val
0.78,1,3.342427457556667,0.0,val
0.92,1,0.061363830132068434,1.0,val
0.86,1,1.0662151536420197,1.0,val
0.86,1,0.6598080016548209,1.0,val
0.10000000000000009,0,4.496597085602474,0.0,val
0.55,0,0.6648065188972041,0.0,val
0.10000000000000009,0,3.1975087981132626,0.0,val
0.78,0,1.2597647070467053,0.0,val
0.10000000000000009,0,3.4498111352115703,0.0,val
0.10000000000000009,0,1.7987733317920604,0.0,val
0.92,1,0.22073474076482705,1.0,val
0.78,1,0.4408784551061969,1.0,val
0.86,0,1.5525881632068625,0.0,val
0.86,1,0.16890948035291153,1.0,val
0.86,1,0.0386340909037811,1.0,val
0.10000000000000009,0,1.7933796500462729,0.0,val
0.78,0,4.066334747671071,0.0,val
0.86,1,0.9244846528693285,1.0,val
0.10000000000000009,0,5.3658933776092965,0.0,val
0.55,0,0.10315717440761696,0.0,val
0.55,1,0.9287502277214265,1.0,val
0.86,1,1.9188549263587538,0.0,val
0.86,1,1.0832289920126983,1.0,val
0.55,1,0.3203891107730727,1.0,val
0.10000000000000009,0,2.5078391243101326,0.0,val
0.10000000000000009,0,5.123112636861022,0.0,val
0.10000000000000009,0,2.2406606482830407,0.0,val
0.10000000000000009,0,2.2780156996641923,0.0,val
0.92,1,1.076633325842744,0.0,val
0.78,0,0.8107666061077698,0.0,val
0.78,1,0.7460677552213758,1.0,val
0.55,0,3.099650311870239,0.0,val
0.78,1,0.16669735734125046,0.0,val
0.86,1,0.3391536190073515,1.0,val
0.86,1,0.7555650730327264,0.0,val
0.78,1,0.5419241416496221,1.0,val
0.55,1,0.2693105609650569,1.0,val
0.55,1,0.9884577375135511,1.0,val
0.86,1,1.5350276845345807,1.0,val
0.10000000000000009,0,1.172486263071979,0.0,val
0.86,1,0.27577679549327283,1.0,val
0.55,1,0.6007871413219554,0.0,val
0.92,1,0.7338941798049858,0.0,val
0.86,1,0.37599675391841114,1.0,val
0.10000000000000009,0,5.510828044865754,0.0,val
0.78,0,1.5698804879928303,0.0,val
0.86,1,2.6400852882620476,1.0,val
0.92,1,0.1759131206944277,1.0,val
0.78,1,0.7902886518635347,1.0,val
0.86,1,1.9197918389534199,1.0,val
0.78,1,1.6570865576526255,1.0,val
0.86,1,0.33610307454989563,0.0,val
0.10000000000000009,0,2.84040708874351,0.0,val
0.10000000000000009,0,5.358088245666736,0.0,val
0.10000000000000009,0,5.527701598648819,0.0,val
0.10000000000000009,0,5.66301411994556,0.0,val
0.55,1,2.1920631629237537,1.0,val
0.92,1,0.2716047833419013,1.0,val
0.86,0,1.320591770043247,0.0,val
0.55,0,5.870870232330413,0.0,val
0.92,1,2.8701799960135004,0.0,val
0.92,1,2.5136456285059037,1.0,val
0.10000000000000009,0,2.693818034099867,0.0,val
0.55,1,0.7451014278077474,1.0,val
0.86,1,0.3519216533040912,1.0,val
0.10000000000000009,0,0.5259332285727001,0.0,val
0.78,0,3.829638526327794,0.0,val
0.92,0,2.3194511768348764,0.0,val
0.55,0,4.960902068142019,0.0,val
0.86,1,0.7052201609698187,1.0,val
0.86,1,0.49817786945632064,1.0,val
0.55,1,0.3529565608863981,1.0,val
0.78,1,0.12863975356578455,1.0,val
0.92,1,0.7481170965346907,1.0,val
0.55,1,0.19379406141238822,1.0,val
0.55,1,0.04335621155489218,1.0,val
0.55,0,4.584286042328975,0.0,val
0.10000000000000009,0,1.6337716492215597,0.0,val
0.86,1,1.0686059838325237,0.0,val
0.10000000000000009,0,4.956842719074113,0.0,val
0.78,1,1.1186416592717632,1.0,val
0.86,1,0.6055795821733763,1.0,val
0.55,1,0.08106247630007646,1.0,val
0.92,1,0.41159597081729027,1.0,val
0.92,1,0.7388601699953475,1.0,val
0.55,1,1.6189428424753647,1.0,val
0.10000000000000009,0,4.196355990278494,0.0,val
0.55,0,1.0241621499650715,0.0,val
0.78,1,0.39923898623198856,1.0,val
0.92,1,0.1222873228828492,1.0,val
0.78,0,3.556175724743832,0.0,val
0.55,1,0.8671645935421168,1.0,val
0.78,1,0.17200658051115836,0.0,val
0.55,0,5.177674392148376,0.0,val
0.10000000000000009,0,1.372814210271397,0.0,val
0.78,1,0.68918871546429,1.0,val
0.92,0,5.926271179470917,0.0,val
0.55,1,0.017693963018757107,1.0,val
0.86,1,0.06820406793783307,0.0,val
0.78,1,1.6204724463559104,1.0,val
0.10000000000000009,1,3.2058658374266815,1.0,test
0.86,1,0.6105774789984214,1.0,test
0.86,1,0.8496982901002905,0.0,test
0.78,1,0.008896549310296016,1.0,test
0.55,0,0.3353058725935285,0.0,test
0.92,1,0.36836482345376753,0.0,test
0.78,1,0.930601456985934,0.0,test
0.92,1,0.017460857553401786,1.0,test
0.55,0,1.977758162081533,0.0,test
0.55,1,1.7919152876414106,1.0,test
0.78,0,2.5550969529230376,0.0,test
0.55,0,1.5235610557958565,0.0,test
0.92,1,0.7440574031416484,1.0,test
0.92,1,0.2508862408713151,1.0,test
0.10000000000000009,0,3.7290266422883835,0.0,test
0.10000000000000009,0,3.6290765228264847,0.0,test
0.55,1,0.8640619980765615,1.0,test
0.78,1,0.7796413324117419,1.0,test
0.10000000000000009,0,2.9058130146146297,0.0,test
0.92,1,0.3250111706212269,1.0,test
0.55,1,0.2566362585986126,1.0,test
0.78,1,0.8301461613601534,1.0,test
0.92,1,0.9366182563488233,1.0,test
0.55,0,0.6131279818874302,0.0,test
0.10000000000000009,0,0.8069405282871773,0.0,test
0.10000000000000009,1,0.7831976717720495,1.0,test
0.78,1,1.3686881848435344,1.0,test
0.78,1,1.0194318076662305,0.0,test
0.92,1,3.038978830072537,1.0,test
0.92,1,0.06254381689442927,1.0,test
0.92,1,0.6042284392701303,0.0,test
0.10000000000000009,0,1.2636498302958044,0.0,test
0.92,1,2.193865661408264,0.0,test
