theta,m,t,delta,set
0.55,0,2.424511319982673,0.0,train
0.86,1,1.1478705290759499,1.0,train
0.10000000000000009,0,0.009949304969954387,0.0,train
0.10000000000000009,0,0.4771562703811234,0.0,train
0.55,1,0.5883459983209959,1.0,train
0.55,1,1.3995609797673916,1.0,train
0.86,1,1.6015360603449686,1.0,train
0.92,1,0.6586393089093568,1.0,train
0.78,1,0.13674040463005332,1.0,train
0.55,1,0.1750661229937054,1.0,train
0.86,1,1.0633658183690118,0.0,train
0.78,1,2.451935531831125,1.0,train
0.86,1,2.6142966307721887,1.0,train
0.86,1,0.17580744884094776,1.0,train
0.92,1,0.08371642498102205,0.0,train
0.78,1,0.8354431596349379,0.0,train
0.78,1,0.5026797999349922,1.0,train
0.92,0,2.347889915416726,0.0,train
0.55,1,0.4671930530155038,1.0,train
0.92,1,0.5993833920262093,1.0,train
0.55,0,1.382013626432843,0.0,train
0.78,1,0.6353200536076924,1.0,train
0.55,0,4.992852375491353,0.0,train
0.55,1,0.03781302309466471,1.0,train
0.10000000000000009,0,2.6260703040756326,0.0,train
0.78,0,0.5008604548831723,0.0,train
0.92,1,0.1990302693538846,1.0,train
0.10000000000000009,0,2.2997662861350525,0.0,train
0.78,1,1.106444977219183,1.0,train
0.10000000000000009,0,4.794978938078786,0.0,train
0.78,1,0.44975680322008266,1.0,train
0.78,0,2.349205384522986,0.0,train
0.55,1,1.059959940859357,1.0,train
0.92,1,0.5452567524258807,0.0,train
0.78,1,1.8633977149379484,1.0,train
0.78,1,0.4219959606031165,1.0,train
0.55,1,1.1299836861019112,1.0,train
0.55,1,0.4377535173706561,1.0,train
0.92,1,0.8379533916948688,1.0,train
0.78,1,3.793544117222539,0.0,train
0.55,0,1.729446362706588,0.0,train
0.86,1,1.262455441068242,1.0,train
0.78,0,1.6485208142116972,0.0,train
0.92,1,0.5005270700139699,0.0,train
0.86,1,1.2167845191723865,1.0,train
0.78,1,0.09994749049115992,0.0,train
0.86,1,0.837105414478517,1.0,train
0.78,0,2.1243697985615633,0.0,train
0.10000000000000009,0,2.391939554523343,0.0,train
0.86,1,1.9357449551537402,0.0,train
0.78,1,0.4307266989321141,1.0,train
0.10000000000000009,0,4.835353266968029,0.0,train
0.78,1,0.14772272754436555,0.0,train
0.55,1,0.30097902009695165,1.0,train
0.10000000000000009,0,3.495067625400888,0.0,train
0.86,1,2.2972057882287498,1.0,train
0.55,1,0.8685940934098427,1.0,train
0.86,0,1.484567964186854,0.0,train
0.10000000000000009,0,5.736684687964447,0.0,train
0.92,1,5.273639437447645,0.0,train
0.92,1,0.7835874594797406,1.0,train
0.86,1,0.41499044305106103,1.0,train
0.78,1,0.012553590207470572,1.0,train
0.86,1,0.42912437734488285,1.0,train
0.10000000000000009,1,4.634431346356572,1.0,train
0.92,1,2.294790534111777,1.0,train
0.86,1,0.3523093422898653,1.0,train
0.10000000000000009,0,0.1261737617381249,0.0,train
0.10000000000000009,1,1.4199685202688803,1.0,train
0.78,1,0.5914529028481693,1.0,train
0.92,1,0.696609071315422,1.0,train
0.92,1,1.4723929823133388,1.0,train
0.10000000000000009,0,4.5014928578733135,0.0,train
0.92,1,0.1984123227653276,0.0,train
0.78,1,0.9050310980542866,0.0,train
0.55,0,4.06999510376168,0.0,train
0.86,1,0.10876885600578272,1.0,train
0.55,1,0.13786482838511435,1.0,train
0.92,1,0.0802934704196862,1.0,train
0.78,1,0.05796658770438605,1.0,train
0.92,1,0.22405379247167073,1.0,train
0.78,1,1.2602944854546205,1.0,train
0.92,1,0.7341220383112687,1.0,train
0.55,1,0.4419643052662307,1.0,train
0.10000000000000009,0,3.6386712832198684,0.0,train
0.10000000000000009,0,2.062216863137449,0.0,train
0.86,1,0.695175776632003,1.0,train
0.78,1,2.3973170593692408,1.0,train
0.86,1,0.6203263820756381,1.0,train
0.10000000000000009,0,1.7087060403939713,0.0,train
0.86,0,5.9421069844579275,0.0,train
0.10000000000000009,0,3.1165073841668405,0.0,train
0.86,1,0.9930200122467404,1.0,train
0.10000000000000009,0,3.7491079774108886,0.0,train
0.10000000000000009,0,3.1366981053791285,0.0,train
0.92,1,0.010596651533611959,1.0,train
0.78,1,0.3158642177411173,0.0,train
0.92,1,0.9344583518347982,1.0,train
0.55,1,1.288314619697029,1.0,train
0.92,1,0.02309607840166,1.0,train
0.78,1,0.07463015480419426,1.0,train
0.78,1,0.578324479193484,1.0,train
0.86,1,1.6079781107158875,1.0,train
0.92,1,3.0076421678656957,0.0,train
0.86,1,0.04272112888544796,1.0,train
0.10000000000000009,0,3.2883701626562765,0.0,train
0.10000000000000009,0,1.7313165504070254,0.0,train
0.86,1,0.2954431448045778,0.0,train
0.78,1,0.4948291683541906,1.0,train
0.55,1,0.48164262037903616,1.0,train
0.55,0,3.467120329945697,0.0,train
0.78,0,5.580694058748332,0.0,train
0.92,0,1.7031004244738763,0.0,train
0.55,0,2.9125885341190303,0.0,train
0.86,1,0.2564237785795752,1.0,train
0.92,0,1.4163261712430926,0.0,train
0.10000000000000009,1,1.1707913927894698,1.0,train
0.55,1,0.17307247660231784,1.0,train
0.55,0,1.6319649541144212,0.0,train
0.78,1,2.734762409702102,1.0,train
0.10000000000000009,0,0.024307970062840356,0.0,train
0.92,1,1.8737635612166155,0.0,train
0.10000000000000009,0,3.0168124860304415,0.0,train
0.92,1,2.007934454321854,1.0,train
0.86,1,0.597657738167526,1.0,train
0.92,1,0.1560186462494641,1.0,train
0.55,0,3.2162092075702606,0.0,train
0.86,1,0.07263000414173712,1.0,train
0.55,0,3.5845666901365294,0.0,train
0.92,1,0.011665088076641942,1.0,train
0.78,1,0.6623567243756151,1.0,train
0.55,1,1.4971539339796787,1.0,train
0.92,0,2.2748169992907545,0.0,train
0.92,1,0.11621037430465884,1.0,train
0.86,1,0.10240792938690504,1.0,train
0.92,1,1.1516307929928857,1.0,train
0.55,0,5.658196495821122,0.0,train
0.55,0,4.664225776444499,0.0,train
0.92,1,3.9286718099463744,0.0,train
0.55,1,0.0873611682694766,0.0,train
0.78,1,0.14352834912806517,1.0,train
0.55,1,0.28938063950463605,1.0,train
0.78,1,2.848369499775072,0.0,train
0.10000000000000009,0,3.295237118590519,0.0,train
0.86,1,0.42412986146241605,1.0,train
0.86,0,4.415915089737552,0.0,train
0.78,1,2.8588079949557854,1.0,train
0.92,1,0.20248738384947246,1.0,train
0.78,1,0.40354517131489726,1.0,train
0.55,1,2.17250261221253,1.0,train
0.78,1,1.1883405620098924,1.0,train
0.86,1,2.308721705359799,1.0,train
0.92,1,2.170563371854667,1.0,train
0.10000000000000009,0,0.6952736725501825,0.0,train
0.10000000000000009,1,0.13668822897801014,1.0,train
0.55,1,2.8470554114877706,1.0,train
0.55,0,1.1401389445551218,0.0,train
0.92,1,0.5022424433273658,1.0,train
0.86,1,0.5378339254778737,0.0,train
0.92,1,0.031421636890824334,1.0,train
0.78,0,2.7972194423229295,0.0,train
0.92,1,1.7307162002145702,1.0,train
0.92,1,0.7592371215914611,0.0,train
0.55,1,0.4027946444483607,1.0,train
0.92,1,1.9069115177244018,1.0,train
0.78,1,0.017993964156617276,1.0,train
0.55,0,2.3899075861379337,0.0,train
0.55,1,0.9288090106151909,1.0,train
0.92,1,2.0314962011171493,1.0,train
0.78,1,0.6938188228021418,0.0,train
0.10000000000000009,0,2.248880891679944,0.0,train
0.78,1,0.8029529730656595,0.0,train
0.86,1,0.1188141360460081,1.0,train
0.92,1,0.28347291649233647,1.0,train
0.55,0,2.6398145313624033,0.0,train
0.10000000000000009,0,5.239359558237961,0.0,train
0.86,1,0.7256987850969131,1.0,train
0.55,0,2.323821348177759,0.0,train
0.92,1,0.52685159323557,1.0,train
0.55,0,2.0499130463147432,0.0,train
0.86,1,1.7761794539529252,1.0,train
0.10000000000000009,0,5.702607946638589,0.0,train
0.78,0,0.20394394599391275,0.0,train
0.92,0,4.647562326050228,0.0,train
0.86,0,1.8766573109667661,0.0,train
0.55,0,2.243290725992363,0.0,train
0.10000000000000009,0,3.168364224436062,0.0,train
0.10000000000000009,0,5.546934814518936,0.0,train
0.86,1,0.058939637217911775,1.0,train
0.78,1,0.07643022379029321,1.0,train
0.78,1,0.15780364861970772,1.0,train
0.92,1,0.6878015961419908,1.0,train
0.92,1,0.2859781450829298,1.0,train
0.55,0,2.2814330377093404,0.0,train
0.86,1,0.9648318260095051,1.0,train
0.10000000000000009,0,2.950830408446983,0.0,train
0.86,1,0.021846280298201997,1.0,train
0.92,0,3.2300620799787882,0.0,train
0.10000000000000009,0,3.6016770421826543,0.0,train
0.78,1,1.3683085336313048,1.0,train
0.55,0,0.43928036383356206,0.0,train
0.10000000000000009,0,0.18429294385065487,0.0,train
0.92,1,0.1912268178775939,1.0,train
0.78,1,1.051993495795483,1.0,train
0.10000000000000009,0,4.121338691604993,0.0,train
0.10000000000000009,0,4.221158511363215,0.0,train
0.92,1,1.412603276104267,1.0,train
0.78,1,0.011400287745191404,1.0,train
0.10000000000000009,1,0.04493734929361973,1.0,train
0.55,1,0.463169168160098,1.0,train
0.92,0,3.7872885702877603,0.0,train
0.86,1,0.1967523342207371,1.0,train
0.55,1,0.7145784049340598,0.0,train
0.10000000000000009,0,0.9004932351897155,0.0,train
0.55,1,0.2652158059739617,1.0,train
0.86,1,0.21224502155647643,1.0,train
0.78,1,0.39199272751001335,1.0,train
0.10000000000000009,0,3.6985863257441,0.0,train
0.55,0,4.578687064489924,0.0,train
0.55,0,4.8163628478874685,0.0,train
0.92,1,0.10057381342053577,1.0,train
0.86,1,0.7991388947503263,1.0,train
0.55,0,1.743708403874233,0.0,train
0.78,1,1.0257669659349438,1.0,train
0.78,1,0.5086787534122479,1.0,train
0.92,1,0.9868250787076785,1.0,train
0.10000000000000009,0,4.799692922941819,0.0,train
0.92,1,0.8276062259783125,1.0,train
0.86,0,3.4772748377443823,0.0,train
0.86,1,1.6057657453880871,1.0,train
0.55,1,0.6245431220593285,0.0,train
0.55,0,4.123801021602752,0.0,train
0.92,1,0.5515749179681824,1.0,train
0.55,0,1.172217591310244,0.0,train
0.78,1,0.3953081772480872,1.0,train
0.10000000000000009,0,1.0263599058520185,0.0,train
0.86,1,0.8830459464843777,1.0,train
0.86,0,3.910025571891163,0.0,train
0.10000000000000009,0,5.306065047536922,0.0,train
0.10000000000000009,0,4.344496416542166,0.0,train
0.86,0,3.724440435811421,0.0,train
0.55,0,3.287645254855353,0.0,train
0.78,0,2.614920750817924,0.0,train
0.92,1,0.4033309111157526,1.0,train
0.78,0,3.5096301326329753,0.0,train
0.10000000000000009,0,5.3816777364528505,0.0,train
0.10000000000000009,0,0.893086259715919,0.0,train
0.92,1,0.48746341931205445,1.0,train
0.92,1,0.07707110359523275,1.0,train
0.86,0,2.8625510291169225,0.0,train
0.92,1,0.07607738891423774,1.0,train
0.55,0,1.7416365151667517,0.0,train
0.78,0,2.274069462010694,0.0,train
0.92,1,1.6302139835441751,1.0,train
0.78,1,0.6591388141895518,0.0,train
0.92,1,0.19343112650781596,1.0,train
0.92,1,0.358724025442709,1.0,train
0.78,1,0.7386906988527475,0.0,train
0.55,1,0.5894992119840259,0.0,train
0.92,1,0.36086569380628697,1.0,train
0.10000000000000009,1,1.5322684862920313,0.0,train
0.10000000000000009,0,0.6635544985445947,0.0,train
0.55,0,4.559128935971225,0.0,train
0.86,1,1.296878162312817,1.0,train
0.86,1,0.9399965092724298,1.0,train
0.10000000000000009,0,2.9515966952557897,0.0,train
0.10000000000000009,0,1.6101958846752762,0.0,train
0.86,0,4.982510134465011,0.0,train
