theta,m,t,delta,set
0.92,1,1.3740491543641962,0.0,train
0.86,1,0.37309538001350917,1.0,train
0.78,1,0.18148354303322806,1.0,train
0.86,1,0.07016402232546767,1.0,train
0.78,0,1.1990939965733827,0.0,train
0.78,0,1.0876335035893523,0.0,train
0.92,0,3.5968234833432184,0.0,train
0.92,1,0.8132776786759688,1.0,train
0.78,1,2.6401162508696365,1.0,train
0.86,1,0.23115728963228416,1.0,train
0.55,0,3.7604070459574706,0.0,train
0.86,1,1.2183834438548915,0.0,train
0.78,1,1.0919849321672508,1.0,train
0.86,1,0.08361274718249999,1.0,train
0.78,1,0.6126922584125082,1.0,train
0.92,1,1.3076214098023289,0.0,train
0.10000000000000009,0,0.29509721510115594,0.0,train
0.86,1,0.4214565116737714,0.0,train
0.55,0,2.156721314806873,0.0,train
0.92,1,2.666786107623585,0.0,train
0.86,0,5.837883026036787,0.0,train
0.10000000000000009,0,4.406145937589257,0.0,train
0.55,1,0.388016154491898,1.0,train
0.92,1,0.7240701574799139,1.0,train
0.92,1,0.36012908134603555,1.0,train
0.10000000000000009,0,0.6220904375990723,0.0,train
0.92,1,3.628435760908384,1.0,train
0.55,1,1.327226049093225,1.0,train
0.10000000000000009,0,4.1072411826077,0.0,train
0.78,1,0.08533048741150222,1.0,train
0.10000000000000009,0,3.470228715880502,0.0,train
0.92,1,1.866528493547431,1.0,train
0.78,1,0.31494073231663805,1.0,train
0.55,0,2.7874902498986285,0.0,train
0.78,0,3.2522167554908865,0.0,train
0.78,1,0.14056499432993966,1.0,train
0.78,0,0.08540079050701577,0.0,train
0.10000000000000009,0,0.029193600811436404,0.0,train
0.86,0,4.814075948828502,0.0,train
0.55,0,0.6816358581500914,0.0,train
0.10000000000000009,0,5.201801997737176,0.0,train
0.86,1,0.05569526755972126,1.0,train
0.55,1,0.48766780862546355,1.0,train
0.78,1,0.17628272867743014,1.0,train
0.92,1,0.33038523357800154,1.0,train
0.55,0,5.954012966862391,0.0,train
0.86,1,0.5304553704287802,0.0,train
0.92,0,3.638439987486938,0.0,train
0.92,1,0.3306606637028942,1.0,train
0.86,1,0.11861292766748789,1.0,train
0.86,1,0.9752093675832851,1.0,train
0.55,0,4.554067762442791,0.0,train
0.10000000000000009,0,1.6410539527618073,0.0,train
0.92,1,0.3761333239636103,1.0,train
0.92,1,2.3426443942642368,1.0,train
0.78,1,1.1497367072970526,1.0,train
0.10000000000000009,0,2.672166845686399,0.0,train
0.55,0,5.828936115777736,0.0,train
0.55,1,0.0324185102486102,1.0,train
0.86,1,2.6617666046483976,1.0,train
0.78,1,0.3428387346582035,1.0,train
0.86,1,0.4543134892615788,1.0,train
0.55,0,3.835991047258217,0.0,train
0.10000000000000009,0,4.367243289257629,0.0,train
0.10000000000000009,0,3.6160307904366995,0.0,train
0.92,1,1.5619125513735814,1.0,train
0.55,0,3.3269495148860377,0.0,train
0.78,1,0.2758621658621045,1.0,train
0.10000000000000009,0,0.2224751027341858,0.0,train
0.10000000000000009,1,0.3394802553316788,1.0,train
0.86,1,1.5866988986412112,1.0,train
0.55,0,3.051015600415311,0.0,train
0.10000000000000009,0,1.1045984118202405,0.0,train
0.55,0,3.141575166152479,0.0,train
0.10000000000000009,0,0.31774005960933804,0.0,train
0.78,1,0.16664635978686346,1.0,train
0.55,1,0.4059386358254973,1.0,train
0.55,1,0.9940329995645539,1.0,train
0.78,1,0.634646757159699,1.0,train
0.55,0,0.8561005280541047,0.0,train
0.86,1,0.34472093507918367,1.0,train
0.92,1,1.128335782155862,1.0,train
0.86,1,1.1501892744120863,1.0,train
0.10000000000000009,0,5.895253646660186,0.0,train
0.55,0,4.108070352602649,0.0,train
0.92,1,0.08185714580072503,1.0,train
0.92,1,0.26659048597165363,1.0,train
0.78,1,0.8474204773824227,1.0,train
0.55,1,0.6776037865476497,1.0,train
0.86,1,0.417429867983,1.0,train
0.92,1,2.3082360326460174,1.0,train
0.10000000000000009,0,5.232316074430538,0.0,train
0.10000000000000009,0,2.6784608254432176,0.0,train
0.86,1,0.018429258983461788,1.0,train
0.86,1,2.5605399939495843,1.0,train
0.55,1,0.411401976395983,1.0,train
0.86,1,2.6264960067353744,0.0,train
0.78,1,0.07719134629842435,1.0,train
0.55,1,0.6110453249562887,1.0,train
0.92,1,0.24071397319217636,1.0,train
0.10000000000000009,0,4.093147185808081,0.0,train
0.86,1,1.0142977491227914,1.0,train
0.10000000000000009,0,0.23438848020304315,0.0,train
0.78,1,0.8673484466982767,1.0,train
0.10000000000000009,0,4.133614216291031,0.0,train
0.78,1,1.5791475285131058,1.0,train
0.55,1,1.1636436038494384,1.0,train
0.78,1,2.26346019264205,1.0,train
0.86,1,0.5413289164968327,1.0,train
0.92,1,0.9790809255012717,1.0,train
0.10000000000000009,0,3.5643028439573277,0.0,train
0.92,1,0.09242596873924634,1.0,train
0.10000000000000009,0,5.5373766647455325,0.0,train
