theta,m,t,delta,set
0.92,0,3.03499155680237,0.0,train
0.86,1,0.5917975870926,1.0,train
0.92,1,1.281170789357524,0.0,train
0.55,0,1.3738696093432734,0.0,train
0.55,0,2.8258680000079988,0.0,train
0.78,1,2.5178571425111045,1.0,train
0.78,1,2.717260297046881,1.0,train
0.86,1,2.2115124436029383,1.0,train
0.86,1,0.8268797008427997,0.0,train
0.92,1,0.01920159836134285,1.0,train
0.86,1,0.3240635793915345,0.0,train
0.10000000000000009,0,4.511924545508801,0.0,train
0.10000000000000009,0,3.5699424413474734,0.0,train
0.55,0,1.5156436599911667,0.0,train
0.92,1,0.17586666801383144,0.0,train
0.78,1,0.11416304372294414,1.0,train
0.55,1,0.07055150030813273,1.0,train
0.92,1,1.557066927929409,0.0,train
0.55,1,2.8322056025873428,1.0,train
0.86,1,0.1896317843087215,1.0,train
0.10000000000000009,0,5.0016364606437165,0.0,train
0.10000000000000009,0,2.478571873264096,0.0,train
0.55,0,4.975083978473644,0.0,train
0.92,1,0.7303623782037502,1.0,train
0.92,1,0.3499628274384413,1.0,train
0.78,1,0.9841025894456,1.0,train
0.92,1,1.6951295620018358,1.0,train
0.55,1,0.8354092400644393,1.0,train
0.92,1,0.10370796791533993,1.0,train
0.92,1,0.5647060936750453,1.0,train
0.78,1,0.8642598254760159,0.0,train
0.78,1,1.2606444274619493,1.0,train
0.86,1,0.021490074579109238,1.0,train
0.78,0,4.687369380442777,0.0,train
0.86,1,0.862746467786475,1.0,train
0.86,1,0.31945243427243125,1.0,train
0.86,1,0.5875391626629786,1.0,train
0.92,0,5.647996465949057,0.0,train
0.92,1,0.21306881740065184,1.0,train
0.86,1,0.22580175158503615,1.0,train
0.86,1,0.11628507046146977,1.0,train
0.92,0,5.434421144217924,0.0,train
0.86,1,0.6094894040286565,1.0,train
0.92,1,1.9521453565884115,1.0,train
0.86,1,1.5046108628428214,1.0,train
0.55,1,0.7996498760349738,1.0,train
0.55,1,1.2273411546212258,1.0,train
0.78,1,0.058473646834769945,1.0,train
0.78,0,0.07232053271244965,0.0,train
0.55,1,0.06709594822031988,1.0,train
0.92,1,0.1438235025523019,1.0,train
0.92,1,1.5318483337550646,1.0,train
0.78,0,4.123971402028547,0.0,train
0.78,0,0.4400977275211484,0.0,train
0.86,1,0.3607326125252736,1.0,train
0.86,1,0.6173860431057597,1.0,train
0.78,0,4.067017541150809,0.0,train
0.92,1,0.3727008331817081,1.0,train
0.92,1,0.07225965029722951,1.0,train
0.10000000000000009,0,5.212781484640971,0.0,train
0.55,1,0.9230318397237257,1.0,train
0.86,1,0.1583049417883358,1.0,train
0.10000000000000009,0,3.1711653264172868,0.0,train
0.55,0,5.943529306040405,0.0,train
0.78,0,0.7865412902392703,0.0,train
0.55,0,2.6286874603541044,0.0,train
0.78,0,4.878388699238926,0.0,train
0.92,1,0.015189846310727475,1.0,train
0.86,0,3.670652534803337,0.0,train
0.10000000000000009,1,0.476116910513965,1.0,train
0.92,1,0.7567970568908855,0.0,train
0.55,0,2.269373834337375,0.0,train
0.92,1,0.5933314274690079,1.0,train
0.86,1,0.35201954595856766,1.0,train
0.92,1,0.9665517749171147,1.0,train
0.78,0,4.257836156934528,0.0,train
0.55,1,0.1549990335274366,1.0,train
0.10000000000000009,0,2.992356614116586,0.0,train
0.86,0,1.7690727292860433,0.0,train
0.10000000000000009,1,1.8540873618426104,1.0,train
0.92,1,1.904808181290623,0.0,train
0.10000000000000009,0,4.403183961241031,0.0,train
0.55,0,0.008121380286224555,0.0,train
0.86,1,0.33046888364896954,1.0,train
0.92,1,0.46625147120248006,1.0,train
0.10000000000000009,0,0.41652677173759023,0.0,train
0.10000000000000009,0,1.2863522779899785,0.0,train
0.55,0,0.18734374254800512,0.0,train
0.10000000000000009,0,4.593820352288918,0.0,train
0.92,1,0.25844454510157105,1.0,train
0.10000000000000009,0,0.5142008487335414,0.0,train
0.86,1,0.8141832740586916,0.0,train
0.86,1,0.38777372837868146,1.0,train
0.92,1,0.34844804024741377,1.0,train
0.86,1,0.6757807091025628,1.0,train
0.78,1,0.7747177715826118,1.0,train
0.78,1,0.5550936212217901,1.0,train
0.55,0,4.316685322213014,0.0,train
0.78,1,0.020734533076377674,1.0,train
0.55,1,0.5873382532786147,1.0,train
0.92,1,0.7048958183137499,1.0,train
0.55,1,0.500704925004321,1.0,train
0.78,1,0.3788515008788106,1.0,train
0.55,0,5.774115505528197,0.0,train
0.86,0,5.887880029677431,0.0,train
0.78,0,2.352662427031807,0.0,train
0.86,1,0.39213992475655773,1.0,train
0.86,1,1.1448018388957713,1.0,train
0.55,0,5.251579076716576,0.0,train
0.78,1,0.6749021652950995,0.0,train
0.55,1,0.9276786978888248,1.0,train
0.78,1,0.5592385394997522,1.0,train
0.92,1,2.603656329641278,1.0,train
0.86,1,0.19303655849636256,1.0,train
0.86,1,0.24776888941072303,1.0,train
0.78,1,0.2163427972381743,1.0,train
0.55,0,0.22507901569782662,0.0,train
0.86,1,1.7041175166050906,1.0,train
0.86,1,0.9656745654325581,1.0,train
0.78,0,2.9979712895774675,0.0,train
0.55,0,0.9010596031402434,0.0,train
0.78,1,0.7348882695503507,0.0,train
0.78,1,2.607242607223217,0.0,train
0.55,0,0.46270909519092474,0.0,train
0.78,1,2.50502764393233,1.0,train
0.92,1,0.31192690654984734,1.0,train
0.92,1,2.3799233281204497,1.0,train
0.78,1,0.027005317709389836,1.0,train
0.86,1,0.7285531046191516,1.0,train
0.86,1,1.034365641594578,1.0,train
0.10000000000000009,0,1.4447184185076785,0.0,train
