theta,m,t,delta,set
0.10000000000000009,0,4.50195364489895,0.0,train
0.10000000000000009,0,5.42806774005766,0.0,train
0.92,1,0.4980165703254682,0.0,train
0.10000000000000009,0,2.5527577786769333,0.0,train
0.55,0,4.671240593529243,0.0,train
0.92,0,2.563394338136481,0.0,train
0.55,1,0.007138724446162259,0.0,train
0.86,1,0.35982330417766945,1.0,train
0.55,0,4.057400840136698,0.0,train
0.55,0,4.005237890827275,0.0,train
0.78,1,0.5086474047075227,0.0,train
0.92,0,2.130335570868252,0.0,train
0.10000000000000009,0,2.4156142892225336,0.0,train
0.55,1,0.25224549980680855,1.0,train
0.86,1,0.003574364013343102,1.0,train
0.78,1,0.06428088663282969,1.0,train
0.55,0,5.983266299226399,0.0,train
0.10000000000000009,0,2.004989903220052,0.0,train
0.92,1,1.1385922390933643,1.0,train
0.86,1,0.9753785511468189,0.0,train
0.78,0,0.4062334092711055,0.0,train
0.92,1,0.10758199325336854,1.0,train
0.92,1,3.5567780523979957,0.0,train
0.78,1,2.055624726398296,1.0,train
0.55,1,0.4128043341569648,1.0,train
0.10000000000000009,0,3.82670942206535,0.0,train
0.10000000000000009,0,0.21477731318568516,0.0,train
0.92,1,0.0830935697253386,1.0,train
0.92,1,0.05195996796591077,1.0,train
0.55,0,2.9507737451891707,0.0,train
0.55,1,1.9998582430217193,1.0,train
0.78,0,3.3378396262578702,0.0,train
0.86,1,0.06865277453476482,1.0,train
0.86,1,0.7642896653018211,1.0,train
0.55,1,0.007145817870882154,1.0,train
0.86,1,0.7518626330279629,1.0,train
0.86,1,0.8926136949504112,1.0,train
0.78,1,1.876665162429867,1.0,train
0.55,1,0.2012100204163179,1.0,train
0.55,0,2.016695367843724,0.0,train
0.10000000000000009,1,0.039558799233344065,1.0,train
0.10000000000000009,0,5.7506571454072315,0.0,train
0.10000000000000009,0,2.006427981741581,0.0,train
0.55,1,0.9383217298985776,1.0,train
0.78,1,1.1214281741688477,1.0,train
0.10000000000000009,0,4.30495807513039,0.0,train
0.92,1,0.21836661657790923,0.0,train
0.10000000000000009,0,4.841237778925433,0.0,train
0.86,1,0.4830381265335612,1.0,train
0.78,1,0.8971299403983723,0.0,train
0.10000000000000009,0,3.1609205991292386,0.0,train
0.55,1,0.32181056640202865,1.0,train
0.78,1,0.6312081996408849,1.0,train
0.55,0,1.21324407510836,0.0,train
0.78,1,2.830555843472701,0.0,train
0.92,1,1.3891194571794128,1.0,train
0.86,1,0.15464419461236054,1.0,train
0.78,1,0.1698281317638001,1.0,train
0.55,0,5.6535141885516556,0.0,train
0.92,1,3.426687375747783,1.0,train
0.86,1,0.06646352691019572,1.0,train
0.86,1,1.5140241718793492,0.0,train
0.55,0,0.6265953774279385,0.0,train
0.10000000000000009,1,0.128197923131057,1.0,train
0.92,1,0.8328707961261402,1.0,train
0.86,1,1.9091156986936109,1.0,train
