theta,m,t,delta,set
0.86,1,3.2492208756814933,0.0,train
0.55,1,0.45323086522477285,1.0,train
0.86,1,0.5524747268845293,1.0,train
0.86,0,4.387951850022559,0.0,train
0.92,1,0.7018337693193707,1.0,train
0.10000000000000009,0,0.35699831872894094,0.0,train
0.78,1,1.2557387674153417,1.0,train
0.10000000000000009,0,1.9266306469811072,0.0,train
0.86,1,0.1207192468710024,1.0,train
0.55,0,4.477582781069392,0.0,train
0.78,1,0.956159422164861,1.0,train
0.55,1,0.32277868039163143,1.0,train
0.86,1,1.65717071773076,1.0,train
0.55,0,0.8290414466960245,0.0,train
0.92,1,0.05864395069914298,1.0,train
0.78,1,0.6219295790385254,1.0,train
0.10000000000000009,0,2.679127130541241,0.0,train
0.86,1,0.34557303894961544,1.0,train
0.78,1,1.1105693037572628,1.0,train
0.55,0,3.6374864114454306,0.0,train
0.55,0,3.6930968366341794,0.0,train
0.86,1,0.3767110195535098,1.0,train
0.78,1,0.19229356866158231,0.0,train
0.78,1,0.23977704577970205,1.0,train
0.92,1,2.339780098922073,1.0,train
0.55,0,5.927134115203205,0.0,train
0.78,1,0.048883872354498106,1.0,train
0.78,1,2.0276339143314037,0.0,train
0.10000000000000009,0,4.667927104442196,0.0,train
0.92,1,0.20420618089872988,1.0,train
0.92,1,2.422111473126587,1.0,train
0.10000000000000009,0,0.7575727213923364,0.0,train
0.10000000000000009,0,4.508009297873365,0.0,train
0.78,1,0.8797203980917178,1.0,train
0.92,1,0.7032491870197383,1.0,train
0.10000000000000009,0,5.49005041472517,0.0,train
0.78,1,1.303889770317281,1.0,train
0.78,1,0.013342962888431398,0.0,train
0.78,0,1.99928676345292,0.0,train
0.92,1,1.1864409763886834,1.0,train
0.86,1,0.9972989251549014,1.0,train
0.86,1,0.41421242550229276,1.0,train
0.55,1,0.46690084488392786,1.0,train
0.10000000000000009,1,1.4910312426160424,1.0,train
0.78,0,1.1655134497268145,0.0,train
0.92,1,0.654907911279917,0.0,train
0.78,1,0.5587209280500683,1.0,train
0.92,1,0.1845986613986731,1.0,train
0.86,1,1.1547869313112227,1.0,train
0.55,1,0.6218512161798939,1.0,train
0.10000000000000009,0,5.580696799596749,0.0,train
0.10000000000000009,0,4.116954942569527,0.0,train
0.86,1,1.6739493453911645,1.0,train
0.78,1,0.13054129237267367,1.0,train
0.86,1,2.20757090754894,1.0,train
0.55,1,4.152106589258599,1.0,train
0.78,0,0.20449279074800075,0.0,train
0.92,1,2.226577429786871,1.0,train
0.55,0,4.955011876543296,0.0,train
0.10000000000000009,0,3.281294897259274,0.0,train
0.78,1,1.163945065537864,1.0,train
0.78,1,1.1653795390472663,1.0,train
0.86,1,0.47145901664099843,1.0,train
0.92,1,3.3565358927163316,1.0,train
0.10000000000000009,0,1.1088839539833837,0.0,train
0.78,1,0.42344462805233674,1.0,train
0.78,1,0.6679616878810924,1.0,train
0.10000000000000009,0,1.6618072585038435,0.0,train
0.92,1,0.8212139055926422,0.0,train
0.55,0,0.23708714421999733,0.0,train
0.92,1,0.2179873118939048,1.0,train
0.78,1,0.2925281404874148,1.0,train
0.78,1,1.062365268636923,1.0,train
0.10000000000000009,0,1.9075073024706566,0.0,train
0.92,1,0.9321921762948031,1.0,train
0.92,1,0.13061855807213746,1.0,train
0.86,1,0.8791114941733662,0.0,train
0.92,0,2.3607693569658443,0.0,train
0.55,0,1.9280920293680297,0.0,train
0.55,1,0.45457181893080933,1.0,train
0.86,1,0.283174072785149,1.0,train
0.86,1,0.491150345992399,1.0,train
0.10000000000000009,0,1.4959366292022918,0.0,train
0.78,0,0.5222403878314457,0.0,train
0.86,1,2.237536065920213,0.0,train
0.10000000000000009,0,0.4229717048322019,0.0,train
0.86,1,1.1702372687274267,1.0,train
0.55,1,0.09406986808708036,1.0,train
0.55,1,0.9547204092474273,1.0,train
0.86,1,0.8987258815472093,1.0,train
0.86,1,0.04332264706793267,1.0,train
0.55,0,5.638428316940935,0.0,train
0.86,0,2.0047572373484126,0.0,train
0.92,1,1.2115657071198318,1.0,train
0.86,0,0.9141219940030434,0.0,train
0.78,0,5.260131025513735,0.0,train
0.55,1,0.011440147796084377,0.0,train
0.86,1,0.07084048824312289,1.0,train
0.86,1,2.6347159791459935,1.0,train
0.86,1,0.4487694852478754,1.0,train
0.86,1,0.03475509654996886,1.0,train
0.92,1,0.0120243585681242,1.0,train
0.55,0,1.0558927690810187,0.0,train
0.55,1,2.404018471269588,1.0,train
0.78,1,1.022767061186739,0.0,train
0.55,1,0.7511674791830537,1.0,train
0.78,1,0.6304790071562252,0.0,train
0.55,0,5.278164989551304,0.0,train
0.55,1,1.176716377569685,1.0,train
0.55,0,4.160287210758491,0.0,train
0.10000000000000009,0,4.07267461425736,0.0,train
0.92,1,0.16033382135323226,1.0,train
0.10000000000000009,0,1.1256778160101781,0.0,train
0.92,1,0.2593365597691675,0.0,train
0.10000000000000009,0,4.410311531855754,0.0,train
0.10000000000000009,0,3.0002594627677976,0.0,train
0.10000000000000009,0,1.0305698366660492,0.0,train
0.92,0,2.1812479995055334,0.0,train
0.92,1,0.6737611868177229,0.0,train
0.10000000000000009,0,3.514517954191147,0.0,train
0.78,1,1.4992871521647086,1.0,train
0.78,1,0.45561402414687513,1.0,train
0.92,1,3.2686498146497973,1.0,train
0.78,1,0.266112405464911,1.0,train
0.86,1,0.012267135412412842,1.0,train
0.86,1,0.8791885231283959,1.0,train
0.92,1,1.603452445015064,0.0,train
0.86,1,0.009568988761609155,1.0,train
0.86,1,0.05279331028757444,1.0,train
0.55,0,5.753877225286432,0.0,train
0.78,1,1.147789268403859,1.0,train
0.86,1,0.25809556869528943,1.0,train
0.78,0,0.9133002229633391,0.0,train
0.86,1,0.6297204300357684,0.0,train
0.86,1,0.018462743738969785,1.0,train
0.92,1,0.9840685545509502,0.0,train
0.92,1,0.0934129997993717,1.0,train
0.10000000000000009,0,5.673318611470659,0.0,train
0.55,1,4.156058115570863,1.0,train
0.86,1,0.22868649131275132,0.0,train
0.10000000000000009,0,2.657178703661853,0.0,train
0.78,1,0.5778917323013123,1.0,train
0.86,0,0.9223794146745128,0.0,train
0.55,1,0.6333726704888202,1.0,train
0.10000000000000009,1,4.115565936529439,0.0,train
0.10000000000000009,0,1.9435043873198206,0.0,train
0.86,1,3.122590174704948,0.0,train
0.10000000000000009,0,2.8396406185078105,0.0,train
0.55,1,1.1974254134063191,1.0,train
0.86,1,0.8771352069802255,1.0,train
0.92,1,1.7175378185269585,1.0,train
0.86,1,0.39750249983639246,1.0,train
0.55,1,0.964317348024893,1.0,train
0.86,0,1.1910253067590164,0.0,train
0.92,1,0.23150971467429013,1.0,train
0.55,0,5.30815767334711,0.0,train
0.86,1,0.8633145429926163,0.0,train
0.55,1,1.232759814472685,0.0,train
0.92,1,0.4701270818451129,1.0,train
0.10000000000000009,0,1.5952343346063715,0.0,train
0.86,1,0.2756069396330337,1.0,train
0.92,1,0.29641789737786034,1.0,train
0.10000000000000009,0,5.065621879247795,0.0,train
0.92,1,0.6219831213914498,1.0,train
0.92,1,2.9316329409968107,0.0,train
0.55,0,4.429969124405105,0.0,train
0.10000000000000009,0,0.724812567378472,0.0,train
0.10000000000000009,0,1.5312262512418109,0.0,train
0.10000000000000009,0,2.3871323066438253,0.0,train
0.10000000000000009,0,4.840113903097105,0.0,train
0.78,0,5.652732971587248,0.0,train
0.92,1,0.6337715289539034,0.0,train
