theta,m,t,delta,set
0.10000000000000009,0,5.303287878160453,0.0,train
0.92,1,0.0022068344450926034,1.0,train
0.55,0,5.836690279702167,0.0,train
0.55,0,5.626489265958444,0.0,train
0.92,1,2.3956213782344515,1.0,train
0.55,1,0.25243110941713676,1.0,train
0.10000000000000009,0,3.476198846325542,0.0,train
0.10000000000000009,0,1.4265999867460362,0.0,train
0.92,1,0.837914141785739,1.0,train
0.86,0,3.419532745802624,0.0,train
0.55,0,1.5780729803484925,0.0,train
0.92,1,0.5289198919242984,1.0,train
0.55,1,0.20830565321321254,1.0,train
0.86,1,0.695313470025159,1.0,train
0.10000000000000009,0,4.269296227825295,0.0,train
0.10000000000000009,0,0.3561691908742901,0.0,train
0.86,1,3.917183106930498,0.0,train
0.92,1,0.7355015386729962,1.0,train
0.78,1,0.13315042067456317,1.0,train
0.86,0,3.005141189735058,0.0,train
0.78,1,0.11390809507191209,1.0,train
0.86,1,0.845296819778783,1.0,train
0.55,1,0.1514718584530915,1.0,train
0.55,1,0.10649819497515463,1.0,train
0.55,0,5.545593652176622,0.0,train
0.55,1,1.261969033184751,1.0,train
0.78,1,0.16928769556589202,1.0,train
0.10000000000000009,0,1.2434462704232039,0.0,train
0.55,1,0.08942959255499527,0.0,train
0.78,1,0.1948447383632111,1.0,train
0.10000000000000009,0,0.8571610243756989,0.0,train
0.55,1,2.2050235470925954,1.0,train
0.10000000000000009,0,0.42651785435655953,0.0,train
0.55,1,0.32054611328454413,1.0,train
0.55,1,1.211718691151917,1.0,train
0.86,1,0.39934324087184647,0.0,train
0.78,1,1.8403075637292916,1.0,train
0.10000000000000009,0,3.0499379823447232,0.0,train
0.92,1,0.8973303641428468,1.0,train
0.55,0,0.4994750986471672,0.0,train
0.78,1,0.3366577623115096,1.0,train
0.10000000000000009,0,0.424103810120547,0.0,train
0.92,1,1.2009488008245894,1.0,train
0.86,1,2.2972271057188216,1.0,train
0.92,1,0.7336848045055936,1.0,train
0.92,1,3.75329483673448,0.0,train
0.55,1,0.7029043896777121,1.0,train
0.55,0,4.958610446060297,0.0,train
0.86,1,0.8317297765227261,1.0,train
0.10000000000000009,0,3.6014679882942353,0.0,train
0.92,1,1.4952458935548574,1.0,train
0.78,0,4.021272766331313,0.0,train
0.78,0,4.629400944485865,0.0,train
0.92,1,0.1054256969331461,1.0,train
0.55,0,5.690909531415713,0.0,train
0.86,1,0.3881242609436823,1.0,train
0.10000000000000009,0,3.008376794722026,0.0,train
0.92,0,5.879710039550839,0.0,train
0.86,1,0.9589987414651127,1.0,train
0.10000000000000009,0,0.8824265425570537,0.0,train
0.78,1,0.4767823791416964,1.0,train
0.10000000000000009,0,2.953893263165427,0.0,train
0.92,1,1.2874304811331223,1.0,train
0.55,0,0.5794286992260365,0.0,train
0.78,1,0.8822771474501855,1.0,train
0.55,1,1.9274604630527732,1.0,train
0.10000000000000009,0,2.052042311676802,0.0,train
0.10000000000000009,0,0.9190808737976808,0.0,train
0.10000000000000009,0,5.694758115233333,0.0,train
0.55,1,1.6371898508176685,1.0,train
0.10000000000000009,0,4.92204172146445,0.0,train
0.92,1,0.09371772455193132,1.0,train
0.78,1,0.5783331369410212,1.0,train
0.10000000000000009,0,2.692450310218308,0.0,train
0.55,0,4.974261343284774,0.0,train
0.78,1,0.04135314463582001,1.0,train
0.92,1,0.5800347127882484,1.0,train
0.55,0,5.813254227522899,0.0,train
0.86,1,0.6963681364511098,0.0,train
0.10000000000000009,0,0.6297886357319067,0.0,train
0.78,1,1.2252399711153898,1.0,train
0.92,1,0.3493782532652272,1.0,train
0.55,0,5.5949162790883955,0.0,train
0.86,1,0.4067198299207772,1.0,train
0.92,0,2.99367491547437,0.0,train
0.92,1,0.05827690369419898,1.0,train
0.55,1,0.7245884274870351,1.0,train
0.55,0,0.8219479722196668,0.0,train
0.78,1,2.9815234861335953,0.0,train
0.10000000000000009,0,5.325035501783716,0.0,train
0.92,1,0.47299093718778257,1.0,train
0.55,1,1.4808369429267298,1.0,train
0.92,1,0.13026302516128396,1.0,train
0.92,1,2.6734310366863245,1.0,train
0.78,1,3.106833286207302,1.0,train
0.86,1,1.3345681227382211,1.0,train
0.55,0,4.210046763610228,0.0,train
0.92,1,0.49488107896279776,0.0,train
0.55,0,1.2405943058088014,0.0,train
0.55,1,0.7639457108307818,1.0,train
0.10000000000000009,0,1.1620240562774193,0.0,train
0.78,1,0.5694008848486537,1.0,train
0.86,0,1.350960422804074,0.0,train
0.86,1,0.1343904469499799,1.0,train
0.86,0,2.088208232138138,0.0,train
0.55,1,1.2525707771931829,1.0,train
0.55,1,0.44384283203783365,1.0,train
0.10000000000000009,0,2.2133131535316934,0.0,train
0.92,1,0.08077814000312514,1.0,train
0.10000000000000009,0,2.505109041415774,0.0,train
0.86,1,2.7790579484340547,1.0,train
0.86,1,0.5523956572007563,1.0,train
0.10000000000000009,0,5.015376951406537,0.0,train
0.86,1,0.28322443826942695,1.0,train
0.78,0,1.982482814075067,0.0,train
0.55,1,0.3793376709699956,0.0,train
0.55,1,1.0918679686038584,1.0,train
0.86,0,1.312279694817374,0.0,train
0.10000000000000009,0,2.601843105960211,0.0,train
0.78,1,0.4988403973751474,0.0,train
0.55,0,2.911900824606151,0.0,train
0.92,1,0.2506167189484589,1.0,train
0.92,1,2.4616196958357337,1.0,train
0.10000000000000009,0,3.7659795185389866,0.0,train
0.86,1,0.22514983754072954,1.0,train
0.92,1,2.3365168778796104,0.0,train
0.78,1,0.1257689934016537,1.0,train
0.86,1,1.349501698948702,1.0,train
0.78,1,1.3866746814515067,1.0,train
0.55,0,5.8745282331605075,0.0,train
0.55,1,0.20111184926385617,1.0,train
0.55,1,0.2945245953184803,1.0,train
0.86,1,0.24923316710539167,1.0,train
0.86,1,0.11945230235657237,1.0,train
0.78,1,0.06433577405864213,1.0,train
0.55,0,1.625636756293088,0.0,train
0.86,1,2.428146907330241,1.0,train
0.92,1,0.7627755906907318,1.0,train
0.86,0,1.0391541451131872,0.0,train
0.10000000000000009,0,0.6193765830880362,0.0,train
0.86,1,0.2716274074506559,1.0,train
0.92,1,0.10498596987669732,1.0,train
0.92,1,2.1936409100869962,0.0,train
0.92,1,0.5685633892214629,1.0,train
0.78,1,3.088766645533001,1.0,train
0.55,0,2.994508912098234,0.0,train
0.86,1,1.4010398090558756,1.0,train
0.92,1,0.236949100351725,0.0,train
0.10000000000000009,0,0.28474691822919573,0.0,train
0.92,0,3.973803364236172,0.0,train
0.10000000000000009,0,1.7150931706141574,0.0,train
0.78,1,0.7595625514784932,1.0,train
0.92,0,4.716623575666385,0.0,train
0.10000000000000009,0,4.02227784890016,0.0,train
0.86,1,0.38007816496944047,1.0,train
0.55,0,5.17285715259175,0.0,train
0.55,1,0.6596247782035027,1.0,train
0.55,1,1.2946692627377996,1.0,train
0.55,1,1.2003298345256908,1.0,train
0.10000000000000009,0,0.1636286397091069,0.0,train
0.92,1,0.7084133702379958,1.0,train
0.55,1,0.38599778698023757,1.0,train
0.78,1,0.8090605453227577,1.0,train
0.10000000000000009,0,0.36511803561288025,0.0,train
0.10000000000000009,0,2.455333702619333,0.0,train
0.10000000000000009,0,4.74892839015788,0.0,train
0.55,0,0.8291825290524932,0.0,train
0.86,1,0.43045313432158466,1.0,train
0.92,1,1.2291612357509656,1.0,train
0.55,0,5.09736380013401,0.0,train
0.78,1,0.9087140811622487,0.0,train
0.86,1,0.7393972149127119,1.0,train
0.92,1,0.1311628635693476,0.0,train
0.92,1,1.842217328819459,0.0,train
0.78,1,0.741852563535764,1.0,train
0.10000000000000009,0,3.21054419060859,0.0,train
0.78,1,0.6682573257659223,1.0,train
0.55,1,2.0141462084011925,1.0,train
0.10000000000000009,0,4.209549396081503,0.0,train
0.10000000000000009,0,4.347081488511819,0.0,train
0.10000000000000009,0,2.9254655208934204,0.0,train
0.86,1,1.0473997092115985,0.0,train
0.78,1,1.1293359444376687,1.0,train
0.92,1,1.137433958009031,1.0,train
0.78,0,3.1942107738045094,0.0,train
0.55,1,2.4798528319274302,1.0,train
0.55,0,0.750299616512822,0.0,train
0.10000000000000009,0,1.6348248966188357,0.0,train
0.86,1,0.7668057414597609,1.0,train
0.78,1,1.2183044528690707,1.0,train
0.92,1,0.19792167289031726,1.0,train
0.55,0,5.288709981968583,0.0,train
0.92,1,0.5647660847192134,1.0,train
0.78,1,0.0055654726497558205,0.0,train
0.92,1,0.22286209198322834,1.0,train
0.10000000000000009,0,1.7225742949117921,0.0,train
0.86,1,0.6444756874436015,1.0,train
0.92,1,0.4042542885730863,1.0,train
0.78,0,2.7376664573427343,0.0,train
0.55,1,0.8228758134495114,1.0,train
0.92,1,0.1871659080677813,1.0,train
0.86,1,0.9696194823091332,1.0,train
0.86,1,0.22547462226600956,0.0,train
0.10000000000000009,1,0.9721489529310563,1.0,train
0.86,1,0.23080790790503136,0.0,train
0.86,1,1.5738041799154623,1.0,train
0.78,1,0.4219696106728328,0.0,train
0.92,1,0.028246345675698135,1.0,train
0.10000000000000009,0,0.49707421368343185,0.0,train
0.78,1,1.4321347072842665,1.0,train
0.78,1,0.6618777899780187,1.0,train
0.10000000000000009,0,0.588349184198637,0.0,train
0.55,0,0.30531296398383345,0.0,train
0.10000000000000009,0,0.7064371838541152,0.0,train
0.86,1,0.1788258524522531,1.0,train
0.86,1,0.42944248368748905,1.0,train
0.78,1,0.09543334303287988,1.0,train
0.10000000000000009,0,1.029341475523734,0.0,train
0.78,1,0.643689930628057,1.0,train
0.92,1,0.3418514372537531,1.0,train
0.55,0,1.6665170002781362,0.0,train
0.78,1,0.06247336053617296,1.0,train
0.10000000000000009,0,4.22021913242669,0.0,train
0.78,1,0.1919456034315891,1.0,train
0.86,1,0.54146182410347,1.0,train
0.78,1,0.01228973625331705,1.0,train
0.10000000000000009,0,4.275573933173648,0.0,train
0.55,1,1.2020111549897867,0.0,train
0.55,1,0.11316838581595143,1.0,train
0.10000000000000009,0,1.4997801045633579,0.0,train
0.78,1,0.43613023447994886,1.0,train
0.86,1,0.26293429624577036,1.0,train
0.86,1,0.43706917877909934,1.0,train
0.86,0,3.5973264966330296,0.0,train
0.86,1,0.5603525507194684,1.0,train
0.78,1,0.5206455402127378,1.0,train
0.55,1,1.0377202167000283,0.0,train
0.10000000000000009,0,3.3793780213428697,0.0,train
0.86,1,0.1558742058757443,0.0,train
0.78,1,1.0909384165906122,1.0,train
0.10000000000000009,0,3.5741531685221917,0.0,train
0.86,1,0.5747392525663938,1.0,train
0.86,1,4.171240893809626,0.0,train
0.86,1,0.8118477730499574,1.0,train
0.92,1,0.10039628229281079,1.0,train
0.10000000000000009,0,2.3070614287289892,0.0,train
0.10000000000000009,0,0.06936596495313552,0.0,train
0.55,1,2.145999861917387,1.0,train
0.10000000000000009,0,5.767182627463511,0.0,train
0.10000000000000009,0,0.5198345097981731,0.0,train
0.10000000000000009,0,4.470625676447227,0.0,train
0.86,1,1.3970818862904657,1.0,train
0.92,1,0.13083801408824938,1.0,train
0.55,1,1.3035471236554794,1.0,train
0.55,1,0.08496372318027769,1.0,train
0.86,1,0.6133035661208539,1.0,train
0.10000000000000009,0,0.7945630644227157,0.0,train
0.55,1,3.127695218823006,1.0,train
0.92,1,0.8354106804699201,1.0,train
0.92,0,3.063610146611932,0.0,train
0.55,1,0.6628921230042824,1.0,train
0.86,1,0.33347013062615355,1.0,train
0.55,1,0.7322408678646463,1.0,train
0.78,0,2.401753339444432,0.0,train
0.86,0,3.675340857949527,0.0,train
0.86,1,2.8183167434305556,1.0,train
0.92,0,0.05896671965417233,0.0,train
0.78,1,0.18404655299835004,1.0,train
0.86,1,0.2853190509315355,1.0,train
0.86,1,0.9072281588706738,1.0,train
0.86,1,1.1708322664323874,1.0,train
0.86,1,0.23466833838900153,1.0,train
0.92,1,1.3992168432477623,0.0,train
0.10000000000000009,0,5.801244315649522,0.0,train
0.10000000000000009,0,2.8846943712512063,0.0,train
0.55,0,0.13515150941639265,0.0,train
0.55,0,3.2588249395540627,0.0,train
0.86,1,0.3114223550682488,1.0,train
0.78,0,1.9653684733249008,0.0,train
0.92,1,0.3149274676816598,0.0,train
0.78,1,0.5727080485224817,1.0,train
0.55,1,0.24360042120537864,1.0,train
0.86,1,0.6396367429441331,1.0,train
0.78,1,0.6179579099737808,1.0,train
0.78,1,1.4276967677999148,1.0,train
0.10000000000000009,0,4.150898671818414,0.0,train
