theta,m,t,delta,set
0.78,1,0.7712409547774361,1.0,train
0.10000000000000009,0,2.9912507035103633,0.0,train
0.55,0,2.693016025291204,0.0,train
0.86,0,4.469836005503745,0.0,train
0.78,1,0.3469626887711146,0.0,train
0.92,1,0.5295892173518053,1.0,train
0.55,0,0.64741828561516,0.0,train
0.78,1,0.16238342449528465,0.0,train
0.10000000000000009,0,2.2219305988807436,0.0,train
0.86,1,0.11057285355657034,1.0,train
0.92,1,0.874582546657003,1.0,train
0.55,0,3.3885178016941593,0.0,train
0.10000000000000009,0,4.871738631970448,0.0,train
0.92,1,1.1329236122761575,0.0,train
0.55,0,1.074260201488067,0.0,train
0.10000000000000009,0,5.437820879539155,0.0,train
0.55,1,2.4408108872850924,0.0,train
0.86,0,5.343521922823465,0.0,train
0.92,1,0.7845204743257294,1.0,train
0.55,1,2.003588403402172,1.0,train
0.92,1,0.03184259142324849,1.0,train
0.55,1,0.20054607298447646,1.0,train
0.10000000000000009,0,3.4950432582388853,0.0,train
0.55,0,4.242507501011243,0.0,train
0.10000000000000009,0,4.037784811663897,0.0,train
0.10000000000000009,0,5.606644662426723,0.0,train
0.10000000000000009,0,5.11007211237269,0.0,train
0.10000000000000009,0,1.0107985210501993,0.0,train
0.78,1,0.6462346275404348,1.0,train
0.10000000000000009,1,1.5647400154960731,1.0,train
0.55,0,2.8782672846958874,0.0,train
0.78,1,0.9246874215968289,1.0,train
0.55,0,3.319212407289698,0.0,train
0.55,0,2.6698843737380065,0.0,train
0.92,1,0.5193593803684479,1.0,train
0.86,1,0.25448220837767604,1.0,train
0.92,0,5.420305132697358,0.0,train
0.55,1,0.32775564695188353,1.0,train
0.55,0,3.7792422100848655,0.0,train
0.10000000000000009,0,0.13929177196044829,0.0,train
0.10000000000000009,0,2.133289841314405,0.0,train
0.10000000000000009,0,5.187941232688038,0.0,train
0.86,1,0.8229963437920693,1.0,train
0.78,1,2.878097110915482,1.0,train
0.86,1,0.21426133170063189,0.0,train
0.55,0,5.208922140413964,0.0,train
0.86,1,0.835251052714548,1.0,train
0.10000000000000009,0,3.9428974709061624,0.0,train
0.55,1,0.5102530506239236,1.0,train
0.92,1,1.7738128118048937,1.0,train
0.92,1,0.5014974979581094,1.0,train
0.92,1,0.04296049476929002,1.0,train
0.78,1,1.544510413712905,0.0,train
0.10000000000000009,0,4.738348295278265,0.0,train
0.92,1,0.8633461739083715,1.0,train
0.86,1,0.006234502705710929,1.0,train
0.10000000000000009,0,5.687773279061413,0.0,train
0.86,1,0.38009785122960044,1.0,train
0.10000000000000009,0,1.7410209476126433,0.0,train
