theta,m,t,delta,set
0.86,1,0.20941670165675408,1.0,train
0.92,1,0.5934471571522497,0.0,train
0.55,0,1.1150737232315673,0.0,train
0.86,1,2.834255367346127,1.0,train
0.10000000000000009,1,1.2756058821838168,0.0,train
0.86,1,1.0386423155831495,1.0,train
0.78,1,1.4239652941387098,1.0,train
0.86,1,0.34796298422535304,1.0,train
0.86,1,1.9691732719433803,0.0,train
0.10000000000000009,0,0.5503016270752512,0.0,train
0.78,0,4.248917099173247,0.0,train
0.55,1,0.09388404087318937,1.0,train
0.92,1,1.8389541625555954,1.0,train
0.78,1,0.22955532617477467,1.0,train
0.55,0,2.137552026874158,0.0,train
0.10000000000000009,0,1.2579861842796762,0.0,train
0.78,1,0.10325128769168007,1.0,train
0.86,1,0.9359095739940302,1.0,train
0.55,0,4.109600484635321,0.0,train
0.55,0,2.3027973063231943,0.0,train
0.55,0,5.973842437876003,0.0,train
0.55,1,0.34351473404098826,1.0,train
0.10000000000000009,0,0.30423474502961123,0.0,train
0.92,1,0.3151903565317149,1.0,train
0.55,0,1.8710484176409703,0.0,train
0.92,1,0.017533985921431097,1.0,train
0.92,1,0.5564429508520004,0.0,train
0.78,0,2.889280160062161,0.0,train
0.92,1,0.5435031715776368,1.0,train
0.86,1,0.39845985273742063,1.0,train
0.86,1,0.5453796042576838,1.0,train
0.78,0,4.847277368820894,0.0,train
0.55,1,0.3427619618764256,1.0,train
0.10000000000000009,0,3.2587130689707164,0.0,train
0.92,1,0.8678459535311354,1.0,train
0.55,1,2.9060398037065713,0.0,train
0.55,0,5.186835824410673,0.0,train
0.92,0,5.1704539953774855,0.0,train
0.92,1,1.1932360823388397,1.0,train
0.55,1,0.22683051608914542,1.0,train
0.92,1,1.153124720661269,0.0,train
0.86,1,1.0055758273208122,1.0,train
0.10000000000000009,0,1.1176985282349963,0.0,train
0.55,1,0.5790448640924291,1.0,train
0.92,1,0.3966066262769548,1.0,train
0.55,0,0.2222436952687401,0.0,train
0.92,1,1.3267533852113969,1.0,train
0.92,1,0.19646518701884758,1.0,train
0.78,1,0.1783325018161881,0.0,train
0.78,1,1.3485673105445621,0.0,train
0.10000000000000009,0,0.23096881013935833,0.0,train
0.55,1,0.3804148594017055,1.0,train
0.78,1,0.466040771567527,1.0,train
0.78,1,0.6676633032229399,1.0,train
0.92,1,0.28906530680482234,1.0,train
0.55,1,1.4312167835710532,0.0,train
0.78,1,1.5873826216040035,1.0,train
0.92,1,0.34689940195919816,1.0,train
0.55,1,0.8611896264958978,1.0,train
0.10000000000000009,0,4.368125104218175,0.0,train
0.92,1,0.8656359998772347,1.0,train
0.55,1,0.6355263601102598,1.0,train
0.55,0,0.5870690748850671,0.0,train
0.10000000000000009,0,3.310889017776642,0.0,train
0.55,1,0.5285745642729298,0.0,train
0.78,0,1.3880717070014177,0.0,train
0.78,1,0.3577704775231294,1.0,train
0.55,0,1.4905164820374466,0.0,train
0.92,1,0.011067580108833262,1.0,train
0.92,1,3.844088304718495,1.0,train
0.55,1,0.49720106364057404,1.0,train
0.55,0,3.246182977469763,0.0,train
0.86,1,2.045335610985742,1.0,train
0.92,1,0.8330699612280802,1.0,train
0.86,1,0.22427598788061043,0.0,train
0.92,1,0.1186042769599811,0.0,train
0.78,0,3.172281857133042,0.0,train
0.92,1,0.36002487753866624,1.0,train
0.78,1,1.5222067005109077,1.0,train
0.55,1,1.1032573896920896,0.0,train
0.92,1,0.8169980687622203,1.0,train
0.78,1,0.0024520904150471977,1.0,train
0.78,1,0.626309114429507,1.0,train
0.78,0,5.39907599789046,0.0,train
