theta,m,t,delta,set
0.86,1,0.003657871415465972,1.0,train
0.92,1,1.1393214531139177,1.0,train
0.92,1,0.3406435010173008,1.0,train
0.86,1,0.6205690346391152,1.0,train
0.92,1,0.29931361396223277,1.0,train
0.86,1,0.5645580375961796,1.0,train
0.92,0,4.717953152819787,0.0,train
0.78,0,0.4284748362723372,0.0,train
0.10000000000000009,0,4.212127841691024,0.0,train
0.55,1,0.35555141305224214,1.0,train
0.92,1,1.990777984969094,1.0,train
0.10000000000000009,0,3.6227673320615343,0.0,train
0.55,0,5.2184653230056055,0.0,train
0.55,1,0.29542891372464153,1.0,train
0.92,1,0.954571093612171,1.0,train
0.86,1,1.6910270783495789,1.0,train
0.10000000000000009,1,0.7612852615404537,1.0,train
0.55,1,0.7160484491712785,1.0,train
0.78,1,0.012992002242101747,1.0,train
0.55,1,0.40327657722593613,1.0,train
0.86,1,0.271459963483158,1.0,train
0.86,1,0.6612630815136535,1.0,train
0.78,0,3.937600807224843,0.0,train
0.92,1,0.9516450430360353,1.0,train
0.10000000000000009,0,5.425622619758126,0.0,train
0.55,1,0.1367158972508216,1.0,train
0.78,1,0.33106051148418625,0.0,train
0.92,1,2.599002766581528,0.0,train
0.78,1,0.1218159996645245,0.0,train
0.78,1,0.264808710443732,1.0,train
0.78,1,0.07764186872624666,1.0,train
0.10000000000000009,0,0.4016999761537421,0.0,train
0.10000000000000009,0,1.577171668380561,0.0,train
0.86,1,0.614707009587949,0.0,train
0.92,1,0.9636285391403453,1.0,train
0.10000000000000009,0,3.3017296844470057,0.0,train
0.78,0,0.8870680857482962,0.0,train
0.92,0,4.99903145518323,0.0,train
0.10000000000000009,0,5.678518596511403,0.0,train
0.86,1,1.8243245544195041,1.0,train
0.55,1,1.230372120345956,1.0,train
0.92,1,2.428777269253283,1.0,train
0.10000000000000009,0,4.950052702578548,0.0,train
0.92,1,0.8425499300058393,1.0,train
0.10000000000000009,0,1.5637679281761536,0.0,train
0.92,1,1.6217904715387261,1.0,train
0.86,0,0.4182306687850794,0.0,train
0.10000000000000009,0,2.007478857575645,0.0,train
0.55,1,0.045224678064876095,1.0,train
0.78,1,0.5333606741459204,1.0,train
0.92,1,1.7123789631607846,1.0,train
0.55,1,1.918852424279533,1.0,train
0.10000000000000009,0,2.025989283206669,0.0,train
0.78,1,0.438127512878276,0.0,train
0.92,1,3.5229921257236727,0.0,train
0.78,1,0.006942790344550629,1.0,train
0.86,1,1.7932849511356468,1.0,train
0.55,1,1.1122921474944218,1.0,train
0.10000000000000009,0,3.2804309642457588,0.0,train
0.86,1,0.7479075454686188,1.0,train
0.92,1,0.12319281023667177,1.0,train
0.92,1,1.3554031661296906,1.0,train
0.86,1,1.6970988463912844,1.0,train
0.55,1,2.5927002148087865,0.0,train
0.92,1,0.10959987630598667,1.0,train
0.86,1,3.2868680734186553,1.0,train
0.55,1,0.9738727241786987,1.0,train
0.86,0,4.123364699051923,0.0,train
0.78,1,0.3128481980349878,1.0,train
0.78,1,0.11436543533111017,1.0,train
0.78,1,0.527954323888121,1.0,train
0.10000000000000009,0,5.170260712748357,0.0,train
0.78,1,0.440113267418471,1.0,train
0.86,1,0.773092101875542,1.0,train
0.10000000000000009,0,3.4994535150205546,0.0,train
0.10000000000000009,0,4.116132060961701,0.0,train
0.78,1,0.8711365342419745,1.0,train
0.10000000000000009,0,5.884012676639086,0.0,train
0.55,0,4.889313869347145,0.0,train
0.78,1,0.9277005563162638,1.0,train
0.86,0,5.8173689652177725,0.0,train
0.92,1,0.7951781689458752,0.0,train
0.10000000000000009,0,2.5175357889909793,0.0,train
0.55,0,2.967269234088075,0.0,train
0.92,1,0.3480795925240436,1.0,train
0.86,1,1.2181126905822435,1.0,train
0.92,1,0.39710835441744097,1.0,train
0.55,0,0.3106760742945849,0.0,train
0.78,1,0.09503966556317779,1.0,train
0.92,1,1.8407790075023562,1.0,train
0.78,1,0.05012548750992707,0.0,train
0.55,1,1.878003878791184,0.0,train
0.78,1,1.3231058843696275,1.0,train
0.86,1,0.561390167914517,1.0,train
0.92,1,0.20474192945414016,0.0,train
0.55,1,0.15441316416868545,0.0,train
0.55,1,0.14517174356838342,1.0,train
0.86,1,0.2664345226616016,1.0,train
0.78,0,1.6675844833852278,0.0,train
0.10000000000000009,0,3.8074044263035844,0.0,train
0.55,0,4.4111809101896515,0.0,train
0.10000000000000009,0,3.5902853813992204,0.0,train
0.92,1,0.4688990895875648,1.0,train
0.86,1,2.212528930411041,0.0,train
0.92,1,0.1751419439137329,1.0,train
0.78,0,2.9009476435122203,0.0,train
0.55,0,2.787566288059529,0.0,train
0.55,0,4.922056606069802,0.0,train
0.78,1,2.3783386968999296,1.0,train
0.86,1,2.814962622352702,1.0,train
0.55,0,5.870949543780567,0.0,train
0.86,1,0.7272421238161971,1.0,train
0.78,1,0.2909981178604157,1.0,train
0.10000000000000009,0,3.5366967386603365,0.0,train
0.78,1,0.5718660582535131,1.0,train
0.78,0,2.1431855744045087,0.0,train
0.78,1,2.453114157454703,1.0,train
0.78,0,5.1689890299124635,0.0,train
0.55,1,1.0469015085909654,0.0,train
0.92,1,1.3981223220196872,1.0,train
0.55,0,2.4540301612831565,0.0,train
0.10000000000000009,0,3.0256222746109596,0.0,train
0.55,0,0.18423216156604405,0.0,train
0.55,1,0.7291191604047029,1.0,train
0.92,1,1.2412505509883276,1.0,train
0.10000000000000009,0,5.893148232237555,0.0,train
0.86,1,0.05920275589853448,1.0,train
0.55,1,1.201865672069007,1.0,train
0.92,1,1.997089419411791,1.0,train
0.92,1,0.13185241099185882,1.0,train
