theta,m,t,delta,set
0.92,1,2.7999283045339665,0.0,train
0.10000000000000009,0,2.932262470825336,0.0,train
0.92,1,0.3501526837519039,1.0,train
0.92,1,0.10977272273913384,1.0,train
0.78,1,0.7041941483233843,1.0,train
0.78,1,1.716743838927908,1.0,train
0.78,1,0.4074070980672959,1.0,train
0.78,1,0.065625117173595,1.0,train
0.78,1,0.8953635730336339,1.0,train
0.86,1,0.006053134023496511,1.0,train
0.92,1,0.151704662002962,1.0,train
0.86,1,0.08352084938758093,1.0,train
0.86,0,5.417114544831745,0.0,train
0.55,0,2.3270366152152917,0.0,train
0.10000000000000009,1,0.6913740142581479,1.0,train
0.92,1,1.6968428494291705,1.0,train
0.78,1,0.5561123479247417,1.0,train
0.55,1,0.43072149966655565,1.0,train
0.10000000000000009,0,3.2403137591494167,0.0,train
0.55,0,0.17782500700870085,0.0,train
0.55,1,0.8118722758467967,1.0,train
0.10000000000000009,1,0.2692373428541092,1.0,train
0.92,1,0.1258240341331005,0.0,train
0.86,1,0.22849554947595346,1.0,train
0.92,1,0.40792324325796797,1.0,train
0.86,1,0.592796044787475,1.0,train
0.55,1,0.3559931036359494,1.0,train
0.10000000000000009,0,3.6005745590241878,0.0,train
0.10000000000000009,0,2.0208708955849604,0.0,train
0.78,1,1.7937225971681405,1.0,train
0.92,1,1.8838224526366203,0.0,train
0.55,1,2.0093144035022372,1.0,train
0.78,0,4.681122341470365,0.0,train
0.86,1,1.040064987386768,1.0,train
0.78,1,1.3512827517105082,1.0,train
0.10000000000000009,0,0.7906538737589408,0.0,train
0.10000000000000009,0,3.7638937708742315,0.0,train
0.10000000000000009,0,3.6723440492432067,0.0,train
0.55,0,3.6880624028411537,0.0,train
0.86,1,0.554853496296913,1.0,train
0.92,1,1.3702340577300223,1.0,train
0.10000000000000009,0,3.8093717908082114,0.0,train
0.78,1,1.4105289957586682,1.0,train
0.92,1,0.9342083551507065,1.0,train
0.92,1,0.8481835568629599,0.0,train
0.78,1,0.07995820710193145,1.0,train
0.55,0,2.124336585661672,0.0,train
0.55,0,1.4736667349412593,0.0,train
0.78,1,0.2978460904554308,1.0,train
0.55,1,1.1863107392196082,1.0,train
0.10000000000000009,1,1.3913518880776865,1.0,train
0.92,1,0.2502596758308387,1.0,train
0.92,1,0.3372354363713113,1.0,train
0.86,1,0.5195394343783442,1.0,train
0.10000000000000009,0,4.673193529162199,0.0,train
0.86,0,2.4802172334996735,0.0,train
0.78,1,1.1525139733415801,0.0,train
0.78,0,2.29798479527952,0.0,train
0.55,0,0.0698171330177968,0.0,train
0.10000000000000009,0,0.5418923807321077,0.0,train
0.78,1,0.23679490826494104,1.0,train
0.55,1,1.8040941304931082,1.0,train
0.55,1,0.3162524314718953,0.0,train
0.10000000000000009,0,5.950291866794534,0.0,train
0.55,1,0.06553599062844517,1.0,train
0.86,1,0.1506426239430358,1.0,train
0.92,1,0.8627301401204294,1.0,train
0.92,1,0.7030079007575127,1.0,train
0.92,1,1.0145701972470043,1.0,train
0.55,0,2.367932478327039,0.0,train
0.55,1,0.6185577494686517,1.0,train
0.10000000000000009,0,2.519566886115532,0.0,train
0.55,0,3.3014578959827015,0.0,train
0.78,1,0.5076765615638739,1.0,train
0.78,0,1.9909974290439985,0.0,train
0.78,1,0.8575536943123976,1.0,train
0.92,1,0.6594117596503714,1.0,train
0.86,1,0.3271543234526997,1.0,train
0.10000000000000009,0,1.6423536636867153,0.0,train
0.55,1,0.1277621979956879,1.0,train
0.86,1,0.1763001489359502,1.0,train
0.78,1,0.1143024361817452,1.0,train
0.10000000000000009,0,4.658582074828066,0.0,train
0.10000000000000009,0,5.1646263415403935,0.0,train
0.78,0,0.4221311860559045,0.0,train
0.92,1,0.5956263121190666,0.0,train
0.10000000000000009,0,1.9240669668092312,0.0,train
0.78,0,5.005350797896888,0.0,train
0.86,1,1.4528067147287682,0.0,train
0.78,1,2.7237742073129962,1.0,train
0.10000000000000009,0,4.790991154691679,0.0,train
0.92,1,0.1689905858819467,1.0,train
0.10000000000000009,1,0.7616544727811834,1.0,train
0.10000000000000009,0,3.7673685815891997,0.0,train
0.10000000000000009,0,0.43754372365934024,0.0,train
0.55,0,2.9666946835115655,0.0,train
0.78,1,0.47142929306693165,1.0,train
0.92,1,0.9126168789883906,1.0,train
0.92,1,0.9937964898352677,1.0,train
0.55,1,2.3742227219041365,1.0,train
0.86,0,2.141870044271455,0.0,train
0.92,1,2.049413972982454,1.0,train
0.86,1,1.3172854890134678,1.0,train
0.86,1,1.3176775813145967,0.0,train
0.55,0,0.01508790434893359,0.0,train
0.86,1,0.13569663475062654,0.0,train
0.55,0,3.74981866218585,0.0,train
0.92,1,0.8886688734572841,1.0,train
0.86,1,0.24123261478373373,1.0,train
0.55,1,0.3858958677143791,0.0,train
0.10000000000000009,0,1.0242730079674414,0.0,train
0.55,1,1.5929263886211678,1.0,train
0.86,1,0.2965188041849895,1.0,train
0.78,1,2.3883607067984807,1.0,train
0.55,0,1.2803874911699438,0.0,train
0.10000000000000009,0,3.721868055664882,0.0,train
0.55,1,0.899097308748452,1.0,train
0.55,0,1.440948262366707,0.0,train
0.92,1,1.3983925219321076,1.0,train
0.92,1,1.6284910491743048,1.0,train
0.78,1,0.05266131917746003,1.0,train
0.86,1,0.36250886511100855,1.0,train
0.92,1,2.369127822825158,1.0,train
0.92,1,1.1327369439022,0.0,train
0.92,1,0.08109568804926637,1.0,train
0.92,1,0.8309966511263547,0.0,train
0.10000000000000009,0,5.793774886909888,0.0,train
0.10000000000000009,0,3.143063513351997,0.0,train
0.86,1,0.010119148736498778,1.0,train
0.92,1,0.8399234848445745,1.0,train
0.55,1,0.2728286083347724,1.0,train
0.55,1,1.035047754146133,1.0,train
0.10000000000000009,0,0.4910941338900521,0.0,train
0.92,1,0.5461943832435306,1.0,train
0.86,1,0.2616294401529048,1.0,train
0.92,1,1.362041158976034,1.0,train
0.10000000000000009,0,0.08377039902067973,0.0,train
0.92,1,0.3753267369170903,0.0,train
0.92,1,0.22813289399233683,0.0,train
0.55,0,5.606730196167329,0.0,train
0.86,1,2.4416590196336476,1.0,train
0.92,1,2.659479161786062,1.0,train
0.55,1,0.21494420151338803,1.0,train
0.78,1,0.4831137423211549,1.0,train
0.86,0,2.901347710118343,0.0,train
0.78,0,4.542958879822044,0.0,train
0.92,1,0.666933942530123,1.0,train
0.10000000000000009,1,0.5243009819614356,1.0,train
0.10000000000000009,0,3.2442361327484788,0.0,train
0.55,1,0.20898116882755624,0.0,train
0.92,1,0.5291076710961753,0.0,train
0.55,1,1.5780041196235275,1.0,train
0.86,1,1.509819317979776,1.0,train
0.10000000000000009,0,1.8487500530688066,0.0,train
0.92,1,1.3021678011256932,1.0,train
0.55,1,2.0537590770805054,1.0,train
0.86,1,2.831808126201478,1.0,train
0.86,0,1.5417681289755285,0.0,train
0.55,0,1.8036980030641518,0.0,train
0.55,1,0.8260775225209159,1.0,train
0.55,1,1.1717931112212638,1.0,train
0.55,1,1.8555677473919445,1.0,train
0.10000000000000009,0,2.055873411551121,0.0,train
0.10000000000000009,0,0.7100698709188338,0.0,train
0.78,0,0.04390729558587325,0.0,train
0.10000000000000009,0,4.084204365477381,0.0,train
0.10000000000000009,0,1.0664794136025577,0.0,train
0.78,1,0.9675785337616464,1.0,train
0.86,1,0.12865251234486563,1.0,train
0.55,0,0.5785073470444904,0.0,train
0.86,1,0.6023665638975412,1.0,train
0.55,1,0.699688151798126,1.0,train
0.10000000000000009,0,5.448980934026128,0.0,train
0.78,1,0.4464952651577248,1.0,train
