theta,m,t,delta,set
0.86,1,0.866077944793912,1.0,train
0.10000000000000009,0,2.9406868258657757,0.0,train
0.55,0,0.06400485980643489,0.0,train
0.92,1,0.2994950204921311,1.0,train
0.55,1,1.9762424173997515,1.0,train
0.10000000000000009,0,2.2196127670721006,0.0,train
0.55,1,1.9056709106127683,0.0,train
0.78,1,0.7565943138652808,1.0,train
0.55,1,0.9289526880191293,1.0,train
0.86,0,2.964479161125457,0.0,train
0.10000000000000009,0,0.03337862469115471,0.0,train
0.78,1,0.6437765248701264,1.0,train
0.86,1,1.4690860988369323,1.0,train
0.86,0,3.9535931493190284,0.0,train
0.10000000000000009,0,0.006839424619588863,0.0,train
0.55,0,0.481944011373312,0.0,train
0.86,1,1.1021131175002745,1.0,train
0.10000000000000009,0,3.7869916104815564,0.0,train
0.78,1,0.5951086345923097,1.0,train
0.78,1,0.7689610313982959,1.0,train
0.92,1,1.5190894063373066,1.0,train
0.10000000000000009,0,5.632808883898084,0.0,train
0.55,0,2.401337289116681,0.0,train
0.10000000000000009,0,5.370622717136429,0.0,train
0.55,0,0.5529037057376658,0.0,train
0.55,0,4.183360404390703,0.0,train
0.86,0,5.676068781962659,0.0,train
0.10000000000000009,0,5.977523143195876,0.0,train
0.86,1,1.6249607683559502,1.0,train
0.10000000000000009,0,3.3110876355333767,0.0,train
0.10000000000000009,0,0.6391245792441516,0.0,train
0.78,1,1.225631415408459,1.0,train
0.86,1,0.4535365562939357,1.0,train
0.10000000000000009,0,5.2826365899214185,0.0,train
0.10000000000000009,1,0.8635930821366526,0.0,train
0.55,0,4.562886535059479,0.0,train
0.55,1,0.011997409361724398,1.0,train
0.55,0,2.6853705749983643,0.0,train
0.92,1,0.22374265518198314,1.0,train
0.86,0,2.3529652643328083,0.0,train
0.92,1,1.212718199529938,1.0,train
0.55,1,0.1332043976428323,1.0,train
0.86,1,2.874158570181922,1.0,train
0.78,0,3.863221932720065,0.0,train
0.10000000000000009,0,4.40227116798902,0.0,train
0.92,1,0.6843169304292289,1.0,train
0.10000000000000009,1,0.44154382071828674,1.0,train
0.10000000000000009,0,0.5191966715862841,0.0,train
0.10000000000000009,0,5.3295926952471175,0.0,train
0.86,1,1.330880548964396,1.0,train
0.10000000000000009,0,5.302838605492298,0.0,train
0.92,1,0.2647764881973958,1.0,train
0.92,1,0.7285357742896607,1.0,train
0.78,0,4.460889743881474,0.0,train
0.55,0,1.484292690644301,0.0,train
0.10000000000000009,0,2.901024791105371,0.0,train
0.55,0,2.7508916535565167,0.0,train
0.55,1,0.11081498520550545,1.0,train
0.92,1,0.14763234281943416,1.0,train
0.55,0,3.498035555414706,0.0,train
0.78,0,1.4345846691910336,0.0,train
0.86,1,0.015255667889139894,1.0,train
0.55,1,0.3446941155206536,1.0,train
0.55,1,1.7263720059042682,1.0,train
0.10000000000000009,0,5.335992923737534,0.0,train
0.86,0,1.5276123776112882,0.0,train
