theta,m,t,delta,set
0.78,1,1.5039552572798607,1.0,train
0.55,1,1.290195736921839,1.0,train
0.78,0,3.5471649049617615,0.0,train
0.86,1,0.1495866502751186,1.0,train
0.78,1,4.193019521227115,1.0,train
0.55,0,3.90519263924626,0.0,train
0.92,1,0.2685329639811231,1.0,train
0.55,0,1.032719918262624,0.0,train
0.10000000000000009,0,4.110337756121696,0.0,train
0.55,1,0.0037455898718737213,1.0,train
0.78,0,5.259597008149545,0.0,train
0.92,1,0.10810691495306501,1.0,train
0.55,1,0.054529081023463176,1.0,train
0.92,0,0.17304823688697768,0.0,train
0.78,0,3.588002837024531,0.0,train
0.86,1,2.284941777852547,1.0,train
0.86,1,2.166483448607683,1.0,train
0.10000000000000009,0,1.9183895706889051,0.0,train
0.92,1,0.5471771205822062,1.0,train
0.86,1,0.6974757837437904,1.0,train
0.10000000000000009,0,4.326351704328122,0.0,train
0.55,0,3.692868649569089,0.0,train
0.86,1,0.5805581494197363,1.0,train
0.10000000000000009,0,2.975983754513111,0.0,train
0.10000000000000009,0,1.617215529950035,0.0,train
0.55,1,1.2964202465974197,1.0,train
0.78,1,0.6911247492080802,1.0,train
0.92,1,0.5334686125572635,1.0,train
0.78,1,0.19737411642436256,1.0,train
0.92,1,3.302356484935309,1.0,train
0.10000000000000009,0,2.7525959704385032,0.0,train
0.92,1,0.624597078436704,1.0,train
0.10000000000000009,0,4.128288868876208,0.0,train
0.78,1,2.1505378593687716,1.0,train
0.78,1,1.326243007380905,0.0,train
0.92,0,4.75853187549583,0.0,train
0.55,1,1.2067809066580788,1.0,train
0.10000000000000009,0,3.412859842833428,0.0,train
0.55,1,1.0106444289918861,1.0,train
0.55,1,0.9435321212438974,0.0,train
0.86,1,1.4318766987080507,1.0,train
0.78,0,1.3909025565769082,0.0,train
0.78,1,0.06849519209683819,0.0,train
0.78,0,1.2091573027049292,0.0,train
0.92,1,0.5567599618481387,1.0,train
0.78,1,0.49759121240282517,1.0,train
0.78,1,1.103922032024719,1.0,train
0.78,1,0.32721455410962347,1.0,train
0.92,1,0.5725674500872404,1.0,train
0.92,1,1.1908739061255265,1.0,train
0.92,1,0.7079468176336811,1.0,train
0.92,1,2.183666734400108,1.0,train
0.78,1,1.758182776266849,1.0,train
0.55,0,1.7922548566950902,0.0,train
0.55,1,0.5912612296389446,0.0,train
0.55,0,5.345110665210006,0.0,train
0.86,1,0.7549656430793403,1.0,train
0.55,1,0.2699865029230207,1.0,train
0.55,1,0.21759985527364295,1.0,train
0.55,1,0.5547645486536956,1.0,train
0.78,1,1.9285238806902065,1.0,train
0.55,1,0.05696421878349933,0.0,train
0.86,1,0.8545170675807027,1.0,train
0.55,0,4.6752358011011665,0.0,train
0.10000000000000009,0,1.0582281172494574,0.0,train
0.78,1,0.3371877857581413,1.0,train
0.92,1,2.2941972624029194,1.0,train
0.78,0,1.5899439276350216,0.0,train
0.86,0,4.510226469489616,0.0,train
0.55,0,2.2588019794270826,0.0,train
0.78,0,3.191074285737253,0.0,train
0.78,0,4.8329797384130755,0.0,train
0.55,1,0.4521957106273645,1.0,train
0.92,1,2.0670949091392954,1.0,train
0.10000000000000009,0,3.410916533061763,0.0,train
0.92,1,1.7132344501073178,1.0,train
0.55,0,4.621306730711165,0.0,train
0.78,1,0.21509256661918694,1.0,train
0.55,1,1.293082129968992,1.0,train
0.86,1,0.2994434706322537,1.0,train
0.92,1,0.9567127391694625,1.0,train
0.86,1,1.095453929467504,1.0,train
0.55,1,1.5001242051734271,1.0,train
0.92,1,0.8673535468763807,0.0,train
0.10000000000000009,0,4.666392234820912,0.0,train
0.86,1,0.444317424503808,1.0,train
0.55,0,5.637656241571817,0.0,train
0.10000000000000009,1,0.08862958278166352,1.0,train
0.78,1,0.3727459724154925,1.0,train
0.86,1,0.11047025429153413,1.0,train
0.92,1,0.04710067406855243,1.0,train
0.55,0,4.098474308846493,0.0,train
0.10000000000000009,0,1.492227768972134,0.0,train
0.78,0,4.665455134541854,0.0,train
0.92,1,0.23770945666025992,1.0,train
0.55,0,3.9022537452918167,0.0,train
0.86,1,1.1591473354348758,1.0,train
0.86,1,0.18993099064295263,1.0,train
0.55,1,1.0656430179615384,1.0,train
0.78,0,3.9034218997226846,0.0,train
0.86,1,0.7940033857354637,1.0,train
0.92,1,0.7368427479886969,1.0,train
0.92,1,0.6600717526320883,1.0,train
0.86,1,0.7309884573348657,0.0,train
0.86,1,0.7279858379453258,1.0,train
0.92,1,0.5326675913448664,0.0,train
0.86,1,0.3435747201914604,1.0,train
0.55,0,4.087722656358928,0.0,train
0.55,1,0.05250249274848432,1.0,train
0.10000000000000009,0,0.8581816026498947,0.0,train
0.78,1,0.09747790196250554,1.0,train
0.78,1,0.33975472159873993,1.0,train
0.10000000000000009,0,2.9578356459992774,0.0,train
0.92,1,3.599050722393972,1.0,train
0.86,1,0.41947818330652115,1.0,train
0.55,0,2.552272281167634,0.0,train
0.55,0,3.8254796873086447,0.0,train
0.55,1,0.0825940435594307,1.0,train
0.55,0,0.6830112981374517,0.0,train
0.92,1,0.7951685158192126,1.0,train
0.78,1,1.2880782579263663,1.0,train
0.78,1,1.0499337677902352,1.0,train
0.92,1,0.11609218250442567,1.0,train
0.55,1,1.5372006502954207,0.0,train
0.86,1,0.037734664553599855,1.0,train
0.92,1,1.1586815732143907,1.0,train
0.55,0,5.69008394857671,0.0,train
0.55,1,0.4519449183512374,0.0,train
0.55,1,0.26907164591147564,1.0,train
0.86,1,1.9042876786456482,1.0,train
0.86,1,1.5165299420725897,1.0,train
0.10000000000000009,0,0.8323568872797111,0.0,train
0.86,1,1.0881212498155488,1.0,train
0.78,0,2.1356245114394294,0.0,train
0.78,0,5.584193211293458,0.0,train
0.55,0,4.361871177800953,0.0,train
0.86,1,0.8461873161471452,1.0,train
0.10000000000000009,0,5.990787175411128,0.0,train
0.55,1,1.950029649363378,1.0,train
0.55,0,5.419985265187683,0.0,train
0.92,1,0.5442162851537796,1.0,train
0.10000000000000009,0,3.9652705850957646,0.0,train
0.55,1,2.4079832054393258,1.0,train
0.55,1,1.290499120767425,0.0,train
0.55,1,5.341579402120315,0.0,train
0.55,0,2.70452961511868,0.0,train
0.78,1,0.5382269435313195,1.0,train
0.55,1,0.7819282653385882,0.0,train
0.10000000000000009,0,1.5752941694647504,0.0,train
0.86,1,1.1089143285867518,1.0,train
0.10000000000000009,0,3.158767427685594,0.0,train
0.10000000000000009,1,0.5102109093895738,1.0,train
0.92,1,0.3934582950766572,1.0,train
0.78,1,0.7444746234741432,1.0,train
0.92,1,1.9115890484314146,0.0,train
0.78,1,0.9167188371220373,1.0,train
0.78,1,0.07508523803853658,1.0,train
0.86,1,2.480834690579964,1.0,train
0.10000000000000009,0,2.5147769280241716,0.0,train
0.10000000000000009,0,3.147377462949019,0.0,train
0.55,1,0.04476606603976669,1.0,train
0.55,1,1.000386041168617,1.0,train
0.55,0,0.8684884759811244,0.0,train
0.10000000000000009,0,5.016252784004449,0.0,train
0.10000000000000009,0,2.42077033116128,0.0,train
0.10000000000000009,0,4.31364765604534,0.0,train
0.78,1,0.9840904586463646,1.0,train
0.55,1,0.9747760845576994,0.0,train
0.10000000000000009,0,3.5318773322266344,0.0,train
0.92,1,0.7032646331690087,0.0,train
0.92,1,2.1877641877485288,1.0,train
0.78,1,0.34986077991311915,1.0,train
0.55,1,0.08469049074232428,1.0,train
0.92,1,0.12537550025910857,1.0,train
0.55,0,2.945762157113996,0.0,train
0.10000000000000009,0,3.57314764517052,0.0,train
0.10000000000000009,0,0.6739401024261096,0.0,train
0.10000000000000009,0,3.673274152242306,0.0,train
0.10000000000000009,0,3.630710487979896,0.0,train
0.92,1,0.2817579062581676,1.0,train
0.10000000000000009,0,5.767345009734019,0.0,train
0.55,1,0.8373646325692562,1.0,train
0.78,1,0.42834039002019786,0.0,train
0.55,1,1.1771901537623914,1.0,train
0.78,1,1.665856320147956,1.0,train
0.92,1,0.7470695326808714,1.0,train
0.86,0,5.46212528312121,0.0,train
0.92,1,1.1752347834372077,1.0,train
0.10000000000000009,0,5.223235427690808,0.0,train
0.10000000000000009,0,0.9403912842032467,0.0,train
0.78,0,5.926073996986726,0.0,train
0.92,1,0.8272241636955184,1.0,train
0.78,1,0.014343353932538173,1.0,train
0.92,1,1.9366852300112314,1.0,train
0.78,1,0.07514940105752498,1.0,train
0.55,1,0.026023175466309834,0.0,train
0.78,1,0.7822248513779536,1.0,train
0.55,1,0.3865054307901049,1.0,train
0.86,1,0.6340523989972533,1.0,train
0.10000000000000009,0,3.9815013710331897,0.0,train
0.92,1,1.87881339577193,1.0,train
0.92,1,1.9612254933395519,1.0,train
0.10000000000000009,0,1.8786882435316228,0.0,train
0.92,1,0.16681071758065302,1.0,train
0.86,1,2.2513848318059084,1.0,train
0.78,1,0.3301079371414058,1.0,train
0.10000000000000009,0,4.2821698907113905,0.0,train
0.92,1,4.454880068469989,0.0,train
0.86,1,0.9645907806070849,1.0,train
0.78,1,1.2920360625688705,1.0,train
0.78,1,0.01782510179613393,1.0,train
0.55,0,5.5658987669598785,0.0,train
0.86,1,1.1836827838955306,1.0,train
0.92,1,0.12045079034835912,1.0,train
0.92,1,1.042739271682198,1.0,train
0.78,0,5.967790512120013,0.0,train
0.55,1,0.5731715002381403,0.0,train
0.10000000000000009,0,5.183429369160061,0.0,train
0.86,0,4.3509710871498255,0.0,train
0.92,0,3.8553726382167346,0.0,train
0.92,1,0.7935678862453128,1.0,train
0.78,0,0.6335005398319946,0.0,train
0.10000000000000009,0,3.305290215750486,0.0,train
0.55,0,0.9683450934585178,0.0,train
0.86,1,2.2787132825485905,1.0,train
0.10000000000000009,0,1.204458387777159,0.0,train
0.55,1,2.108581082040327,1.0,train
0.78,1,0.9770672844421341,1.0,train
0.10000000000000009,0,0.5951459181199548,0.0,train
0.10000000000000009,0,5.137089295037084,0.0,train
0.86,1,0.031106457045714783,1.0,train
0.55,1,1.6312632331409236,0.0,train
0.55,1,0.3999287006864606,1.0,train
0.86,1,0.2087313241846891,0.0,train
0.92,1,0.12672804868604934,1.0,train
0.55,0,1.1011818743657211,0.0,train
0.92,1,0.12583642833324515,1.0,train
0.78,1,0.17546062593372633,1.0,train
0.78,1,0.3498170175069229,1.0,train
0.10000000000000009,0,1.6488981739324737,0.0,train
0.10000000000000009,0,1.7732957589648328,0.0,train
0.55,1,0.07008727566320017,1.0,train
0.10000000000000009,0,4.006373813062659,0.0,train
0.78,0,4.462523088789594,0.0,train
0.10000000000000009,0,3.2232933206084775,0.0,train
0.10000000000000009,0,0.553419316300193,0.0,train
0.86,1,2.8636229717893134,1.0,train
0.55,1,0.3501514586094786,1.0,train
0.10000000000000009,0,3.402963476113174,0.0,train
0.78,1,0.22989294343935116,1.0,train
0.92,0,2.6598042174584213,0.0,train
0.92,1,0.33385412779926193,1.0,train
0.78,1,0.5363884013808008,1.0,train
0.92,0,2.288553854846459,0.0,train
0.92,1,0.2058799789919196,1.0,train
0.92,1,0.1748218469944844,1.0,train
0.78,1,2.3907287819992398,0.0,train
0.78,1,1.261443885595989,1.0,train
0.92,1,1.0100767981744296,1.0,train
0.86,1,0.9695822240970822,1.0,train
0.92,1,0.06704674263982077,1.0,train
0.55,0,3.3462945113340474,0.0,train
0.78,1,2.047992345101208,1.0,train
0.10000000000000009,0,4.108761776048315,0.0,train
0.10000000000000009,0,5.842576229456631,0.0,train
0.86,1,1.584833714359245,1.0,train
0.78,1,0.06246201898425294,1.0,train
0.55,1,1.7807681184593689,1.0,train
0.92,1,1.7242572618042964,1.0,train
0.86,1,0.008152546321365195,0.0,train
0.78,0,5.088989390002555,0.0,train
0.78,1,1.098368136221965,1.0,train
0.92,1,0.37741409739261045,1.0,train
0.55,1,0.6161982334318196,1.0,train
0.10000000000000009,0,5.5997594369931605,0.0,train
0.10000000000000009,1,1.2389194332809403,1.0,train
0.10000000000000009,0,0.7449239413316384,0.0,train
0.55,1,0.19948420922360055,1.0,train
0.92,0,1.251587885230944,0.0,train
0.10000000000000009,0,2.6711079016698918,0.0,train
0.86,1,2.842910653503896,1.0,train
0.10000000000000009,0,5.895149731467908,0.0,train
0.78,1,2.642147222937556,1.0,train
0.10000000000000009,0,0.8802824895725649,0.0,train
0.78,1,1.4168086826677697,1.0,train
0.92,1,0.34266655769729715,0.0,train
0.10000000000000009,0,3.1744004243373816,0.0,train
0.55,1,0.34883282809854943,1.0,train
0.55,0,0.5846981850179855,0.0,train
0.10000000000000009,0,4.912530665821905,0.0,train
0.78,0,2.358714685425432,0.0,train
0.92,1,2.554328374382409,1.0,train
0.78,1,0.6418191809080815,1.0,train
0.92,1,0.8240693735511814,1.0,train
0.78,1,2.026932511895072,1.0,train
0.92,1,1.0350934296165708,1.0,train
0.78,0,1.8487273750699824,0.0,train
0.92,0,2.186521585624521,0.0,train
0.55,1,0.11277922343872615,0.0,train
0.10000000000000009,0,2.9760972377679895,0.0,train
0.92,1,1.097785256751539,0.0,train
0.86,1,1.9698185919393338,1.0,train
0.92,1,0.6989519733935767,1.0,train
0.86,1,0.15437828596136277,1.0,train
0.86,1,0.11549496084848268,1.0,train
0.55,0,1.4295628501874222,0.0,train
0.10000000000000009,0,2.8647574232011888,0.0,train
0.55,1,0.5214419146952465,0.0,train
0.55,1,0.2764316723374882,1.0,train
0.55,0,5.0830545168898755,0.0,train
0.86,1,0.17258636800696453,1.0,train
0.78,0,4.256792370074994,0.0,train
0.10000000000000009,0,4.128080639822009,0.0,train
0.55,0,1.4763854734947386,0.0,train
0.86,1,1.1003726931524387,1.0,train
0.78,1,0.46271669982107916,1.0,train
0.86,1,0.903591259385405,1.0,train
0.55,1,0.1377125045432952,1.0,train
0.55,0,3.7632161206699513,0.0,train
0.10000000000000009,0,4.302561141911795,0.0,train
0.78,0,0.006608040435519991,0.0,train
0.92,1,1.323174339053694,1.0,train
0.78,1,0.05223045263274073,1.0,train
0.78,1,0.311110811329064,1.0,train
0.78,0,1.9734486022677762,0.0,train
0.10000000000000009,0,1.9927159975862947,0.0,train
0.92,0,4.247268695464661,0.0,train
0.10000000000000009,0,5.906680483020312,0.0,train
0.86,1,1.749016511343405,1.0,train
0.10000000000000009,0,3.0657179515760564,0.0,train
0.10000000000000009,1,0.06861739032739299,1.0,train
0.92,1,0.3687760643638949,1.0,train
0.92,1,0.11638104076486293,1.0,train
0.78,1,2.622738533017126,1.0,train
0.86,1,1.1070727373333344,1.0,train
0.86,1,0.19409843304154087,1.0,train
0.78,1,0.28729379225840385,1.0,train
0.10000000000000009,0,5.900115267845356,0.0,train
0.55,1,1.194667588764645,1.0,train
0.86,1,0.9230250291013691,0.0,train
0.86,0,5.629128237098589,0.0,train
0.86,1,0.2653221134561696,1.0,train
0.10000000000000009,0,0.5464537773195506,0.0,train
0.10000000000000009,1,0.12414882868346629,1.0,train
0.86,0,4.085499286933156,0.0,train
0.92,1,0.26021134991938166,0.0,train
0.55,1,0.044348755704046644,1.0,train
0.86,1,0.8112112610190005,1.0,train
0.86,1,3.3481990942291913,1.0,train
0.92,1,1.1644152214653323,1.0,train
0.86,1,0.23196068614458162,1.0,train
0.10000000000000009,0,2.121850569360617,0.0,train
0.86,1,0.09613840428208305,1.0,train
0.92,1,0.18386348667325003,1.0,train
0.78,1,0.451352548888506,1.0,train
0.10000000000000009,1,1.364609449231261,1.0,train
0.86,1,1.871624477985469,0.0,train
0.55,0,1.1718678297143028,0.0,train
0.78,1,0.279416865964482,1.0,train
0.92,1,0.07023157094925314,0.0,train
0.92,1,0.6732380208475204,1.0,train
0.10000000000000009,1,0.013373581030389952,1.0,train
0.86,1,2.192941075819223,0.0,train
0.78,0,3.7272199625057034,0.0,train
0.86,1,0.1303145620291246,1.0,train
0.78,1,1.734344406827698,1.0,train
0.55,1,0.2991125722530823,0.0,train
0.78,1,0.072590720948395,1.0,train
0.55,0,0.9477615465868898,0.0,train
0.10000000000000009,0,5.925259803818241,0.0,train
0.55,1,1.8842141549616511,1.0,train
0.10000000000000009,0,2.9780008094080106,0.0,train
0.92,1,0.11141124068989766,1.0,train
0.86,1,0.12867173992366476,1.0,train
0.10000000000000009,0,3.669804293757961,0.0,train
0.78,1,1.1497097589906657,1.0,train
0.92,1,2.5466098289639953,0.0,train
0.78,0,2.3570403634506247,0.0,train
0.92,1,2.1907908654793187,1.0,train
0.55,0,0.6128676231742087,0.0,train
0.92,1,0.9033199691129328,1.0,train
0.10000000000000009,0,0.5314934296077964,0.0,train
0.86,1,1.1544688368213185,0.0,train
0.78,0,1.7336136502403456,0.0,train
0.10000000000000009,0,1.2704833970436156,0.0,train
0.92,1,0.6578614116295948,1.0,train
0.55,0,0.3424130695244483,0.0,train
0.10000000000000009,0,3.3238538821605683,0.0,train
0.10000000000000009,0,3.6774763283335394,0.0,train
0.86,1,4.573064736692255,0.0,train
0.86,1,2.2793943926959557,1.0,train
0.78,1,0.9252014247123957,1.0,train
0.78,1,0.24546789478532804,1.0,train
0.10000000000000009,0,4.686883525579281,0.0,train
0.86,1,1.2552113711316089,1.0,train
0.55,0,3.6389625053238372,0.0,train
0.78,1,0.4551860556903258,1.0,train
0.78,1,0.015048233646179488,1.0,train
0.86,1,0.741178465898471,0.0,train
0.92,1,0.27137685959248414,1.0,train
0.92,1,1.12418113984754,1.0,train
0.10000000000000009,0,3.6961460232519987,0.0,train
0.10000000000000009,0,1.5680352311871875,0.0,train
0.92,1,1.2562742298606537,0.0,train
0.86,1,1.0038920963421478,0.0,train
0.86,1,0.0008194484248152238,1.0,train
0.55,1,3.5006634275685324,1.0,train
0.10000000000000009,0,3.4007888315775565,0.0,train
0.78,1,0.526843329008545,1.0,train
0.10000000000000009,0,5.907460725766322,0.0,train
0.78,1,0.03294166485062738,1.0,train
0.55,1,2.4976617403911265,1.0,train
0.78,1,0.5441268347960391,1.0,train
0.92,1,0.8537427386485908,1.0,train
0.78,1,0.674066893664153,0.0,train
0.86,1,0.2106343794494679,1.0,train
0.86,1,0.08261742249187137,1.0,train
0.55,1,0.7675299730443436,1.0,train
0.92,1,0.4269215187227873,0.0,train
0.10000000000000009,0,2.568491399835657,0.0,train
0.55,1,0.36861366857403993,1.0,train
0.86,1,1.261366802859065,1.0,train
0.55,0,1.7680637695000982,0.0,train
0.92,1,0.9339355126579785,1.0,train
0.86,1,0.6577881888743267,1.0,train
0.55,0,1.5527354826885735,0.0,train
0.78,1,0.018756779284035255,1.0,train
0.86,0,4.937753954185803,0.0,train
0.86,1,0.8041904032128423,1.0,train
0.78,1,1.274697872727264,1.0,train
0.55,0,5.415443643305838,0.0,train
0.92,1,1.8576111170223164,1.0,train
0.10000000000000009,0,3.2326340045915476,0.0,train
0.92,1,0.34067595700508474,1.0,train
0.55,0,1.1138428223196841,0.0,train
0.10000000000000009,0,3.511790571121135,0.0,train
0.10000000000000009,0,2.3676794033798627,0.0,train
0.86,1,0.020641655801458207,1.0,train
0.78,1,0.41804475870628177,1.0,train
0.10000000000000009,1,0.40825707922556637,1.0,train
0.92,1,1.35605318043948,0.0,train
0.55,1,0.8460916763602904,1.0,train
0.92,1,3.1844382020211195,1.0,train
0.55,1,0.5440262106467111,0.0,train
0.86,1,0.1689837729923811,0.0,train
0.10000000000000009,0,2.8188919655550846,0.0,train
0.78,1,0.09750842839405782,1.0,train
0.86,1,1.0508449227522836,1.0,train
0.78,0,0.27005591762607906,0.0,train
0.86,0,3.5365506720291586,0.0,train
0.92,1,3.094738843068379,1.0,train
0.10000000000000009,0,4.623905797013123,0.0,train
0.78,1,0.6008386320078501,1.0,train
0.78,1,0.43525725720360087,1.0,train
0.78,0,3.4096738214845903,0.0,train
0.55,0,5.134078686608942,0.0,train
0.78,1,0.9263176947122579,1.0,train
0.55,0,1.506144407918152,0.0,train
0.78,1,3.5958545704873868,1.0,train
0.10000000000000009,0,1.1399594463793747,0.0,train
0.78,1,2.49335913613587,1.0,train
0.55,1,0.3999053585396618,1.0,train
0.86,1,0.25543926111131104,1.0,train
0.78,1,0.5502604974332942,1.0,train
0.86,1,2.679875310521655,1.0,train
0.55,1,0.5724186111619802,1.0,train
0.86,1,0.3177732000144638,1.0,train
0.86,1,0.012774840109081104,1.0,train
0.86,1,1.1933213378208747,0.0,train
0.55,0,5.5347417917645245,0.0,train
0.78,1,0.5707770772989998,1.0,train
0.78,1,1.6749885439952201,1.0,train
0.78,1,1.437204630025158,1.0,train
0.10000000000000009,0,1.9059174903441196,0.0,train
0.78,0,2.0249901942679878,0.0,train
0.86,1,1.237985905400879,1.0,train
0.55,0,5.729931842111086,0.0,train
0.86,1,0.007507988194974002,0.0,train
0.78,1,0.20633955801433604,1.0,train
0.92,1,0.26947263773384755,1.0,train
0.92,1,5.667019033758818,0.0,train
0.55,0,4.157139102300617,0.0,train
0.10000000000000009,0,3.9323644273362204,0.0,train
0.92,0,1.4367454985146362,0.0,train
0.78,1,1.2363861671872307,1.0,train
0.10000000000000009,0,3.4883805186699504,0.0,train
0.10000000000000009,0,2.5745447693820926,0.0,train
0.10000000000000009,1,1.1947991231328068,0.0,train
0.86,1,0.13783840853713697,1.0,train
0.10000000000000009,0,5.984311608718013,0.0,train
0.10000000000000009,0,3.005767686502735,0.0,train
0.55,1,2.1110047076528295,1.0,train
0.10000000000000009,1,1.421326562878201,1.0,train
0.78,1,1.12599795437501,1.0,train
0.92,1,2.1181023832472334,1.0,train
0.10000000000000009,0,2.634098654623936,0.0,train
0.78,1,0.32336134422242374,1.0,train
0.10000000000000009,1,0.34519935259349777,1.0,train
0.86,1,0.8681675658907229,1.0,train
0.92,0,1.2638842309561586,0.0,train
0.55,1,0.3541471349124578,1.0,train
0.78,1,1.4530413805056255,1.0,train
0.10000000000000009,0,5.757489263298156,0.0,train
0.86,1,2.382417029748642,1.0,train
0.86,1,0.6746218837557579,1.0,train
0.10000000000000009,0,5.95909682726335,0.0,train
0.55,0,1.391355883313494,0.0,train
0.78,1,0.6156311033855626,0.0,train
0.78,0,0.13459844860620174,0.0,train
0.55,1,1.1424868953780236,1.0,train
0.86,1,0.009791506097554858,0.0,train
0.55,1,0.3876267055728451,1.0,train
0.78,0,1.03667974524233,0.0,train
0.10000000000000009,0,1.784442993012169,0.0,train
0.78,1,0.6431932256415029,0.0,train
0.78,1,0.5930687088878991,1.0,train
0.55,0,4.572459315491023,0.0,train
0.10000000000000009,0,5.512118960754281,0.0,train
0.55,0,5.788744422913068,0.0,train
0.78,1,3.8235011859656516,1.0,train
0.86,1,1.6749153636878862,1.0,train
0.86,1,0.14156865675844113,1.0,train
0.92,1,1.4495350497645723,1.0,train
0.78,1,0.5342123766983806,0.0,train
0.92,1,1.6467214566729738,1.0,train
0.10000000000000009,0,0.6170477052157177,0.0,train
0.86,1,1.3783165385659772,1.0,train
0.55,1,1.134535243657404,0.0,train
0.55,1,0.585298979248923,1.0,train
0.10000000000000009,1,2.2597687234761916,1.0,train
0.55,1,0.34115387915406203,0.0,train
0.92,1,0.05991353558615502,1.0,train
0.86,1,1.0227526587551354,1.0,train
0.78,1,0.561480665870832,1.0,train
0.86,1,0.4062313896435683,0.0,train
