theta,m,t,delta,set
0.86,1,0.12063477660896163,1.0,train
0.55,0,0.7322457860142779,0.0,train
0.55,1,0.5458565555405909,1.0,train
0.55,1,0.2823338640297042,1.0,train
0.55,0,5.093841761893315,0.0,train
0.10000000000000009,0,0.18143553265453005,0.0,train
0.86,1,2.555600630241895,1.0,train
0.10000000000000009,0,4.65514588261756,0.0,train
0.92,1,0.02176488456365888,0.0,train
0.10000000000000009,0,5.712926286228624,0.0,train
0.78,1,0.7408310284619442,1.0,train
0.92,1,0.401370329219864,1.0,train
0.78,1,0.39913186335325057,0.0,train
0.78,0,5.480022214052347,0.0,train
0.78,1,0.9392511747466388,1.0,train
0.78,1,0.15599199604847325,0.0,train
0.10000000000000009,0,3.1409501451594375,0.0,train
0.92,1,0.18836785680978976,1.0,train
0.78,1,0.508611855181123,1.0,train
0.92,1,0.12310372054487995,0.0,train
0.92,1,3.2306974923834306,1.0,train
0.55,1,0.2569873150366315,1.0,train
0.78,1,0.436165646823022,1.0,train
0.10000000000000009,0,4.87264936171987,0.0,train
0.10000000000000009,0,3.2651536152881215,0.0,train
0.55,0,3.0530446207961672,0.0,train
0.86,1,0.057485041780419355,0.0,train
0.86,1,1.383185106487722,1.0,train
0.92,1,0.07720396001611467,1.0,train
0.92,1,0.1423003847077932,1.0,train
0.55,0,4.509241466324203,0.0,train
0.55,1,0.45147125681052624,1.0,train
0.55,1,0.01867316720981626,1.0,train
0.78,0,4.428440276610375,0.0,train
0.55,0,0.6338261719135792,0.0,train
0.78,1,1.1160137644311086,1.0,train
0.55,1,0.13099773292708977,1.0,train
0.55,0,2.1005269290442596,0.0,train
0.92,1,0.046206800526621544,1.0,train
0.55,0,1.2316992866616192,0.0,train
0.78,1,1.4602146319482487,0.0,train
0.86,1,0.5633062998080939,1.0,train
0.86,1,0.5366560793463835,0.0,train
0.92,1,0.10269487653404683,1.0,train
0.78,1,0.27036800995593757,1.0,train
0.86,1,2.008977961047785,0.0,train
0.78,1,1.424303568874524,1.0,train
0.10000000000000009,0,2.9431279538404143,0.0,train
0.55,1,0.5284042771851006,1.0,train
0.78,1,1.406557125605651,1.0,train
0.78,0,0.9719387862546922,0.0,train
0.92,1,0.45250456465124644,0.0,train
0.10000000000000009,0,3.9068850740505163,0.0,train
0.92,1,0.48972780756396944,1.0,train
0.78,1,0.08218314226857402,1.0,train
0.78,1,0.0401625350496329,1.0,train
0.55,1,1.181023209199777,1.0,train
0.55,0,0.43813175098834223,0.0,train
0.86,1,0.3022813006762799,1.0,train
0.10000000000000009,0,5.52294263304694,0.0,train
0.86,1,0.23051580943193942,1.0,train
0.78,1,1.2015659869466813,1.0,train
0.55,1,0.3975278526850844,1.0,train
0.55,0,3.197936161709486,0.0,train
0.55,0,0.5108125948663589,0.0,train
0.92,1,0.24893167149894477,1.0,train
0.92,1,0.9233939491764493,0.0,train
0.10000000000000009,0,1.8937432165509445,0.0,train
0.55,0,4.6564813233841145,0.0,train
0.55,0,3.7655161016593413,0.0,train
0.10000000000000009,0,2.134045266164504,0.0,train
0.78,1,1.3888756151739594,1.0,train
0.78,1,1.6843591031131926,1.0,train
0.78,1,1.0911159084002968,1.0,train
0.55,1,4.347488849460364,1.0,train
0.10000000000000009,0,0.1355195223970087,0.0,train
0.55,1,0.49917415895321005,1.0,train
0.10000000000000009,0,0.4297330705032998,0.0,train
0.78,0,4.612643537739763,0.0,train
0.55,0,2.366881288745586,0.0,train
0.10000000000000009,0,0.3880470289566049,0.0,train
0.92,1,1.296737881666203,1.0,train
0.86,1,0.0009836317831306562,0.0,train
0.86,1,0.11323992516918258,1.0,train
0.86,1,0.7376587916518419,1.0,train
0.92,1,1.0924490696412934,1.0,train
0.78,1,1.1999190179560242,1.0,train
0.78,1,1.1739520109832464,1.0,train
0.78,1,0.3265846235647664,1.0,train
0.78,1,0.3543392765102433,1.0,train
0.86,1,0.43100805273366105,1.0,train
0.86,1,0.45462486951314063,1.0,train
0.10000000000000009,0,5.9307179680007955,0.0,train
0.55,1,1.5454194382205757,1.0,train
0.10000000000000009,0,4.799173391579593,0.0,train
0.92,1,1.049347803812932,1.0,train
0.10000000000000009,0,3.613497825867648,0.0,train
0.92,1,0.4899851851503092,1.0,train
0.78,1,0.07440800605955866,1.0,train
0.10000000000000009,0,0.34327015108482395,0.0,train
