theta,m,t,delta,set
0.10000000000000009,0,5.9106811573803695,0.0,train
0.86,1,0.22271926821472002,1.0,train
0.92,1,0.26836272282354096,1.0,train
0.92,1,0.5281494892233539,1.0,train
0.78,1,0.08075241801178637,1.0,train
0.78,0,0.8478960329533287,0.0,train
0.55,0,0.004762446457788894,0.0,train
0.55,0,1.3319623829158782,0.0,train
0.86,0,2.8326230371970498,0.0,train
0.86,1,1.4143276414640544,0.0,train
0.55,1,2.1414476077125055,1.0,train
0.55,1,0.7913454046460091,0.0,train
0.55,1,1.4488430336103664,1.0,train
0.55,0,0.595981786438496,0.0,train
0.55,1,0.32238198404103546,1.0,train
0.92,1,3.1258473540253737,1.0,train
0.55,0,4.62821324398344,0.0,train
0.92,1,0.6066358016112159,1.0,train
0.86,1,0.10899231396755572,1.0,train
0.55,0,5.645940541911755,0.0,train
0.78,1,0.6341541483244106,1.0,train
0.55,1,0.16606568887702175,1.0,train
0.10000000000000009,0,2.8554304122854113,0.0,train
0.10000000000000009,0,1.3931705628536206,0.0,train
0.10000000000000009,0,3.1566975714601293,0.0,train
0.10000000000000009,0,5.1138288471979525,0.0,train
0.86,0,5.07627730018609,0.0,train
0.86,0,3.009956659218992,0.0,train
0.86,1,1.1404250540776897,1.0,train
0.86,1,0.20401720849402583,1.0,train
0.55,0,2.1258918737319052,0.0,train
0.10000000000000009,0,3.50376518942259,0.0,train
0.86,1,0.08373011470102099,0.0,train
0.92,1,0.018118911378613767,0.0,train
0.86,1,0.19660353585086993,1.0,train
0.55,1,0.6819112804372983,1.0,train
0.55,1,0.8263592855545745,0.0,train
0.55,1,0.21445289560025707,1.0,train
0.78,1,0.2682297498085489,1.0,train
0.10000000000000009,0,0.31294931164812767,0.0,train
0.92,0,0.22522429478046724,0.0,train
0.92,1,0.08700310890419065,1.0,train
0.86,1,0.03450210650936753,1.0,train
0.55,1,0.7797667195229074,1.0,train
0.92,1,0.8402411328353332,0.0,train
0.86,0,5.297531557902889,0.0,train
0.10000000000000009,0,0.1859331973721341,0.0,train
0.55,1,0.24170699762657447,1.0,train
0.55,1,0.3352822583961334,1.0,train
0.86,1,0.16755949523936364,1.0,train
0.92,1,0.3010648040231769,1.0,train
0.92,1,0.25144935510301647,1.0,train
0.10000000000000009,0,4.387083922427913,0.0,train
0.78,1,0.8838834613992111,1.0,train
0.86,1,0.04054417939199057,1.0,train
0.55,1,1.3875857582350446,1.0,train
0.86,1,0.008153902733130042,1.0,train
0.78,1,0.2775664359293055,1.0,train
0.10000000000000009,0,4.727809002501974,0.0,train
0.78,1,0.0697205240323191,1.0,train
0.78,1,0.7545735163688766,1.0,train
0.10000000000000009,0,0.24176674120704966,0.0,train
0.55,0,3.8414711227803617,0.0,train
0.55,0,3.6883456988638503,0.0,train
0.55,1,0.28319662964529946,0.0,train
0.86,1,0.14574670436719378,1.0,train
0.55,0,4.272722305331786,0.0,train
0.10000000000000009,0,0.258640175325797,0.0,train
0.78,1,1.9804348645848946,1.0,train
0.55,0,3.11447505783508,0.0,train
0.78,1,4.831646279844672,1.0,train
0.86,1,0.09700985688265873,0.0,train
0.55,0,0.09450536983079894,0.0,train
0.78,0,4.613259002026595,0.0,train
0.86,1,0.5099473426506429,1.0,train
0.92,1,0.3138776798556164,1.0,train
0.55,0,3.788650686127211,0.0,train
0.10000000000000009,1,0.8016067868082601,1.0,train
0.86,0,1.7048829707688828,0.0,train
0.10000000000000009,0,1.6408652046543184,0.0,train
0.86,1,4.469442320880135,1.0,train
0.92,1,0.4157151485098927,1.0,train
0.92,1,1.7735578878859684,1.0,train
0.55,0,3.9210447191994433,0.0,train
0.86,0,5.133631282820597,0.0,train
0.10000000000000009,0,4.274655238992943,0.0,train
0.92,1,1.0276210453774102,0.0,train
0.55,1,0.24367456374629565,1.0,train
0.92,1,0.8013140467519487,1.0,train
0.55,0,4.632384148783508,0.0,train
0.86,1,0.3490551805026863,1.0,train
0.55,1,0.5965435509503283,1.0,train
0.10000000000000009,0,4.0272849192125655,0.0,train
0.78,1,0.3622036681114225,1.0,train
0.86,1,0.2948752771429479,0.0,train
0.92,1,0.03204248553217953,1.0,train
0.92,1,0.008608667050652725,1.0,train
0.78,1,0.436217352274726,1.0,train
0.55,1,1.0670986997526208,1.0,train
0.86,1,1.1256893719084877,0.0,train
0.10000000000000009,0,4.537452461911345,0.0,train
0.86,1,0.9779328263026383,0.0,train
0.78,0,1.3063362351111216,0.0,train
0.55,0,0.02554337482550184,0.0,train
0.86,1,0.9667112238049251,1.0,train
0.86,1,0.9822632867782157,1.0,train
0.86,1,0.0960076926846346,1.0,train
0.55,0,5.89365142353259,0.0,train
0.86,1,2.3279877755692047,1.0,train
0.78,1,0.44484878815093437,1.0,train
0.78,0,4.4240259006739855,0.0,train
0.78,1,1.5229949463910928,1.0,train
0.92,0,3.949723963903066,0.0,train
0.55,1,0.6416462757543805,1.0,train
0.86,0,5.043816843303021,0.0,train
0.78,0,4.377778668707935,0.0,train
0.86,1,0.27584644064418223,1.0,train
0.10000000000000009,0,1.692488180140722,0.0,train
0.92,0,5.792547575707729,0.0,train
0.10000000000000009,1,0.7591931575632895,1.0,train
0.78,1,0.34083175043751357,0.0,train
0.10000000000000009,0,3.3915426651507525,0.0,train
0.86,1,1.759390818234401,1.0,train
0.55,1,0.014126077127556336,1.0,train
0.10000000000000009,0,2.8626354572877926,0.0,train
0.78,1,0.564107937680909,0.0,train
0.10000000000000009,0,3.56526805713733,0.0,train
0.92,1,0.5391567371186339,0.0,train
0.10000000000000009,1,0.01914465645244845,0.0,train
0.86,0,5.830512097239547,0.0,train
0.86,1,2.1191903685902904,1.0,train
0.55,0,2.974212286323854,0.0,train
0.86,1,0.591408523142928,1.0,train
0.86,1,0.8388640806573393,0.0,train
0.92,1,1.3125054600211081,1.0,train
0.92,1,0.7350149694437907,1.0,train
0.92,0,2.092752237026752,0.0,train
0.78,1,0.8044291639020367,0.0,train
0.86,1,0.04052581305803734,1.0,train
0.10000000000000009,0,0.16802208027560006,0.0,train
0.86,0,0.03291436988242036,0.0,train
0.55,1,1.335056916488283,1.0,train
0.86,1,0.06421093147717259,1.0,train
0.10000000000000009,0,4.770466439386201,0.0,train
0.10000000000000009,0,1.0371371989309186,0.0,train
0.78,1,2.243346501214965,1.0,train
0.10000000000000009,0,2.2967441498135575,0.0,train
0.78,0,4.673378349346252,0.0,train
0.86,1,0.780144335664284,1.0,train
0.92,1,0.2314124497793636,1.0,train
0.86,1,2.0237666536918804,1.0,train
0.86,1,0.2172695981605035,1.0,train
0.55,0,1.0615846248408678,0.0,train
0.55,1,0.05797694737267599,1.0,train
0.78,0,2.873372427857042,0.0,train
0.10000000000000009,0,2.5174260424238133,0.0,train
0.92,1,0.2667303291487937,1.0,train
0.92,1,0.009471216643851324,1.0,train
0.86,0,3.5969500574335025,0.0,train
0.10000000000000009,0,4.845411786020644,0.0,train
0.78,0,4.979050396362862,0.0,train
0.55,1,0.2212730252919517,0.0,train
0.92,1,0.9883030402141705,1.0,train
0.78,1,1.4977341689868342,1.0,train
0.92,1,0.02102615569145643,1.0,train
0.10000000000000009,1,0.6089132738152062,1.0,train
0.10000000000000009,0,3.43051696706409,0.0,train
0.10000000000000009,0,0.7212689754300721,0.0,train
0.86,0,5.222054023630043,0.0,train
0.78,1,0.4898404351488706,1.0,train
0.78,1,0.3386334222055938,0.0,train
0.55,0,4.2192045258787605,0.0,train
0.92,1,1.1402656589050888,1.0,train
0.10000000000000009,0,0.8611793322585022,0.0,train
0.78,0,3.863870267486969,0.0,train
0.55,0,0.4018012605240542,0.0,train
0.92,1,1.2166672863752896,1.0,train
0.10000000000000009,0,4.719945984434127,0.0,train
0.86,1,0.3574072135026762,1.0,train
0.10000000000000009,0,4.119231409510377,0.0,train
0.92,1,1.1738829483215205,1.0,train
0.92,1,0.258239871722109,1.0,train
0.10000000000000009,0,0.9780811192126913,0.0,train
0.78,1,1.164822698173721,1.0,train
0.10000000000000009,0,0.2928879682543226,0.0,train
0.86,1,0.35941905153437936,1.0,train
0.10000000000000009,0,5.979973652443193,0.0,train
0.10000000000000009,0,2.0482351541511328,0.0,train
0.86,1,1.7290338617729955,1.0,train
0.86,1,1.0389354692986192,1.0,train
0.92,1,3.185175336595629,1.0,train
0.55,0,3.2802972004140845,0.0,train
0.10000000000000009,0,1.6266952767788512,0.0,train
0.78,1,0.6692584892958294,1.0,train
0.92,1,1.8060626701193536,0.0,train
0.92,1,0.6817467510133954,1.0,train
0.86,1,0.19247541422144845,1.0,train
0.10000000000000009,0,2.508598053557134,0.0,train
0.78,0,4.079118583478081,0.0,train
0.92,1,0.7955379378631444,1.0,train
0.55,0,4.657591950708669,0.0,train
0.10000000000000009,0,5.50953372362168,0.0,train
0.78,1,0.6812161206734955,1.0,train
0.78,1,0.17399815039614694,1.0,train
0.78,1,0.679006425395081,1.0,train
0.10000000000000009,0,1.0726233192502892,0.0,train
0.10000000000000009,0,3.9047408173989986,0.0,train
0.10000000000000009,0,4.230764108344846,0.0,train
0.86,1,0.17646183156390496,1.0,train
0.92,1,1.112719730906768,1.0,train
0.92,0,2.180320878225558,0.0,train
0.10000000000000009,0,1.7586914668569267,0.0,train
0.10000000000000009,0,2.8457408153715926,0.0,train
0.78,1,0.3513901633414733,1.0,train
0.78,1,0.5159819754436776,0.0,train
0.78,1,1.8802647813650744,0.0,train
0.78,0,3.5390223454406318,0.0,train
0.78,1,1.319880130288434,1.0,train
0.78,0,2.370371294990739,0.0,train
0.92,1,1.7543411946405205,1.0,train
0.55,0,5.457213309776854,0.0,train
0.55,1,0.3064160517807271,1.0,train
0.78,0,5.568478829477952,0.0,train
0.86,1,0.8946073051632291,1.0,train
0.78,0,2.7509347656526906,0.0,train
0.10000000000000009,0,0.691166556544377,0.0,train
0.10000000000000009,0,3.553690351653156,0.0,train
0.55,0,4.003626219423116,0.0,train
0.10000000000000009,1,0.24448581750685783,1.0,train
0.55,0,0.5678558591644547,0.0,train
0.92,1,0.029631333789848748,1.0,train
0.10000000000000009,0,0.4649231754503742,0.0,train
0.55,0,3.901991816434394,0.0,train
0.86,1,0.5616427563701929,1.0,train
0.78,1,0.6339740941059057,1.0,train
0.55,0,5.470801264021439,0.0,train
0.55,1,1.9300678878113717,1.0,train
0.78,1,0.7715161140299114,0.0,train
0.10000000000000009,0,2.863043753960121,0.0,train
0.10000000000000009,1,3.119845027738111,0.0,train
0.10000000000000009,0,0.7340247906418658,0.0,train
0.55,1,0.018155209440557266,1.0,train
0.55,0,2.0396580064103205,0.0,train
0.55,1,0.0363066571010431,1.0,train
0.55,1,0.002344294585383081,1.0,train
0.55,1,0.9476766753320206,1.0,train
0.10000000000000009,0,1.7958651308768971,0.0,train
0.55,1,0.5180571272934836,1.0,train
0.55,1,1.3617870171013764,0.0,train
0.86,1,1.0055961737609072,1.0,train
0.92,1,0.20233480290091124,1.0,train
0.86,1,1.1700164689547556,1.0,train
0.55,0,2.1297785562512845,0.0,train
0.92,0,0.5784098663320343,0.0,train
0.10000000000000009,0,1.9569914585712873,0.0,train
0.55,1,0.5999247606239284,1.0,train
0.10000000000000009,0,2.061067025236188,0.0,train
0.92,1,0.3433101353918661,1.0,train
0.86,1,0.7206631887565085,1.0,train
0.92,0,1.6055660961097564,0.0,train
0.92,1,0.28543667957659613,1.0,train
0.55,1,1.0936081854634976,1.0,train
0.78,1,0.4441050861862119,0.0,train
0.78,1,2.020224440605821,0.0,train
0.92,1,0.12403853801668127,1.0,train
0.78,1,1.438469617720163,1.0,train
0.78,0,1.684155252629873,0.0,train
0.55,1,0.0767211799747649,1.0,train
0.55,0,0.8322024764749034,0.0,train
0.10000000000000009,0,3.4999687779533817,0.0,train
0.55,1,0.2021976608490651,1.0,train
0.78,1,0.47132211392039736,1.0,train
0.86,1,0.021428170992842777,0.0,train
0.92,1,2.016140661856459,1.0,train
0.86,1,0.16691782518388895,1.0,train
0.92,1,4.638095080461909,0.0,train
0.78,1,0.6091633735349354,1.0,train
0.92,1,0.5612863221332177,1.0,train
0.92,1,1.0382024042314284,1.0,train
0.55,1,0.39161369063494217,1.0,train
0.10000000000000009,1,0.03846623677125655,1.0,train
0.86,1,0.5788637957251431,1.0,train
0.86,1,0.469703645135475,1.0,train
0.92,1,0.8012481631736263,1.0,train
0.86,1,0.19448628551407363,1.0,train
0.86,1,0.1343361193154984,1.0,train
0.55,1,0.009856549855764844,1.0,train
0.86,0,5.921727016919201,0.0,train
0.55,1,4.005397399332287,1.0,train
0.55,1,2.0390482259928864,1.0,train
0.86,1,0.5364099170423342,0.0,train
0.86,1,0.23781592823509115,1.0,train
0.86,1,1.0912028639176066,1.0,train
0.55,1,0.5887482968628737,1.0,train
0.78,1,0.21748189035023036,1.0,train
0.55,1,0.7317698816777937,1.0,train
0.78,1,0.47864440702087957,1.0,train
0.92,1,0.2983414114547824,1.0,train
0.92,1,0.03104107489610967,1.0,train
0.55,1,0.7347253636560043,1.0,train
0.78,1,1.061562763379094,1.0,train
0.78,0,2.437640162429858,0.0,train
0.86,0,4.858122976174739,0.0,train
0.92,1,0.8014869634564107,1.0,train
0.92,1,0.09927763491211229,1.0,train
0.10000000000000009,1,0.8201436523116663,0.0,train
0.10000000000000009,0,5.00886675028283,0.0,train
0.86,1,0.4226566842397801,0.0,train
0.78,1,1.473624721927401,1.0,train
0.86,1,3.3225251034916776,1.0,train
0.92,1,2.5329721863056784,1.0,train
0.55,0,3.9327196517318006,0.0,train
0.86,0,4.053437819820712,0.0,train
0.55,1,1.4950132072145959,1.0,train
0.78,1,1.7503668524191163,1.0,train
0.92,1,0.1090083754541209,0.0,train
0.55,0,1.0815939392561007,0.0,train
0.55,0,3.54131613308671,0.0,train
0.86,1,1.6101680642998857,1.0,train
0.10000000000000009,1,0.4865696529996364,0.0,train
0.86,1,0.023623009603163547,0.0,train
0.78,1,0.27638884651354406,1.0,train
0.92,1,0.04530523544198405,1.0,train
0.55,1,0.19837090000827687,1.0,train
0.92,1,0.7284032559806327,1.0,train
0.55,0,4.686014495988079,0.0,train
0.78,1,1.9192376498454735,1.0,train
0.92,1,0.048293456258110636,1.0,train
0.86,1,0.6988450422908132,1.0,train
0.86,1,1.559914125051692,1.0,train
0.55,0,3.457384805933225,0.0,train
0.92,1,0.1287535797600767,1.0,train
0.92,1,0.3980926101306588,1.0,train
0.78,1,0.14092801167605773,1.0,train
0.55,1,0.25858505793069897,0.0,train
0.92,1,0.15932222309782104,1.0,train
0.78,1,0.39027319106990077,1.0,train
0.86,1,0.48343581463567376,1.0,train
0.92,1,0.001929721822261105,1.0,train
0.92,1,0.2807082526548396,1.0,train
0.86,1,1.3942290604950962,1.0,train
0.92,1,0.22681790701079754,1.0,train
0.78,0,5.130695699187976,0.0,train
0.86,0,1.712519775370896,0.0,train
0.78,1,0.5391653679899238,1.0,train
0.10000000000000009,0,3.8730437015133994,0.0,train
0.10000000000000009,0,0.3380603314413382,0.0,train
0.55,0,5.1454256962671305,0.0,train
0.92,1,0.021033031318440924,1.0,train
0.86,1,0.9892365404419312,1.0,train
0.55,1,3.1870519235802384,1.0,train
0.86,0,5.592031429892108,0.0,train
0.92,1,0.48861575847717276,1.0,train
0.86,1,0.059306028312847384,1.0,train
0.55,0,1.8630858935888814,0.0,train
0.10000000000000009,0,5.3347593567871705,0.0,train
0.86,1,0.2836013378524329,1.0,train
0.55,0,0.7474111569583142,0.0,train
0.86,1,2.298024073025978,0.0,train
0.86,1,0.9743655294912225,1.0,train
0.55,1,4.261285644793046,1.0,train
0.78,1,0.0921451228952687,1.0,train
0.10000000000000009,1,0.2877950701236165,0.0,train
0.55,1,0.3753132320950417,1.0,train
0.10000000000000009,0,0.0037804841177146997,0.0,train
0.10000000000000009,0,2.516482169301055,0.0,train
0.86,1,0.5972828724434563,1.0,train
0.78,1,0.46548010605141543,1.0,train
0.78,1,2.7465234438901063,1.0,train
0.10000000000000009,0,2.7343550980555986,0.0,train
0.55,0,4.528130174206401,0.0,train
0.78,1,1.6885563766237628,1.0,train
0.10000000000000009,0,1.7401908972453668,0.0,train
0.86,0,0.812739456391629,0.0,train
0.92,1,1.9091472583347302,1.0,train
0.92,1,0.9395333563316803,1.0,train
0.78,1,0.22691703759892326,1.0,train
0.86,1,0.2776742833358612,1.0,train
0.92,1,2.1872000883790337,1.0,train
0.55,1,1.7904021366850404,1.0,train
0.10000000000000009,0,3.7114391349750173,0.0,train
0.55,1,0.9410228100700379,1.0,train
0.78,1,1.412245183343638,1.0,train
0.78,1,0.27474645393712915,1.0,train
0.10000000000000009,0,3.458731555262186,0.0,train
0.10000000000000009,0,5.197978746184978,0.0,train
0.86,0,1.9216376187850066,0.0,train
0.78,1,0.010024509495600128,1.0,train
0.55,1,0.24670533857766275,0.0,train
0.86,1,1.0312967340078656,1.0,train
0.10000000000000009,0,3.7109870143838872,0.0,train
0.78,1,0.7721597471364945,1.0,train
0.86,1,0.17745200845637807,1.0,train
0.92,1,1.2084431536570572,1.0,train
0.86,1,0.3148226162009333,0.0,train
0.55,1,0.38575200753315697,1.0,train
0.10000000000000009,0,4.705493121825524,0.0,train
0.78,1,0.14026085429893603,1.0,train
0.78,1,1.3802803461375932,1.0,train
0.55,0,0.24331486468003471,0.0,train
0.92,1,0.5251271696483889,1.0,train
0.86,1,0.5089696916237929,1.0,train
0.55,0,5.2424909500972765,0.0,train
0.10000000000000009,0,4.3133711172973115,0.0,train
0.10000000000000009,0,5.445113803215381,0.0,train
0.92,1,2.625595400342369,0.0,train
0.78,1,1.1062121681465351,1.0,train
0.78,0,3.837826303888887,0.0,train
0.55,0,3.2417543390614574,0.0,train
0.86,1,2.080818755950728,1.0,train
0.86,1,0.2867751843899926,1.0,train
0.55,0,4.8690475816582826,0.0,train
0.55,1,0.5509518658107524,1.0,train
0.55,0,1.5921298231656602,0.0,train
0.78,1,0.5749313793228972,1.0,train
0.92,1,1.451019942280078,0.0,train
0.78,1,0.5630986337339087,1.0,train
0.78,1,0.26134895393839247,1.0,train
0.92,1,0.7227239353835065,1.0,train
0.55,0,5.83420154898105,0.0,train
0.55,0,0.5406960378230592,0.0,train
0.92,1,0.1949849838481892,1.0,train
0.92,1,0.7117233474823448,1.0,train
0.10000000000000009,0,5.065449588952352,0.0,train
0.78,1,1.111034811219997,1.0,train
0.86,1,0.45018092734046017,1.0,train
0.10000000000000009,0,5.4676802136829,0.0,train
0.92,1,2.2059091293435524,1.0,train
0.86,1,1.0762950750176112,1.0,train
0.55,0,0.34609758716988415,0.0,train
0.86,0,5.535667695722262,0.0,train
0.78,0,3.5747444465900093,0.0,train
0.86,1,0.18561968399706597,1.0,train
0.55,0,0.4281089574142185,0.0,train
0.92,1,0.33028700272913136,0.0,train
0.10000000000000009,0,1.8526061399217828,0.0,train
0.86,1,0.6208424852255605,1.0,train
0.78,1,0.3653241085020761,1.0,train
0.78,1,0.43339228438447613,1.0,train
0.86,0,5.389078295806698,0.0,train
0.92,1,1.704789855958453,1.0,train
0.10000000000000009,0,4.022467685864655,0.0,train
0.86,1,0.7891458900204174,1.0,train
0.10000000000000009,0,3.1063017021170696,0.0,train
0.10000000000000009,0,1.474085940201698,0.0,train
0.78,1,0.6655545587888478,1.0,train
0.78,1,0.38889106098294374,1.0,train
0.86,1,0.15444723330099955,1.0,train
0.78,0,5.870752924447231,0.0,train
0.92,1,1.9651052002232343,1.0,train
0.78,1,1.43944750522585,1.0,train
0.86,1,0.21238222139500865,1.0,train
0.86,1,0.27746927136029464,1.0,train
0.92,1,1.594910025960111,1.0,train
0.86,1,0.2641085937778832,1.0,train
0.78,1,0.03307199242654297,1.0,train
0.92,1,0.039685110833374566,1.0,train
0.78,0,4.135882914771224,0.0,train
0.78,1,0.9067863954768113,1.0,train
0.78,1,0.8231510362222174,1.0,train
0.55,0,2.804155596778029,0.0,train
0.86,1,0.24252827984528078,1.0,train
0.55,1,1.494565872280616,0.0,train
0.92,1,0.39543029161775256,1.0,train
0.55,0,2.4998769290216574,0.0,train
0.92,1,0.44826752687803606,1.0,train
0.78,0,2.8890665918476,0.0,train
0.10000000000000009,0,3.124577004551918,0.0,train
0.55,1,2.2859249302497004,1.0,train
0.10000000000000009,1,1.6495364184999055,1.0,train
0.10000000000000009,1,0.8483296896048943,1.0,train
0.55,0,4.312099380682796,0.0,train
0.10000000000000009,0,5.43786240162487,0.0,train
0.78,1,0.3033497505392604,1.0,train
0.92,1,0.37255585175977735,0.0,train
0.10000000000000009,0,5.3676697705038325,0.0,train
0.10000000000000009,0,3.1489955135594068,0.0,train
0.92,1,0.44896000690414234,1.0,train
0.92,1,0.17835589073178829,1.0,train
0.86,1,0.7187500873044721,1.0,train
0.86,1,1.7615795303351585,1.0,train
0.10000000000000009,0,5.110156079894792,0.0,train
0.10000000000000009,0,1.8266778810779534,0.0,train
0.55,1,0.11294846661162337,1.0,train
0.55,1,0.23974994621465173,0.0,train
0.92,1,0.06886451431175526,1.0,train
0.86,1,1.5172306374842484,1.0,train
0.55,1,1.234235294693196,1.0,train
0.78,1,0.33707972430443817,1.0,train
0.10000000000000009,0,4.395167008339193,0.0,train
0.92,0,2.9143760316875484,0.0,train
0.78,0,0.8605090671115354,0.0,train
0.10000000000000009,0,2.872279551100438,0.0,train
0.78,1,0.15735105552331752,1.0,train
0.78,1,1.2906293164153366,1.0,train
0.92,1,2.0334160684501867,1.0,train
0.86,1,0.2228196066667799,1.0,train
0.78,1,0.7157256162122918,0.0,train
0.55,0,4.615969408722106,0.0,train
0.86,1,1.3185908104216577,1.0,train
0.10000000000000009,0,1.9166256820556349,0.0,train
0.78,0,1.0314661066528494,0.0,train
0.10000000000000009,0,2.2717348775779547,0.0,train
0.55,1,0.3597349453116018,1.0,train
0.10000000000000009,0,3.075637086074745,0.0,train
0.55,1,1.464959121851171,1.0,train
0.92,1,0.7270944360829791,1.0,train
0.10000000000000009,0,1.8911238777451413,0.0,train
0.78,1,1.912241224675252,0.0,train
0.92,1,0.25315074186569064,0.0,train
0.55,1,0.2924023424226883,1.0,train
0.10000000000000009,0,5.768586486075208,0.0,train
0.10000000000000009,0,0.26755487098434605,0.0,train
0.86,1,3.340835151630533,0.0,train
0.86,0,3.9635587923185556,0.0,train
0.86,1,0.566247593506519,1.0,train
0.10000000000000009,0,2.611765721852067,0.0,train
0.92,1,0.10296643830574691,1.0,train
0.86,1,0.6557404796635212,1.0,train
