theta,m,t,delta,set
0.10000000000000009,0,1.9436605663488247,0.0,train
0.92,1,0.7917487992611579,1.0,train
0.78,0,1.6976286732409525,0.0,train
0.10000000000000009,0,4.867552880589985,0.0,train
0.92,1,0.03337831894185665,1.0,train
0.78,0,2.233836236207913,0.0,train
0.86,1,0.9844227201017894,1.0,train
0.78,1,0.41488989612879973,1.0,train
0.86,1,1.1338060440394215,1.0,train
0.10000000000000009,0,2.8648327550531514,0.0,train
0.92,1,0.6370112153379728,1.0,train
0.78,0,3.2982840567089884,0.0,train
0.86,1,0.6103680710400254,0.0,train
0.92,1,0.5084845134782146,1.0,train
0.55,0,0.5773914036671715,0.0,train
0.55,0,3.55573103776452,0.0,train
0.86,1,0.5179175213683104,1.0,train
0.92,1,2.6902339876718977,1.0,train
0.55,0,1.6405272299174887,0.0,train
0.78,0,1.2481598100406812,0.0,train
0.55,0,3.6484975584084576,0.0,train
0.86,1,0.20232375247584902,1.0,train
0.86,1,0.08878716850923424,1.0,train
0.55,1,1.104819941834791,1.0,train
0.86,1,0.16624213949334524,1.0,train
0.86,1,0.10920172248845406,1.0,train
0.86,1,0.07661031477870517,1.0,train
0.55,0,4.400942294293982,0.0,train
0.55,1,1.5541299505269979,1.0,train
0.86,0,3.7959430956694553,0.0,train
0.55,0,5.117505237747802,0.0,train
0.92,1,1.5137944762336866,1.0,train
0.10000000000000009,0,1.5615226834162932,0.0,train
0.78,1,1.4124754303191134,1.0,train
0.78,1,1.119866289152051,1.0,train
0.55,1,0.24111635197926207,1.0,train
0.10000000000000009,0,4.618776294850837,0.0,train
0.10000000000000009,0,5.656991888584033,0.0,train
0.78,1,2.43673454905214,1.0,train
0.86,0,3.03874370635051,0.0,train
0.78,1,0.09873679982477657,0.0,train
0.78,0,1.5157882492254662,0.0,train
0.55,1,0.025080028643505517,1.0,train
0.86,1,0.9738462626198906,1.0,train
0.92,1,0.031041292583458058,1.0,train
0.92,1,0.21266000127043722,1.0,train
0.78,1,0.3679664139945978,1.0,train
0.55,0,2.007499299468484,0.0,train
0.92,1,0.03300561630986192,1.0,train
0.92,1,0.8425819713202792,1.0,train
0.78,1,0.626960024525044,1.0,train
0.86,0,4.1794282119173225,0.0,train
0.86,1,4.194291315746043,1.0,train
0.55,0,1.6995761623305283,0.0,train
0.86,1,1.0507751466652457,1.0,train
0.55,0,2.1058350055333106,0.0,train
0.78,0,5.680126733306909,0.0,train
0.86,1,0.20251392657307074,1.0,train
0.92,1,0.608748049694501,1.0,train
0.55,0,2.3627230023114865,0.0,train
0.92,1,0.5144937431535943,1.0,train
0.10000000000000009,0,4.322166957714291,0.0,train
0.86,1,2.3359679906243134,0.0,train
0.55,1,0.04561084415943965,1.0,train
0.92,1,0.3651462865409982,1.0,train
0.92,1,0.3049993154898158,1.0,train
0.86,1,0.4489207467152603,0.0,train
0.78,0,0.5003686729966108,0.0,train
0.10000000000000009,0,2.736434526193551,0.0,train
0.10000000000000009,1,0.04602866548372727,1.0,train
0.55,1,1.538800084921343,0.0,train
0.78,1,0.7140168761394958,1.0,train
0.78,0,0.3436646760609283,0.0,train
0.55,0,3.8621373048759606,0.0,train
0.86,1,1.0621928808756453,1.0,train
0.55,0,3.6874765427139025,0.0,train
0.10000000000000009,0,2.203095453812912,0.0,train
0.78,1,0.10718057494545716,1.0,train
0.55,0,4.676121346973744,0.0,train
0.78,0,5.787424530477904,0.0,train
0.10000000000000009,0,1.7895304267692536,0.0,train
0.92,1,0.0502638031796895,1.0,train
0.86,1,1.0242326755079258,1.0,train
0.78,1,1.2935703047905605,1.0,train
0.78,0,1.0987383016566892,0.0,train
0.55,1,0.44295593622758567,1.0,train
0.55,1,1.1534732397492167,1.0,train
0.55,0,0.33890977741931483,0.0,train
0.78,1,0.5793057470634404,1.0,train
0.86,1,0.19797505810679672,0.0,train
0.86,0,4.308803368735451,0.0,train
0.86,0,2.1117929573472862,0.0,train
0.86,1,0.15818688097563313,1.0,train
0.55,0,0.5877961066237005,0.0,train
0.10000000000000009,0,2.7626155282999436,0.0,train
0.92,1,0.9515047795647267,1.0,train
0.78,1,0.6549505218893702,1.0,train
0.86,1,3.041228246368546,1.0,train
0.55,0,2.8043754919684716,0.0,train
0.10000000000000009,0,1.5674239456365562,0.0,train
0.10000000000000009,0,3.744693076139619,0.0,train
0.92,1,0.13722271570689318,1.0,train
0.86,1,0.800163376490556,0.0,train
0.55,1,0.9997425758565264,1.0,train
0.78,1,0.29887153042860415,1.0,train
0.55,1,1.0036802551179127,1.0,train
0.78,0,3.617297105768846,0.0,train
0.92,1,0.22409343678833551,1.0,train
0.55,0,1.013947895334662,0.0,train
0.78,1,0.029021446367574588,1.0,train
0.86,1,0.6376479595733751,1.0,train
0.55,1,1.606947171320081,0.0,train
0.10000000000000009,0,1.8559058349071715,0.0,train
0.92,1,0.4544046714359049,1.0,train
0.92,1,0.5391954745885179,1.0,train
0.92,1,0.18467375238909156,0.0,train
0.78,0,1.779016745728565,0.0,train
0.78,1,0.07375403354519627,1.0,train
0.78,1,2.054047186871059,1.0,train
0.55,1,0.006161137769266044,1.0,train
0.55,0,1.9691132314771183,0.0,train
0.92,1,0.4040059509258426,1.0,train
0.78,1,0.21773835070843658,1.0,train
0.92,1,0.4441231203129769,1.0,train
0.55,1,0.2705117724838113,1.0,train
0.86,1,1.061602904845066,1.0,train
0.92,1,0.5694862834416128,1.0,train
0.55,1,0.10164978393985602,0.0,train
0.78,1,1.2249122991924806,1.0,train
0.92,1,0.607912862077929,0.0,train
0.92,1,2.2411891006047657,1.0,train
0.10000000000000009,0,2.0312289828862253,0.0,train
0.86,1,0.5237798407060748,0.0,train
0.78,0,1.5533985485939654,0.0,train
0.10000000000000009,0,0.3560192961328157,0.0,train
0.10000000000000009,0,0.11887452774962193,0.0,train
0.78,1,0.2087354747718544,1.0,train
0.92,1,0.6901690579419295,1.0,train
0.92,1,1.2636555984801483,1.0,train
0.10000000000000009,0,2.5162276532529093,0.0,train
0.92,1,0.2028418848970083,1.0,train
0.86,1,2.032272693319302,1.0,train
0.86,0,1.694411208415064,0.0,train
0.55,0,1.341563502936909,0.0,train
0.86,1,1.1852211855745787,0.0,train
0.86,1,2.4118055023248877,0.0,train
0.86,1,1.5008307479067584,1.0,train
0.55,1,0.5846357894117518,1.0,train
0.78,0,1.2642656485776254,0.0,train
0.10000000000000009,0,5.44619747753405,0.0,train
0.78,1,0.17523930066941848,1.0,train
0.86,1,0.2934874515519381,1.0,train
0.78,1,3.8221018292384086,1.0,train
0.10000000000000009,0,2.063052044252612,0.0,train
0.78,1,1.153475760851222,1.0,train
0.92,1,0.5823390965929675,1.0,train
0.92,1,0.4364903522112816,1.0,train
0.55,0,2.206533468843083,0.0,train
0.92,1,0.392667817954343,0.0,train
0.86,1,1.0575668105560831,1.0,train
0.86,1,1.0601537689359275,1.0,train
0.86,1,0.1704557356931301,1.0,train
0.92,1,0.2353447250201616,1.0,train
0.92,1,0.0808446305847128,1.0,train
0.92,1,2.5601360597533813,1.0,train
0.92,1,0.16260247514758763,0.0,train
0.86,0,0.12768481826145828,0.0,train
0.78,1,0.2662525174495791,0.0,train
0.10000000000000009,0,5.501158672425759,0.0,train
0.55,1,1.1395364449790761,1.0,train
0.78,1,0.4401925243142856,1.0,train
0.10000000000000009,0,3.796991481199467,0.0,train
0.55,1,0.8072964062151335,1.0,train
0.78,1,1.0048923522610373,1.0,train
0.55,1,1.6415853990477736,1.0,train
0.55,0,5.960918988415066,0.0,train
0.86,1,0.481749440839939,1.0,train
0.86,0,5.530950833331144,0.0,train
0.86,1,0.4294934141765707,0.0,train
0.86,1,0.8227245781652284,1.0,train
0.55,1,1.5911901783956874,1.0,train
0.86,1,0.2648221045384541,1.0,train
0.86,1,0.06961049389992045,1.0,train
0.92,1,0.9271323335576119,1.0,train
0.86,1,2.2633189488363405,1.0,train
0.86,1,2.8336723148395153,1.0,train
0.55,0,4.919881261465341,0.0,train
0.10000000000000009,0,5.424553321666477,0.0,train
0.78,1,1.3847019790073785,1.0,train
0.55,0,5.411836107617278,0.0,train
0.78,0,0.3928085198220692,0.0,train
0.92,1,0.4977914816193816,0.0,train
0.55,1,0.2145819100898812,1.0,train
0.55,0,4.577939567487169,0.0,train
0.86,1,0.1595778671770028,1.0,train
0.10000000000000009,0,2.740662111782182,0.0,train
0.10000000000000009,0,1.142367409175894,0.0,train
0.92,1,0.10306920210957718,1.0,train
0.10000000000000009,0,2.1204926006949516,0.0,train
0.10000000000000009,1,1.7987815569972347,1.0,train
0.78,0,0.80338412013311,0.0,train
0.92,1,0.017619621460578733,1.0,train
0.78,1,0.581678604387215,1.0,train
0.78,0,4.32958343199958,0.0,train
0.10000000000000009,0,0.0640484720151413,0.0,train
0.86,1,0.7105973347025762,1.0,train
0.55,1,0.733153346258781,1.0,train
0.86,1,0.336452185348219,1.0,train
0.92,1,0.07359215497361345,1.0,train
0.78,1,2.7474882125878564,1.0,train
0.86,1,0.9004962705798096,1.0,train
0.86,0,3.603434774514813,0.0,train
0.86,1,0.9185613255135405,1.0,train
0.78,1,1.6399453018562,1.0,train
0.78,1,1.3547344607802458,1.0,train
0.55,0,5.082692357670954,0.0,train
0.55,0,2.5222412019940874,0.0,train
0.55,1,0.49818143892746464,1.0,train
0.92,1,0.011476312124892953,1.0,train
0.86,1,0.5856800126623798,0.0,train
0.78,1,0.22580128922422957,1.0,train
0.55,1,0.40613302750725294,1.0,train
0.55,0,3.8878054617285596,0.0,train
0.78,1,0.327877713535296,1.0,train
0.92,1,1.343679560325366,1.0,train
0.86,1,2.034436252570471,1.0,train
0.10000000000000009,0,0.1746131300781235,0.0,train
0.86,1,0.15398124372141778,1.0,train
0.86,1,0.38497216401123024,0.0,train
0.92,1,0.29326436114949805,1.0,train
0.10000000000000009,0,5.6904998177566455,0.0,train
0.92,1,1.0485218611283713,1.0,train
0.78,1,0.04749593071561508,1.0,train
0.55,0,3.0509745499428,0.0,train
0.10000000000000009,0,4.067906322042497,0.0,train
0.92,1,0.9341919417389299,1.0,train
0.10000000000000009,0,5.360973757441326,0.0,train
0.86,0,1.581479105346515,0.0,train
0.78,1,0.05327318850203293,1.0,train
0.10000000000000009,0,1.5063391860286066,0.0,train
0.10000000000000009,0,1.1483580424653368,0.0,train
0.86,1,0.6860849487176315,1.0,train
0.86,1,0.316091787767212,1.0,train
0.10000000000000009,1,0.02724067775579978,1.0,train
0.10000000000000009,0,0.9914435815642548,0.0,train
0.92,1,0.5413803555533502,1.0,train
0.86,1,0.14533389126652893,1.0,train
0.78,1,0.48781757691351957,0.0,train
0.86,1,0.40620850763721994,0.0,train
0.10000000000000009,0,5.400807670766785,0.0,train
0.86,1,0.21348237986258267,0.0,train
0.92,1,0.4724052127651744,1.0,train
0.86,0,5.56296357401046,0.0,train
0.10000000000000009,1,0.10453284300720285,1.0,train
0.92,1,0.0972345640018769,1.0,train
0.10000000000000009,0,5.734036333479539,0.0,train
0.92,1,1.8678531187497527,1.0,train
0.92,1,0.8715464579351625,1.0,train
0.78,1,0.12511308790982276,1.0,train
0.10000000000000009,0,1.10881903515674,0.0,train
0.92,1,2.164326829466869,1.0,train
0.55,1,0.25954757245512927,0.0,train
0.55,0,4.295562707107917,0.0,train
0.55,0,4.08693934153847,0.0,train
0.86,1,0.47583634770765737,1.0,train
0.10000000000000009,0,0.926253661395501,0.0,train
0.92,1,0.23882480359988922,1.0,train
0.55,1,0.014231825606965664,1.0,train
0.92,1,0.849041062810607,1.0,train
0.92,1,1.826025755627907,1.0,train
0.55,0,4.464293602705685,0.0,train
0.92,1,0.9259791744553674,1.0,train
0.92,1,0.13271281929575374,1.0,train
0.78,1,3.79169697878794,1.0,train
0.55,0,0.39891440879133144,0.0,train
0.55,1,1.2012515718713799,1.0,train
0.78,0,0.9513045115719665,0.0,train
0.55,1,0.7398144235311794,1.0,train
0.78,1,0.7649273148533667,1.0,train
0.55,0,4.573203371572074,0.0,train
0.78,1,0.12236616375083728,1.0,train
0.86,0,4.921758800882577,0.0,train
0.92,1,0.8155915552381907,1.0,train
0.55,1,1.3553161111088765,1.0,train
0.10000000000000009,0,4.169182323144293,0.0,train
0.92,1,0.26057813802745816,1.0,train
0.55,1,0.9492197531971653,1.0,train
0.92,1,0.13337184681043096,1.0,train
0.10000000000000009,0,2.6062941273313536,0.0,train
0.78,1,0.6282871682473485,1.0,train
0.10000000000000009,0,1.6352358473110566,0.0,train
0.10000000000000009,1,2.318441084771622,1.0,train
0.78,1,1.0399175473012405,1.0,train
0.10000000000000009,0,2.310487676031043,0.0,train
0.10000000000000009,1,0.761215510877673,0.0,train
0.86,0,2.1905603646921,0.0,train
0.86,0,4.947214359361445,0.0,train
0.55,1,0.004081926238041156,0.0,train
0.86,1,0.07809252914335792,1.0,train
0.92,1,1.0023334840297777,1.0,train
0.55,0,4.337547132098831,0.0,train
0.78,1,0.294183038200582,1.0,train
0.55,0,3.268306025341269,0.0,train
0.78,0,5.611632302388161,0.0,train
0.78,1,0.8294892200933053,0.0,train
0.92,1,1.4437584312556315,0.0,train
0.86,1,0.577979041432083,1.0,train
0.92,0,3.052228458588668,0.0,train
0.92,1,0.4527748357327697,1.0,train
0.55,0,0.4311198632033666,0.0,train
0.55,1,0.2701935868791868,1.0,train
0.86,1,0.8747408149506272,1.0,train
0.78,1,0.8306768950266262,1.0,train
0.78,1,2.2753967724641218,1.0,train
0.55,0,2.6161049479665874,0.0,train
0.78,1,0.025801842821487803,1.0,train
0.55,1,0.28404948487969767,1.0,train
0.78,1,0.3535384668315054,1.0,train
0.86,1,1.9367353231271704,0.0,train
0.55,0,3.943828693686033,0.0,train
0.92,1,0.27217212843633487,1.0,train
0.55,0,4.167166027199277,0.0,train
0.86,1,2.6893870315444888,1.0,train
0.86,0,2.4327359401189654,0.0,train
0.92,1,0.41475995927708564,0.0,train
0.92,1,1.0793174246636013,1.0,train
0.86,1,1.1380100724382871,1.0,train
0.10000000000000009,0,3.2548969277581445,0.0,train
0.86,1,0.3905445063310502,0.0,train
0.92,1,1.022559032650913,1.0,train
0.55,0,1.6364561237046027,0.0,train
0.86,0,4.975312612249486,0.0,train
0.55,0,2.064281325162889,0.0,train
0.78,1,0.9221096024803883,1.0,train
0.10000000000000009,0,3.7357445039804595,0.0,train
0.55,0,5.526319062973417,0.0,train
0.92,1,0.495527478820628,1.0,train
0.92,1,1.2560402647721398,1.0,train
0.92,1,1.5162098194898321,1.0,train
0.92,1,2.149445399424974,1.0,train
0.92,1,0.06289362185440046,1.0,train
0.55,0,0.7912591976874741,0.0,train
0.55,0,3.3455409874173183,0.0,train
0.86,1,0.8321763667546767,1.0,train
0.92,1,0.7526963400230744,1.0,train
0.92,1,1.6499627550689895,1.0,train
0.86,1,0.3960355609864479,0.0,train
0.55,0,1.8539006344132236,0.0,train
0.92,1,0.48249346745155663,1.0,train
0.86,1,1.0593909639318086,1.0,train
0.92,1,0.3343453927638586,1.0,train
0.10000000000000009,0,5.561681386633123,0.0,train
0.78,1,0.7850806204769374,1.0,train
0.86,1,1.3693716539653362,0.0,train
0.10000000000000009,1,0.2795897513339164,1.0,train
0.78,1,2.0514971504074513,1.0,train
0.92,0,4.322546213968537,0.0,train
0.78,1,2.5256470133842828,1.0,train
0.92,1,0.5065971242590601,1.0,train
0.92,1,0.490770747257266,1.0,train
0.78,1,0.06613667976253983,1.0,train
0.78,1,0.2378743734866335,1.0,train
0.78,0,0.780058612411854,0.0,train
0.78,1,0.3051920261866333,1.0,train
0.10000000000000009,0,1.1897076934666406,0.0,train
0.92,1,0.6980191029416324,1.0,train
0.78,1,3.167397483648711,1.0,train
0.86,1,0.9165869264531645,0.0,train
0.78,1,1.5039000878396145,1.0,train
0.92,1,0.5618489783283234,1.0,train
0.78,1,1.7783820607602103,0.0,train
0.86,1,1.870765005912536,1.0,train
0.10000000000000009,0,0.8785682669451493,0.0,train
0.92,1,0.25952280861294064,1.0,train
0.86,1,0.7817782376337283,1.0,train
0.86,1,0.278771148188773,1.0,train
0.78,1,0.06568117962152575,0.0,train
0.78,1,0.5417601860384117,1.0,train
0.86,0,1.1224783882015987,0.0,train
0.92,0,5.746565205392736,0.0,train
0.78,0,2.736385892761417,0.0,train
0.10000000000000009,0,1.1535322439552167,0.0,train
0.55,1,1.1450820283412293,1.0,train
0.55,0,3.69845509418998,0.0,train
0.10000000000000009,0,4.614594322800115,0.0,train
0.92,1,1.7945677902241484,0.0,train
0.55,0,1.3274730261496284,0.0,train
0.55,1,0.672949340803563,1.0,train
0.86,1,1.5818777153404109,1.0,train
0.55,1,0.47499016130725386,1.0,train
0.92,1,2.583017532312814,0.0,train
0.55,1,0.9455607334777915,1.0,train
0.55,1,0.007298687544989857,0.0,train
0.86,1,0.5421322623658831,1.0,train
0.86,1,0.7545391298603261,1.0,train
0.10000000000000009,1,0.3994110771474655,1.0,train
0.78,1,1.2696275797721421,1.0,train
0.78,1,1.003521456988111,0.0,train
0.55,0,3.7129848989853347,0.0,train
0.86,1,1.0338467381664267,1.0,train
0.86,1,0.5593039442056821,1.0,train
0.78,1,0.3107613415550289,1.0,train
0.55,0,2.6759145075332516,0.0,train
0.10000000000000009,0,0.8560608310497264,0.0,train
0.92,1,0.041142775362750836,1.0,train
0.10000000000000009,0,3.536944271321352,0.0,train
0.55,0,1.8809066766779559,0.0,train
0.10000000000000009,0,1.134526689599255,0.0,train
0.78,1,0.8541696915683067,1.0,train
0.78,0,4.930828717684505,0.0,train
0.92,1,0.7905292603849846,1.0,train
0.86,1,0.19026375068897117,1.0,train
0.78,1,1.0815046048674941,0.0,train
0.55,0,0.640397407331782,0.0,train
0.55,1,0.20603640259253786,1.0,train
0.86,1,0.7151931192995282,1.0,train
0.55,0,1.5143125510662867,0.0,train
0.78,1,0.06424940723322331,1.0,train
0.92,1,0.21995873056120896,1.0,train
0.10000000000000009,0,0.31865882075478646,0.0,train
0.55,1,0.49741279766090485,0.0,train
0.92,1,0.2588277336632292,1.0,train
0.55,1,1.1974380816376042,1.0,train
0.92,1,0.49709213447033485,1.0,train
0.86,1,0.8620421291629141,1.0,train
0.10000000000000009,0,2.7462378888601497,0.0,train
0.55,1,1.0431809806336831,0.0,train
0.86,1,0.6812914959491881,1.0,train
0.92,1,0.09203977476077314,1.0,train
0.55,1,0.9799499153224714,1.0,train
0.92,1,0.9619134611187524,1.0,train
0.78,0,1.395615926022513,0.0,train
0.55,1,1.8188151823233507,0.0,train
0.92,1,0.009031141738931716,1.0,train
0.55,1,1.7115543055414215,1.0,train
0.86,1,0.8236088356129629,1.0,train
0.78,1,1.2942872895425854,1.0,train
0.86,0,2.5692508970045185,0.0,train
0.55,1,0.3074132360045472,0.0,train
0.55,1,0.24880488434205156,1.0,train
0.55,1,0.7347177165137425,1.0,train
0.10000000000000009,0,0.5478168455121695,0.0,train
0.86,1,0.6336762395149484,1.0,train
0.10000000000000009,0,5.393275637734383,0.0,train
0.92,1,0.1935566124776585,1.0,train
0.78,1,0.8311277449614323,1.0,train
0.55,0,5.211726956207053,0.0,train
0.78,1,0.7805349217545047,1.0,train
0.92,1,1.8199767448660016,1.0,train
0.78,1,0.104062614189123,1.0,train
0.92,1,0.40513918093269197,1.0,train
0.55,0,4.596812199119906,0.0,train
0.55,1,2.0383725235839463,1.0,train
0.92,1,0.030788571071664377,1.0,train
0.92,1,0.38701163015611656,1.0,train
0.78,1,0.4168607669797165,1.0,train
0.86,1,2.7947619578295964,1.0,train
