theta,m,t,delta,set
0.10000000000000009,0,5.48287306557419,0.0,train
0.55,1,0.5108920442692841,0.0,train
0.10000000000000009,0,2.8681925500358894,0.0,train
0.10000000000000009,0,2.3666462008472484,0.0,train
0.92,1,0.32462852091203764,1.0,train
0.92,1,0.7840553335789217,1.0,train
0.10000000000000009,0,1.4393907321773207,0.0,train
0.78,1,0.45617132054113196,0.0,train
0.92,0,0.15134285002708459,0.0,train
0.55,1,0.5412151373319302,1.0,train
0.10000000000000009,0,4.04469706491485,0.0,train
0.92,1,0.26393161333466897,0.0,train
0.86,1,0.9475473678240701,1.0,train
0.55,0,1.6892848613297338,0.0,train
0.78,0,1.9413845684597943,0.0,train
0.86,0,0.9529984593071603,0.0,train
0.86,1,0.008743264870671785,0.0,train
0.55,0,3.8633961581478635,0.0,train
0.78,1,1.2189622917032124,1.0,train
0.86,1,1.308783506846196,1.0,train
0.10000000000000009,0,0.7198258195322769,0.0,train
0.10000000000000009,0,4.631410970763034,0.0,train
0.55,0,3.059311793432909,0.0,train
0.10000000000000009,1,0.2435846179303768,1.0,train
0.55,0,4.93261763331053,0.0,train
0.10000000000000009,0,0.06399101760106629,0.0,train
0.86,0,2.5292109499233546,0.0,train
0.55,1,0.23257801223739613,1.0,train
0.78,1,0.48565888917698063,1.0,train
0.86,1,0.5818775841268814,1.0,train
0.86,1,0.26355917519133554,1.0,train
0.86,1,1.429906833061385,1.0,train
0.10000000000000009,0,4.645193603893331,0.0,train
0.78,0,2.405908202419723,0.0,train
0.92,1,0.020835250888320493,1.0,train
0.78,1,0.42243425874124063,1.0,train
0.92,1,2.4011249799359327,1.0,train
0.10000000000000009,0,2.829544305791292,0.0,train
0.10000000000000009,0,2.867938941904154,0.0,train
0.10000000000000009,0,4.346823315253556,0.0,train
0.92,1,1.3914801757117772,1.0,train
0.86,1,0.2616237332204012,1.0,train
0.92,1,1.9568456756969534,1.0,train
0.78,1,0.31288347478706896,1.0,train
0.55,1,0.6655725372380733,1.0,train
0.55,1,0.9556214645328386,1.0,train
0.55,0,4.347773804298315,0.0,train
0.92,1,1.0484460642233882,1.0,train
0.86,1,1.982013638273595,1.0,train
0.78,0,5.745280620014233,0.0,train
0.86,1,0.18018435780313682,1.0,train
0.55,0,1.1380054795398784,0.0,train
0.55,0,3.629269234223722,0.0,train
0.10000000000000009,1,0.6917207640556657,1.0,train
0.86,1,1.8255466096973314,1.0,train
0.10000000000000009,0,1.0353481850584971,0.0,train
0.86,1,2.4545274762828657,1.0,train
0.86,1,1.4827733936502518,1.0,train
0.78,1,4.174189997778245,1.0,train
0.92,1,2.630058375451294,1.0,train
0.55,0,2.330014226704282,0.0,train
0.55,0,0.3750820399569945,0.0,train
0.78,1,0.4114920540578499,1.0,train
0.55,1,0.7384872579892217,1.0,train
0.78,0,2.5454248450891614,0.0,train
0.78,1,0.12483653849307694,1.0,train
0.55,0,2.2935271475573233,0.0,train
0.10000000000000009,0,5.625543165508456,0.0,train
0.55,1,2.0885578824254702,1.0,train
0.86,1,0.14451189198627473,1.0,train
0.55,1,2.2377253741145497,1.0,train
0.78,1,0.49073086069279437,1.0,train
0.86,1,0.15308702939799868,0.0,train
0.92,1,0.11665000914507737,1.0,train
0.10000000000000009,1,0.352847583863902,1.0,train
0.78,1,0.654535769933923,1.0,train
0.55,0,3.940144102527963,0.0,train
0.78,1,0.0859847776680295,1.0,train
0.10000000000000009,0,5.293327280389582,0.0,train
0.55,1,0.7203547435222167,1.0,train
0.10000000000000009,0,0.2821174120371044,0.0,train
0.92,1,0.85149337799695,1.0,train
0.92,1,0.9232331110136184,1.0,train
0.55,1,1.3382584536271025,0.0,train
0.86,1,2.10915276976243,1.0,train
0.86,1,0.15124522065911822,1.0,train
0.92,1,0.197720215602884,1.0,train
0.86,1,0.13115677313902388,1.0,train
0.86,1,1.4694948362407825,0.0,train
0.10000000000000009,0,4.622663373652727,0.0,train
0.86,0,5.496581688216834,0.0,train
0.78,0,0.20532796183242485,0.0,train
0.78,1,2.245117284740359,0.0,train
0.92,1,4.120558957711473,0.0,train
0.10000000000000009,0,4.012566183984967,0.0,train
0.10000000000000009,0,3.6634791028904368,0.0,train
0.78,1,1.4782076999069116,1.0,train
0.55,1,0.1498833981640314,1.0,train
0.10000000000000009,0,4.578610407282427,0.0,train
0.10000000000000009,0,2.28489387896541,0.0,train
0.10000000000000009,0,3.0368577839502917,0.0,train
0.92,1,0.02276140419745206,1.0,train
0.55,1,0.751209449405919,1.0,train
0.55,0,4.273539334865111,0.0,train
0.92,1,0.7692441372043031,1.0,train
0.92,1,0.29823669603205805,1.0,train
0.78,1,0.43845107410912576,1.0,train
0.55,0,1.5577495943668862,0.0,train
0.55,0,4.792437707025799,0.0,train
0.78,1,0.12020972030740489,1.0,train
0.10000000000000009,0,4.336787415777884,0.0,train
0.10000000000000009,0,3.5764303255671366,0.0,train
0.55,0,0.8416349421320604,0.0,train
0.55,0,4.654658059646859,0.0,train
0.86,1,1.2638502616043283,1.0,train
0.92,1,1.6163160750362615,1.0,train
0.78,1,2.714739459104733,1.0,train
0.78,1,0.2920903301464881,1.0,train
0.78,1,0.4946668505380074,0.0,train
0.86,1,0.29696569450690474,1.0,train
0.55,1,0.20208006369364193,1.0,train
0.92,1,0.1721146615782377,1.0,train
0.10000000000000009,1,0.5944138201736057,1.0,train
0.10000000000000009,0,1.3846138644829884,0.0,train
0.55,0,5.527458667909662,0.0,train
0.10000000000000009,0,5.613140750653032,0.0,train
0.78,1,0.31624702418756767,0.0,train
0.10000000000000009,0,2.7363059411695594,0.0,train
0.10000000000000009,0,4.832722286133156,0.0,train
0.78,0,5.445589092941307,0.0,train
0.55,1,0.6609116069259724,1.0,train
0.55,1,0.01977795374936575,1.0,train
0.78,0,2.7082307960947194,0.0,train
0.78,1,0.985362942849553,1.0,train
0.55,1,0.6149925179398307,1.0,train
0.92,1,2.7209646567450414,1.0,train
0.86,0,3.9818815858070566,0.0,train
0.86,0,3.8170806607293093,0.0,train
0.86,1,0.74926897246424,1.0,train
0.86,1,1.0219161587688568,1.0,train
0.78,1,3.174542536782482,1.0,train
0.10000000000000009,0,2.2011140660143327,0.0,train
0.10000000000000009,0,5.561096040132873,0.0,train
0.10000000000000009,0,0.11601543667627512,0.0,train
0.86,1,0.2967023642275024,1.0,train
0.10000000000000009,0,1.8058623049634308,0.0,train
0.55,0,5.453515526513184,0.0,train
0.86,1,0.39063459335743633,1.0,train
0.92,1,3.221885876521049,1.0,train
0.55,0,5.268776038812924,0.0,train
0.78,1,0.3075380703350827,1.0,train
0.78,1,1.8765374668717343,0.0,train
0.55,0,5.424809757430216,0.0,train
0.92,1,0.18915400288344458,1.0,train
0.86,1,0.1922295555156313,1.0,train
0.86,1,1.2173071337056645,1.0,train
0.78,1,0.3693181003802213,1.0,train
0.78,0,0.0036658138332201773,0.0,train
0.10000000000000009,0,3.28536062944605,0.0,train
0.78,0,3.847802193105805,0.0,train
0.10000000000000009,0,4.705365520686083,0.0,train
0.55,0,1.4178644430176433,0.0,train
0.10000000000000009,0,3.2309628961491086,0.0,train
0.92,1,0.23380579559618042,1.0,train
0.10000000000000009,0,5.58360272899469,0.0,train
0.86,1,0.09224882459496793,1.0,train
0.78,1,1.694203520997066,1.0,train
0.10000000000000009,0,2.393290340792819,0.0,train
0.92,1,1.1245861600530105,1.0,train
0.92,1,1.183494639948834,1.0,train
0.86,0,0.8924796462856204,0.0,train
0.92,1,1.0145424739906075,1.0,train
0.86,1,0.5215700270220864,1.0,train
0.10000000000000009,0,1.9409079007528873,0.0,train
0.92,1,0.37117467181882163,1.0,train
0.55,0,5.426321248105326,0.0,train
0.55,1,1.285152781526652,1.0,train
0.92,1,0.0630210287632204,1.0,train
0.10000000000000009,0,4.9173041302829175,0.0,train
0.92,0,4.591980322965005,0.0,train
0.86,1,0.7756105609659055,1.0,train
0.92,1,2.096878374664322,1.0,train
0.92,1,1.6168440899523098,1.0,train
0.78,1,0.40144858421506957,1.0,train
0.78,1,2.011679528391548,0.0,train
0.10000000000000009,0,2.392375580990847,0.0,train
0.92,1,0.6456603874618932,1.0,train
0.86,0,4.6947572563663815,0.0,train
0.86,1,0.8667179580986712,0.0,train
0.78,1,0.06488480646364289,1.0,train
0.55,1,0.15776051357693915,1.0,train
0.10000000000000009,0,3.627573129615536,0.0,train
0.10000000000000009,0,2.004265716208089,0.0,train
0.92,1,1.9854609089762942,1.0,train
0.86,1,0.02688382209126897,1.0,train
