theta,m,t,delta,set
0.92,1,0.3684493291226727,0.0,train
0.10000000000000009,1,0.9084306450733209,1.0,train
0.86,1,4.081114722054066,1.0,train
0.92,1,0.34870099712343966,1.0,train
0.55,0,1.494443767438971,0.0,train
0.92,1,0.7650664040642697,1.0,train
0.78,1,0.34237247994708436,1.0,train
0.55,1,0.9419840957308387,1.0,train
0.55,0,1.9412348236143555,0.0,train
0.86,1,3.296343195321186,1.0,train
0.92,1,0.7315468851416148,1.0,train
0.10000000000000009,0,4.139136933571933,0.0,train
0.10000000000000009,0,5.448117191462464,0.0,train
0.10000000000000009,0,5.384793883122641,0.0,train
0.92,1,0.10832910914930534,1.0,train
0.92,1,2.2298835011280036,1.0,train
0.92,1,0.6198243454144206,1.0,train
0.86,1,0.3979130409339627,1.0,train
0.10000000000000009,0,5.2557600084605065,0.0,train
0.92,1,1.9055064196980065,0.0,train
0.10000000000000009,1,0.15321063053903547,1.0,train
0.55,1,1.4752130713022698,1.0,train
0.92,1,0.7090832316695425,1.0,train
0.92,1,0.5014251077115404,1.0,train
0.78,1,0.6423247148670468,0.0,train
0.55,0,1.7977105343589797,0.0,train
0.78,1,1.4245941658679881,1.0,train
0.86,1,0.207145129726302,1.0,train
0.55,1,1.387712586415269,1.0,train
0.10000000000000009,0,0.8081577534636284,0.0,train
0.55,0,2.077054226313849,0.0,train
0.10000000000000009,0,4.653387098622431,0.0,train
0.78,1,0.8198405006855869,1.0,train
0.92,0,4.27095195085084,0.0,train
0.78,1,2.844488555217722,1.0,train
0.10000000000000009,0,5.36902990134322,0.0,train
0.92,1,0.9262820127189688,1.0,train
0.86,1,0.3596099197258706,1.0,train
0.55,0,2.3621943508729757,0.0,train
0.92,1,0.41036558661356437,1.0,train
0.55,0,0.6419852372437118,0.0,train
0.55,0,5.835257714691965,0.0,train
0.86,1,0.05349002115431404,1.0,train
0.78,1,0.6076501892607514,1.0,train
0.92,1,0.35367572126851743,1.0,train
0.78,1,0.13340926471136136,1.0,train
0.86,1,0.15678957017462491,1.0,train
0.86,0,1.8255368798865128,0.0,train
0.78,1,0.052010152541758226,0.0,train
0.86,1,1.2897032005163265,1.0,train
0.10000000000000009,0,5.182344344583312,0.0,train
