theta,m,t,delta,set
0.55,0,3.323718864908753,0.0,train
0.86,1,1.4679527642217598,1.0,train
0.86,1,0.015206662899922679,1.0,train
0.86,1,0.18244788911143567,1.0,train
0.92,1,1.101784804261899,1.0,train
0.55,0,3.4051948116623088,0.0,train
0.78,0,5.312140274298901,0.0,train
0.10000000000000009,0,2.7373420131487167,0.0,train
0.10000000000000009,1,0.09189474956515921,1.0,train
0.10000000000000009,0,1.3097041552533544,0.0,train
0.55,0,2.8366480021315543,0.0,train
0.55,0,0.2365287262675766,0.0,train
0.78,1,0.34127535273404785,1.0,train
0.10000000000000009,0,2.748725950622013,0.0,train
0.78,1,0.15609405187533423,1.0,train
0.78,1,0.2613565481096876,1.0,train
0.10000000000000009,0,2.819770441790572,0.0,train
0.55,0,2.658893846409182,0.0,train
0.55,1,0.3396999618802159,0.0,train
0.86,0,5.992126479191658,0.0,train
0.78,1,0.9406347827261861,1.0,train
0.55,0,5.98727586610628,0.0,train
0.78,1,0.34693748405361774,1.0,train
0.92,0,2.2733036510360582,0.0,train
0.92,1,0.5391931645213545,1.0,train
0.10000000000000009,0,4.649674979573717,0.0,train
0.78,1,0.38561036948148975,1.0,train
0.10000000000000009,0,5.400771633607004,0.0,train
0.78,1,2.430028606467465,1.0,train
0.86,1,3.5486739744075524,0.0,train
0.55,0,0.06986158878664295,0.0,train
0.55,1,1.8660602639146795,0.0,train
0.86,0,2.379955031182943,0.0,train
0.86,1,1.1670146444561822,1.0,train
0.92,1,0.10960555452738013,1.0,train
0.86,1,0.38902224176489475,1.0,train
0.92,1,1.5042073363216084,1.0,train
0.55,1,0.37559123930568544,1.0,train
0.78,0,3.1797158747345255,0.0,train
0.10000000000000009,0,1.0775665240669343,0.0,train
0.55,0,1.4236668439275402,0.0,train
0.86,1,0.45007649351067264,1.0,train
0.55,1,0.010275335774002655,1.0,train
0.86,1,0.10257403075256621,0.0,train
0.86,1,1.7118717604045581,1.0,train
0.86,1,0.21413613067714524,1.0,train
0.86,0,2.449727529369532,0.0,train
0.78,1,0.46870148880504087,1.0,train
0.92,1,1.478284893784187,1.0,train
0.55,0,1.4443453772955313,0.0,train
0.55,1,0.13752127474408354,1.0,train
0.92,1,0.5112793375897965,1.0,train
0.55,1,1.2448893841752282,0.0,train
0.55,1,0.38780572511931566,1.0,train
0.78,1,3.011985393577339,0.0,train
0.92,1,0.5186579812912145,1.0,train
0.10000000000000009,0,2.6640609558518458,0.0,train
0.55,1,0.0018895061071810826,0.0,train
0.10000000000000009,0,2.110180355494812,0.0,train
0.86,0,3.933009411117127,0.0,train
0.86,1,0.5842757322860829,1.0,train
0.78,1,0.3803166519608696,0.0,train
0.86,1,0.3786911369194335,1.0,train
0.86,1,4.5198199205447755,0.0,train
0.10000000000000009,0,5.587495529272086,0.0,train
0.55,1,0.17770881367366126,1.0,train
0.92,1,0.10608610192501944,0.0,train
0.78,0,0.4586983155891313,0.0,train
0.78,1,1.2915309217078674,1.0,train
0.55,1,1.1631962093030077,1.0,train
0.92,1,1.362312753590006,1.0,train
0.55,0,3.3709879445035793,0.0,train
0.78,1,0.4687651101192919,1.0,train
0.55,1,1.066870397490368,1.0,train
0.86,0,3.9776608887600764,0.0,train
0.55,0,4.623598219329366,0.0,train
0.92,1,1.9933720476379584,1.0,train
0.78,1,0.29836265793384054,1.0,train
0.92,1,0.758024373748498,0.0,train
0.78,1,0.46478647248443067,1.0,train
0.10000000000000009,0,0.8902863910378993,0.0,train
0.55,1,0.3284805929802175,1.0,train
0.86,1,0.18940399362872268,1.0,train
0.10000000000000009,0,5.326772590338666,0.0,train
0.78,1,0.8013768317627771,1.0,train
0.10000000000000009,0,0.5601914337441243,0.0,train
0.92,1,1.2011318954020473,1.0,train
0.86,1,1.3692731207082662,1.0,train
0.86,1,0.005672747935573517,1.0,train
0.92,1,0.3022040522382919,1.0,train
0.86,1,0.09721011200308582,1.0,train
0.92,1,1.0107171382670543,1.0,train
0.55,1,0.3360731163467229,1.0,train
0.86,1,0.19376168395263987,1.0,train
0.92,1,0.9303737715645276,1.0,train
0.78,0,2.214934725908019,0.0,train
0.55,0,0.6703488902752743,0.0,train
0.86,1,0.8050218657957052,1.0,train
0.86,0,5.619037157214526,0.0,train
0.92,1,2.0441598744269007,1.0,train
0.10000000000000009,0,3.6106290900022495,0.0,train
0.78,1,2.7342716258462563,1.0,train
0.10000000000000009,0,1.057757969826701,0.0,train
0.10000000000000009,0,0.11356119989427516,0.0,train
0.86,0,2.2375265848810333,0.0,train
0.55,0,1.9480654971883828,0.0,train
0.92,1,2.299441083675321,1.0,train
0.86,1,1.5818816144692862,1.0,train
0.92,0,5.079333164782794,0.0,train
0.78,1,0.18284890955332286,1.0,train
0.10000000000000009,0,0.5077908943590854,0.0,train
0.78,1,0.08165384528821754,1.0,train
0.92,1,0.4581829254818435,1.0,train
0.92,1,0.4779348302099445,1.0,train
0.86,1,0.27147471466903306,0.0,train
0.86,1,0.35493537883907456,0.0,train
0.10000000000000009,0,3.0550492920283547,0.0,train
0.10000000000000009,0,5.627250138659679,0.0,train
0.78,0,2.357761881644331,0.0,train
0.86,1,1.6109703230054793,1.0,train
0.86,1,0.8917673969052444,1.0,train
0.10000000000000009,0,0.3587869030712676,0.0,train
0.10000000000000009,0,2.4878142859112673,0.0,train
0.92,1,0.05661950796005417,1.0,train
0.92,1,5.199929027322759,1.0,train
0.86,1,0.3500797408030927,0.0,train
0.86,1,1.4530610557888646,0.0,train
0.10000000000000009,0,5.2098322412529905,0.0,train
0.55,0,4.957977497586592,0.0,train
0.92,1,2.640327054545495,1.0,train
0.86,1,1.042422775416505,1.0,train
0.86,1,0.05621243116201158,0.0,train
0.92,1,1.272065830972958,0.0,train
0.92,1,1.9552113622501313,1.0,train
0.55,1,1.1247007115261347,0.0,train
0.10000000000000009,1,0.7520607741292715,1.0,train
0.55,1,1.933627487245036,1.0,train
0.92,1,1.3814703664941468,1.0,train
0.86,1,0.6310932869979918,1.0,train
0.10000000000000009,0,5.48273867545001,0.0,train
0.55,1,1.0269403910635195,1.0,train
0.10000000000000009,0,1.8205465347718506,0.0,train
0.55,0,4.903972230119962,0.0,train
0.78,0,4.371977477930623,0.0,train
0.55,0,3.0745560120826196,0.0,train
0.55,0,1.6971171868432329,0.0,train
0.55,1,1.8270290667044273,1.0,train
0.55,0,1.11880943938043,0.0,train
0.55,0,3.7489538655653236,0.0,train
0.92,1,0.3052770455240658,1.0,train
0.10000000000000009,0,4.982870676530715,0.0,train
0.55,0,5.410036693857235,0.0,train
0.78,1,0.49298812345121124,0.0,train
0.55,0,3.693273306760826,0.0,train
0.86,1,0.11138922153471317,1.0,train
0.86,1,0.16921665824534315,0.0,train
0.78,1,0.17013402189593121,1.0,train
0.78,1,0.11941448280486955,0.0,train
0.92,1,3.884742695099609,0.0,train
0.55,0,1.1250781373521832,0.0,train
0.78,1,0.6140540077736619,1.0,train
0.92,1,0.1671821437194377,1.0,train
0.55,0,4.021990587983425,0.0,train
0.55,0,4.821047600865901,0.0,train
0.55,1,0.21541736280634724,1.0,train
0.78,1,1.3284021804939352,1.0,train
0.78,1,1.3346986373485201,1.0,train
0.92,1,0.4565733593293515,0.0,train
0.92,1,2.344656944074855,1.0,train
0.10000000000000009,0,5.9099266258625995,0.0,train
0.55,0,4.236840434291761,0.0,train
0.55,0,0.19961361828439683,0.0,train
0.86,1,0.39265132171285555,0.0,train
0.92,1,0.5393667169136691,1.0,train
0.10000000000000009,0,3.977444071311503,0.0,train
0.55,0,5.915459704634533,0.0,train
0.78,1,1.477878540561827,1.0,train
0.55,1,0.7487262534535576,1.0,train
0.86,1,2.043027346326724,1.0,train
0.10000000000000009,0,0.8785124794045942,0.0,train
0.92,1,2.2115626950521055,0.0,train
0.86,0,4.9031234919160145,0.0,train
0.10000000000000009,0,5.01249609866734,0.0,train
0.78,1,0.03988791898600553,1.0,train
0.92,0,3.9811298168886,0.0,train
0.78,1,0.025232837360790482,1.0,train
0.92,1,0.7904090357210546,1.0,train
0.86,1,0.12495700362601274,1.0,train
0.10000000000000009,0,5.0332990263512,0.0,train
0.55,0,5.2603133136501175,0.0,train
0.92,1,2.449821309571656,0.0,train
0.55,1,1.0265688376484863,1.0,train
0.92,1,0.44252387070135946,1.0,train
0.92,1,0.34264727277654344,1.0,train
0.10000000000000009,0,5.016330093067104,0.0,train
0.78,1,0.41397127483728674,1.0,train
0.86,1,1.060073993245751,0.0,train
0.86,0,4.118156078442057,0.0,train
0.55,1,0.18365193455553053,0.0,train
0.55,1,1.3778700930255332,0.0,train
0.92,1,1.285176425504795,1.0,train
0.78,1,0.4833887725788253,0.0,train
0.92,1,0.0040735865632126585,1.0,train
0.92,1,0.9825555198455711,1.0,train
0.92,1,0.9694150211597151,1.0,train
0.92,1,0.1054467628313133,1.0,train
0.78,1,0.31386344051848053,1.0,train
0.55,1,0.005114530537725148,0.0,train
0.55,1,0.504633148022643,1.0,train
0.86,1,1.1266834378688266,1.0,train
0.55,0,4.340780856210948,0.0,train
0.86,1,0.04303852942162558,1.0,train
0.10000000000000009,0,3.9082402790763586,0.0,train
0.10000000000000009,0,1.9817245519147402,0.0,train
0.78,1,0.5069585637165965,1.0,train
0.10000000000000009,0,0.9091266045773989,0.0,train
0.86,1,0.9563314988538971,1.0,train
0.78,0,1.3898507738736043,0.0,train
0.86,0,1.2303258182133796,0.0,train
0.10000000000000009,0,2.9890260016161307,0.0,train
0.92,1,0.8896217367365622,1.0,train
0.78,1,4.0675318921224255,1.0,train
0.92,1,0.41703535910800366,1.0,train
0.10000000000000009,0,4.0312357091866975,0.0,train
0.86,1,0.22954936778664803,0.0,train
0.92,1,0.32235515656902,1.0,train
0.78,1,0.09477211210154199,1.0,train
0.92,1,0.0712070635291811,1.0,train
0.86,1,0.5229357834212135,1.0,train
0.78,0,4.329073356915158,0.0,train
0.10000000000000009,0,2.3703870000103056,0.0,train
0.92,1,0.6945582810321898,0.0,train
0.10000000000000009,0,1.6767222992937907,0.0,train
0.92,0,3.829854582842346,0.0,train
0.92,1,0.6261400722360994,1.0,train
0.55,0,3.0617880200533047,0.0,train
