theta,m,t,delta,set
0.86,1,0.3237053017805039,1.0,train
0.55,1,0.47650160993401236,1.0,train
0.10000000000000009,0,2.9340165882722857,0.0,train
0.10000000000000009,0,0.41516073680865473,0.0,train
0.92,1,0.3928254388098844,1.0,train
0.92,1,0.04444676704015227,0.0,train
0.86,0,0.9318709744408251,0.0,train
0.78,1,0.29076135275021847,1.0,train
0.55,1,0.19723981992523806,1.0,train
0.10000000000000009,0,0.37146466906570885,0.0,train
0.78,0,4.515704124352529,0.0,train
0.10000000000000009,0,4.040573298401622,0.0,train
0.92,1,0.10230647956993726,1.0,train
0.55,1,0.5202655719187903,1.0,train
0.92,1,0.42491528503988113,1.0,train
0.86,0,3.652180359617015,0.0,train
0.55,0,0.3398385836882156,0.0,train
0.10000000000000009,0,5.6341537477671695,0.0,train
0.92,1,0.3963062040455601,1.0,train
0.86,1,1.8959968121376627,1.0,train
0.92,0,5.167272769603306,0.0,train
0.55,1,1.482214594991772,1.0,train
0.55,0,2.6428935078730404,0.0,train
0.55,1,0.7611260779748223,0.0,train
0.86,1,1.9535592294689528,0.0,train
0.86,0,2.1384629652603246,0.0,train
0.10000000000000009,0,5.412441151522011,0.0,train
0.78,1,0.1304898873328267,1.0,train
0.78,1,0.1385265431688978,1.0,train
0.86,1,1.6782644867010441,1.0,train
0.86,1,0.8844954631029571,1.0,train
0.55,0,1.1058518322432043,0.0,train
0.10000000000000009,0,2.918988258810608,0.0,train
0.55,0,2.186545431617551,0.0,train
0.92,1,0.5344732338077395,1.0,train
0.92,0,1.5224733860532598,0.0,train
0.10000000000000009,1,0.45226420484959445,1.0,train
0.78,1,1.3750069104954012,1.0,train
0.86,1,0.9629086106320037,1.0,train
0.78,1,0.36292589730471536,0.0,train
0.55,0,3.8782254537000664,0.0,train
0.86,0,1.2442795877069897,0.0,train
0.92,1,0.9009066911477941,1.0,train
0.10000000000000009,0,4.159418292706445,0.0,train
0.55,0,5.136343937993438,0.0,train
0.92,1,3.181635314590856,1.0,train
0.55,0,3.083835714379524,0.0,train
0.78,0,5.102170028461365,0.0,train
0.10000000000000009,0,2.907503939990649,0.0,train
0.55,0,3.8975666582927584,0.0,train
