theta,m,t,delta,set
0.86,1,0.4932280844255784,1.0,train
0.92,1,0.6638583265258013,1.0,train
0.10000000000000009,0,2.410693310268342,0.0,train
0.78,0,1.0915744209788398,0.0,train
0.86,0,5.418463338642004,0.0,train
0.92,1,0.512202356371833,1.0,train
0.10000000000000009,0,2.1455489455469268,0.0,train
0.10000000000000009,0,0.8905901183405844,0.0,train
0.10000000000000009,0,2.11062742735872,0.0,train
0.55,1,1.3233800584886397,1.0,train
0.92,1,0.3252467717756144,1.0,train
0.86,1,0.8030778694000875,1.0,train
0.55,0,0.9121154033177701,0.0,train
0.10000000000000009,0,4.109903126503657,0.0,train
0.55,1,0.17611448027782006,0.0,train
0.78,1,0.21082512567104647,1.0,train
0.92,1,0.6474468734838258,1.0,train
0.10000000000000009,0,0.24684416010016474,0.0,train
0.86,1,0.32115579030030833,1.0,train
0.10000000000000009,0,3.894957684455484,0.0,train
0.86,1,0.41160793395463213,1.0,train
0.86,1,0.47734945744299223,1.0,train
0.10000000000000009,0,2.1505160193417048,0.0,train
0.78,0,5.990034728450472,0.0,train
0.86,1,0.11402345432680816,0.0,train
0.92,0,0.8132299726836387,0.0,train
0.55,1,0.6860899965725499,1.0,train
0.78,1,1.4182745705285937,0.0,train
0.10000000000000009,0,4.163225712392449,0.0,train
0.55,0,1.239926313922399,0.0,train
0.78,1,0.3393427515394083,1.0,train
0.55,1,0.12141003751802124,1.0,train
0.92,1,0.9795642240493089,1.0,train
0.78,1,0.3361160154481093,0.0,train
0.55,1,1.697958931998833,1.0,train
0.10000000000000009,1,0.2784344151868627,1.0,train
0.10000000000000009,0,0.0832636544057539,0.0,train
0.78,1,4.1476226122995525,1.0,train
0.86,1,0.20637743500053052,1.0,train
0.78,0,4.07930340500615,0.0,train
0.86,1,0.05949347739998145,1.0,train
0.10000000000000009,0,5.322659725332585,0.0,train
0.86,1,1.9942448600211296,1.0,train
0.78,1,0.8550605062732755,0.0,train
0.10000000000000009,0,1.1930281269055258,0.0,train
0.55,0,1.0812928033299356,0.0,train
0.55,1,0.061715518596354886,1.0,train
0.10000000000000009,0,1.9161837440134992,0.0,train
0.10000000000000009,0,4.107881685280162,0.0,train
0.78,0,2.0375414575575803,0.0,train
0.86,0,4.917933658887069,0.0,train
0.78,0,4.499113755165851,0.0,train
0.78,1,1.3307287457534924,1.0,train
0.10000000000000009,0,4.457436084449865,0.0,train
0.10000000000000009,0,4.973242853038241,0.0,train
0.78,1,1.1073866557680387,1.0,train
0.78,1,0.009730825339293854,1.0,train
