theta,m,t,delta,set
0.55,1,0.6287630500746357,1.0,train
0.78,1,0.005910353450346767,1.0,train
0.55,1,0.05640896329498424,1.0,train
0.92,0,5.639443639008869,0.0,train
0.86,1,0.11576052179178507,1.0,train
0.86,1,1.0442001807516632,1.0,train
0.55,0,3.5248643620882083,0.0,train
0.92,1,0.12895721402435453,1.0,train
0.78,0,0.4650466834910989,0.0,train
0.86,1,0.2694221200878743,1.0,train
0.78,1,0.3514726806912748,1.0,train
0.92,1,1.6577150315749072,1.0,train
0.86,1,1.024431803506643,1.0,train
0.86,1,1.008824501911372,0.0,train
0.10000000000000009,0,0.8099641753305304,0.0,train
0.86,1,0.7806537687544786,1.0,train
0.86,1,1.804166862489339,0.0,train
0.92,1,0.674489132564456,1.0,train
0.78,1,1.3494467030275663,1.0,train
0.92,1,0.4743117432787181,1.0,train
0.86,1,0.3602768270231986,1.0,train
0.55,1,0.09913363951808135,1.0,train
0.78,1,1.5460570500055772,1.0,train
0.10000000000000009,0,3.2221406630475413,0.0,train
0.55,0,0.6529487053478935,0.0,train
0.10000000000000009,0,3.760477773768876,0.0,train
0.86,1,0.1976393648428338,1.0,train
0.92,1,0.9463760955445525,1.0,train
0.92,0,3.193313799082105,0.0,train
0.86,1,1.470574073902377,1.0,train
0.86,1,2.0076235740321273,0.0,train
0.78,1,0.012327908279834748,1.0,train
0.86,1,0.4864588644923199,1.0,train
0.78,1,0.09883020021656778,1.0,train
0.92,1,0.2890922780959647,1.0,train
0.92,1,0.9201152049042247,1.0,train
0.10000000000000009,0,3.985958022471702,0.0,train
0.78,1,0.40552998291698145,1.0,train
0.86,1,1.1436100685865906,1.0,train
0.10000000000000009,0,0.47226344768849704,0.0,train
0.10000000000000009,0,1.5507609213228668,0.0,train
0.92,1,0.3367252311107321,1.0,train
0.55,1,0.6874407428907356,1.0,train
0.55,1,0.7431864453579775,1.0,train
0.86,1,1.535328844837924,1.0,train
0.55,1,1.704160894131597,1.0,train
0.78,1,0.46200557238544576,1.0,train
0.78,1,0.8240305946991925,1.0,train
0.55,1,0.9698387934731012,1.0,train
0.78,0,2.8922645998664382,0.0,train
0.92,1,0.03537113343237919,0.0,train
0.78,1,0.6484720913591013,1.0,train
0.55,0,2.4812512586417164,0.0,train
0.55,1,1.090672620117743,0.0,train
0.92,1,1.5361626385890317,1.0,train
0.10000000000000009,0,2.170896955232605,0.0,train
0.55,0,5.994174404446774,0.0,train
0.10000000000000009,0,3.0823814400860874,0.0,train
0.10000000000000009,0,1.8166946772641583,0.0,train
0.10000000000000009,0,2.7194575926676174,0.0,train
0.78,1,1.7412957142425525,1.0,train
0.55,0,5.378185259236583,0.0,train
0.92,1,0.5066149586630938,1.0,train
0.10000000000000009,1,2.3793745409720675,1.0,train
0.10000000000000009,0,5.101356178363557,0.0,train
0.55,1,0.2696134061620009,1.0,train
0.92,1,0.16743336483774188,1.0,train
0.10000000000000009,0,4.817887076332859,0.0,train
0.92,1,1.5104393004013865,1.0,train
0.55,1,1.3926452643987737,0.0,train
0.55,1,0.4934228877648149,1.0,train
0.10000000000000009,0,5.462756045071627,0.0,train
0.10000000000000009,0,4.531728962046035,0.0,train
0.55,0,5.694761847448351,0.0,train
0.78,0,0.12940979982057876,0.0,train
0.55,1,1.0239817429283986,0.0,train
0.10000000000000009,0,1.6966452789825677,0.0,train
0.92,1,0.21580053805690014,1.0,train
0.78,0,4.8843592919121335,0.0,train
0.78,1,0.37717165878044756,1.0,train
0.10000000000000009,0,4.907840593239861,0.0,train
0.55,1,0.2746475645570574,1.0,train
0.55,1,0.6900128067062976,1.0,train
0.55,1,0.8568073875751409,1.0,train
0.10000000000000009,0,4.971978054921072,0.0,train
0.92,1,1.5763699562238358,1.0,train
0.86,1,0.5769735733183022,1.0,train
0.92,1,2.3319536194937527,1.0,train
0.55,0,0.8706024812261439,0.0,train
0.86,1,0.1346391390134248,1.0,train
0.92,1,0.13745785711315234,1.0,train
0.86,1,0.3916750101968427,0.0,train
0.78,0,4.713365662039254,0.0,train
0.92,1,0.6104286478552228,0.0,train
0.55,1,3.3613143474381797,1.0,train
0.78,0,0.854471048650584,0.0,train
0.86,0,2.039454197990396,0.0,train
0.78,1,1.6294373441603334,1.0,train
0.78,0,1.4674221756015506,0.0,train
0.10000000000000009,0,2.2870003160994186,0.0,train
0.55,0,3.841451772014255,0.0,train
0.86,1,0.17872281160897188,1.0,train
0.92,1,0.7376146462814076,1.0,train
0.78,1,0.7943353999692568,1.0,train
0.78,0,5.256923617107692,0.0,train
0.10000000000000009,0,2.973854696262522,0.0,train
0.92,1,3.4221054810775677,1.0,train
0.55,0,0.09035880912952488,0.0,train
0.10000000000000009,0,1.31745280157394,0.0,train
0.86,1,0.5504601674848031,1.0,train
0.86,1,1.8281378084913567,1.0,train
0.92,1,1.085943561622735,1.0,train
0.92,1,1.2270407854620349,1.0,train
0.10000000000000009,0,2.6121961085051324,0.0,train
0.78,1,0.17485895571091745,1.0,train
0.10000000000000009,0,0.9105470952110986,0.0,train
0.86,1,0.3547718249285521,1.0,train
0.55,0,1.9697742848721498,0.0,train
0.92,1,0.1441740149898505,0.0,train
0.92,1,0.9567849361191059,1.0,train
0.55,1,0.7116523625516626,1.0,train
0.10000000000000009,0,5.906555228485736,0.0,train
0.92,0,5.196335932437829,0.0,train
0.78,1,0.9812941326239049,1.0,train
0.92,1,0.39678758042811746,1.0,train
0.78,1,0.07877959484245318,1.0,train
0.92,0,5.536416767886548,0.0,train
0.78,0,1.7007939366355453,0.0,train
0.92,1,0.5847098440485936,1.0,train
0.55,1,1.7044166411296982,1.0,train
0.92,1,1.9072293379600036,1.0,train
0.10000000000000009,1,0.26103308205396347,0.0,train
0.86,1,3.641639381497807,0.0,train
0.78,1,0.35688476783106315,1.0,train
0.78,1,1.0840060439266743,1.0,train
0.78,1,0.5570379189775592,1.0,train
0.78,0,0.08229748343399934,0.0,train
0.78,1,0.14290360180419048,0.0,train
0.55,1,0.4510369733008807,1.0,train
0.78,0,2.7206322554044475,0.0,train
0.10000000000000009,0,2.3515731905337565,0.0,train
0.55,1,0.9827469558433639,1.0,train
0.10000000000000009,0,5.9041945848132045,0.0,train
0.86,1,0.6088261162079819,1.0,train
0.92,1,0.03982690136723312,1.0,train
0.86,1,0.24027112178239177,1.0,train
0.92,1,0.13367085501141332,1.0,train
0.78,1,1.6735715402006397,0.0,train
0.92,1,0.11418812799183353,0.0,train
0.55,1,0.9785587211256297,1.0,train
0.55,1,1.5504901950929533,1.0,train
0.78,1,0.6568014720317097,1.0,train
0.78,0,4.277540533126716,0.0,train
0.86,1,0.197629458172865,1.0,train
0.92,1,0.24674272554987595,1.0,train
0.92,1,0.3921334813659559,1.0,train
0.10000000000000009,0,1.7199735038032111,0.0,train
0.92,1,0.1584347208778976,1.0,train
0.92,1,0.9660219847251045,1.0,train
0.92,1,0.7515235636898571,1.0,train
0.92,1,0.015327257145709369,1.0,train
0.92,1,0.16493481252103304,0.0,train
0.86,0,1.648529178003968,0.0,train
0.78,0,5.770525470529222,0.0,train
0.92,1,0.4618039807194884,1.0,train
0.86,1,0.14226183351000302,1.0,train
0.78,1,0.06937030339481114,1.0,train
0.10000000000000009,0,5.12422347489222,0.0,train
0.92,0,3.2756943373076384,0.0,train
0.92,1,0.10682430378138569,1.0,train
0.55,1,0.38818886593983437,1.0,train
0.78,1,0.1846034022657309,1.0,train
0.55,1,0.40005922979930447,1.0,train
0.55,0,0.8869676898315375,0.0,train
0.92,1,0.4256091895413323,0.0,train
0.92,1,0.5678294620226325,1.0,train
0.92,1,2.490430589216112,1.0,train
0.10000000000000009,0,3.884134790443637,0.0,train
0.86,1,0.8869740467743025,1.0,train
0.86,1,0.38113537245158385,1.0,train
0.92,1,0.42943750757843524,1.0,train
0.86,1,0.3430599184070893,1.0,train
0.78,1,1.2834145759337963,1.0,train
0.10000000000000009,0,1.0099365596789842,0.0,train
0.55,0,5.744538913530907,0.0,train
0.10000000000000009,0,4.279918963798667,0.0,train
0.10000000000000009,1,0.29959274568912453,1.0,train
0.78,0,4.601187546425608,0.0,train
0.92,1,1.5070935888414327,1.0,train
0.92,1,0.685864946976697,1.0,train
0.55,1,1.581193546189072,0.0,train
0.10000000000000009,0,5.461284847941075,0.0,train
0.92,1,1.784128767368992,1.0,train
0.10000000000000009,1,0.5012515376354477,1.0,train
0.92,1,0.4053019095444349,1.0,train
0.78,1,1.8079261283176988,0.0,train
0.10000000000000009,0,4.975436349139894,0.0,train
0.86,1,1.2357967832826107,1.0,train
0.78,1,0.22271943839651887,1.0,train
0.55,1,0.375129018999326,1.0,train
0.10000000000000009,0,0.9097285642999631,0.0,train
0.86,1,0.9690771010049376,1.0,train
0.92,1,0.2210133159873808,1.0,train
0.92,1,0.04732464384926823,1.0,train
0.86,1,0.18848193652404405,1.0,train
0.55,1,0.14232223152861168,0.0,train
0.10000000000000009,0,5.170501546569203,0.0,train
0.10000000000000009,0,2.2850771313814326,0.0,train
0.55,0,2.0666567888302065,0.0,train
0.55,1,2.2952163586913805,0.0,train
0.10000000000000009,0,3.3885997371955976,0.0,train
0.86,1,0.27201721494902165,0.0,train
0.78,1,0.10117967286505318,1.0,train
0.10000000000000009,0,1.6756506467696268,0.0,train
0.10000000000000009,0,3.3315347375337874,0.0,train
0.92,1,1.0883311452193936,1.0,train
0.55,1,1.5701433959347646,0.0,train
0.92,0,3.8799328656959844,0.0,train
0.78,0,5.141241492040486,0.0,train
0.55,1,0.01671965360216171,1.0,train
0.78,0,1.7387548928992331,0.0,train
0.86,1,0.45877545844521306,0.0,train
0.92,1,1.730480284754798,1.0,train
0.92,1,0.2776450262759776,1.0,train
0.86,1,0.2940670844867229,1.0,train
0.78,1,1.360552207746108,1.0,train
0.78,1,0.19694470276597686,1.0,train
0.55,1,2.343865786044218,0.0,train
0.78,0,0.39625820938693024,0.0,train
0.78,1,0.47499894999170933,0.0,train
0.86,1,0.1731705942277797,0.0,train
0.86,1,0.9884081008976906,1.0,train
0.86,1,2.537323214969521,1.0,train
0.78,0,5.727940969488049,0.0,train
0.10000000000000009,0,3.24767952013038,0.0,train
0.92,1,1.8652649744015815,1.0,train
0.55,1,1.3994434179702453,1.0,train
0.55,0,5.291340805382224,0.0,train
0.92,1,3.4859236938612392,1.0,train
0.10000000000000009,0,2.8649363568838995,0.0,train
0.55,1,0.05370407836794037,1.0,train
0.78,1,0.45247090793294786,1.0,train
0.10000000000000009,0,1.9296134243036533,0.0,train
0.92,1,0.2696552394230142,1.0,train
0.10000000000000009,0,0.6671981308985342,0.0,train
0.92,1,0.32113964656233446,1.0,train
0.86,1,1.339228317560855,1.0,train
0.55,0,4.623711131631677,0.0,train
0.86,1,1.5606661526105403,1.0,train
0.92,1,0.5522346880679123,1.0,train
0.10000000000000009,0,3.3073267297473223,0.0,train
0.92,1,0.7478577983082983,1.0,train
0.55,0,3.363625724229853,0.0,train
0.55,0,2.613548208611466,0.0,train
0.92,1,1.5460308406445435,1.0,train
0.86,1,0.37884849411025184,1.0,train
0.55,0,2.8007079936058226,0.0,train
0.55,1,0.6828366638304733,1.0,train
0.92,1,0.25846227151609363,1.0,train
0.55,1,1.6095250281754554,1.0,train
0.55,0,2.0665251382359777,0.0,train
0.78,1,0.24475246898326186,0.0,train
0.10000000000000009,0,1.5743968460987456,0.0,train
0.86,1,0.2268954279038742,1.0,train
0.92,1,0.030646431421342643,1.0,train
0.78,1,0.9326407077559045,1.0,train
0.55,1,0.05156866862202686,1.0,train
0.55,0,0.3109085524901678,0.0,train
0.10000000000000009,0,3.9406360443376602,0.0,train
0.10000000000000009,0,1.296160449392173,0.0,train
0.78,1,0.07463862917624775,1.0,train
0.78,0,2.6498116043416085,0.0,train
0.86,1,2.971810079096802,1.0,train
0.92,1,2.0184637267481507,1.0,train
0.55,1,0.7445755162121994,1.0,train
0.92,0,5.840384968131115,0.0,train
0.86,0,5.778493498486535,0.0,train
0.86,1,1.1439991617265663,1.0,train
0.92,1,0.16719613938299877,1.0,train
0.55,1,2.4075916442728453,1.0,train
0.55,1,0.36206110894513543,1.0,train
0.78,0,4.910965412657521,0.0,train
0.92,1,2.1049878098121755,1.0,train
0.55,0,5.791637391084564,0.0,train
0.55,0,2.1164461645209576,0.0,train
0.55,1,0.7507268272116394,0.0,train
0.78,1,0.3163829322901332,1.0,train
0.92,1,0.8205432610827004,0.0,train
0.86,1,1.2636737973832188,1.0,train
0.92,1,0.23125069601136744,1.0,train
0.78,1,5.058985620448383,1.0,train
0.92,1,0.45211344812091747,1.0,train
0.10000000000000009,0,1.7040287079265448,0.0,train
0.10000000000000009,0,0.385465541969332,0.0,train
0.92,1,0.057675500700081525,1.0,train
0.55,0,5.629547899355767,0.0,train
0.55,0,4.042278847008117,0.0,train
0.92,1,0.23223910261309522,0.0,train
0.55,1,1.663305075621379,1.0,train
0.92,1,0.4811983591837891,1.0,train
0.55,1,0.43380520122985716,1.0,train
0.78,1,1.5354457563321025,1.0,train
0.86,1,0.7755033231436596,1.0,train
0.92,1,0.7030257532843995,0.0,train
0.92,1,0.8588189595385671,0.0,train
0.86,0,3.9578493359106988,0.0,train
0.86,1,0.7936838445972004,1.0,train
0.92,1,1.2684395720016524,0.0,train
0.86,1,0.6369485841860187,1.0,train
0.10000000000000009,0,0.7538903838944757,0.0,train
0.10000000000000009,0,3.0327355941983525,0.0,train
0.92,1,0.7634916312080635,1.0,train
0.92,1,0.33207392436712413,1.0,train
0.92,1,0.9788591257924207,1.0,train
0.86,1,0.6880117820611364,1.0,train
0.86,1,0.6433311341517204,1.0,train
0.86,1,1.1032809734561457,1.0,train
0.92,1,0.6853126390959958,1.0,train
0.86,1,1.2821916522676067,1.0,train
0.86,1,0.1197122906686022,1.0,train
0.78,0,1.2221235293163106,0.0,train
0.10000000000000009,0,1.7440245715964986,0.0,train
0.10000000000000009,0,2.1948276241668148,0.0,train
0.10000000000000009,0,3.8969740254034244,0.0,train
0.10000000000000009,0,3.124283307187545,0.0,train
0.55,1,0.09585880903930444,0.0,train
0.78,1,0.26890354319623944,0.0,train
0.92,1,1.0848983100032712,1.0,train
0.86,0,4.744332997509955,0.0,train
0.10000000000000009,0,0.36377827314632705,0.0,train
0.10000000000000009,0,1.8869082969489,0.0,train
0.10000000000000009,0,3.5159681508271543,0.0,train
0.10000000000000009,0,4.6714463964643045,0.0,train
0.10000000000000009,0,0.18272305101237607,0.0,train
0.86,0,4.6306962055013505,0.0,train
0.92,1,0.5171028420511152,1.0,train
0.78,1,0.6063213624064242,1.0,train
