theta,m,t,delta,set
0.78,0,0.6021066576885727,0.0,train
0.10000000000000009,0,0.10536671597213121,0.0,train
0.78,0,4.203268640767723,0.0,train
0.55,1,0.15956857074248387,1.0,train
0.78,1,2.116091310692302,1.0,train
0.78,1,3.115438858992608,1.0,train
0.78,1,0.04782162681782791,1.0,train
0.55,0,1.2936189642196254,0.0,train
0.78,1,0.7047807686441798,0.0,train
0.10000000000000009,0,1.294240169664566,0.0,train
0.10000000000000009,0,3.5204109608492313,0.0,train
0.92,1,0.8583961692239115,1.0,train
0.92,1,0.5383081764230293,0.0,train
0.55,1,1.5308390924825777,1.0,train
0.78,1,0.7920356064691825,0.0,train
0.92,1,0.42164167362244265,1.0,train
0.78,1,0.43077697650620456,1.0,train
0.10000000000000009,0,1.6085434614956644,0.0,train
0.86,1,0.7680811906274693,1.0,train
0.55,1,2.1959284360958775,1.0,train
0.10000000000000009,0,4.1379190245732005,0.0,train
0.55,1,2.3444249320935073,1.0,train
0.55,1,0.12309978801545861,1.0,train
0.78,1,1.6485263486697925,1.0,train
0.55,0,5.976721375827786,0.0,train
0.92,0,0.973565991687434,0.0,train
0.92,1,0.005926887410386258,1.0,train
0.86,1,1.5745604885914555,1.0,train
0.92,1,0.04708178674734837,1.0,train
0.86,1,0.6976084422853593,1.0,train
0.55,1,0.8491511904393495,1.0,train
0.92,1,0.19049825489566255,1.0,train
0.92,1,2.6269690485927955,1.0,train
0.10000000000000009,0,2.290039448405743,0.0,train
0.86,1,1.6811437859458451,1.0,train
0.10000000000000009,0,1.215084187547398,0.0,train
0.86,1,1.163273500758875,1.0,train
0.92,1,1.2738670832115182,1.0,train
0.10000000000000009,1,0.09157257731614829,1.0,train
0.55,1,0.7062890824738202,1.0,train
0.86,1,0.7459393316471676,0.0,train
0.10000000000000009,0,2.1872059257178713,0.0,train
0.55,0,2.1906893739254776,0.0,train
0.78,1,1.2432512647731258,1.0,train
0.55,1,0.9846053968291396,1.0,train
0.55,0,1.2037769753809986,0.0,train
