theta,m,t,delta,set
0.55,0,2.7613494154771745,0.0,train
0.55,0,3.470162622679686,0.0,train
0.55,1,0.6530072647261336,1.0,train
0.10000000000000009,0,3.0725916905656296,0.0,train
0.86,1,3.2361925917548513,1.0,train
0.86,1,0.2438179000310518,1.0,train
0.92,1,0.9261267675270061,1.0,train
0.10000000000000009,0,5.678678449948479,0.0,train
0.10000000000000009,0,3.446748654117452,0.0,train
0.86,1,1.4668378680049197,1.0,train
0.86,1,2.900865346316217,0.0,train
0.92,1,4.573754784637319,1.0,train
0.86,0,1.8529952997603396,0.0,train
0.92,1,1.9536138666002534,1.0,train
0.86,1,0.20753609197898532,1.0,train
0.10000000000000009,0,4.041077686308803,0.0,train
0.92,1,0.23114452952445397,1.0,train
0.92,1,2.5226833731002554,1.0,train
0.86,1,0.19467158289788386,1.0,train
0.10000000000000009,0,4.2440068661326755,0.0,train
0.92,1,0.26241860745276513,1.0,train
0.78,1,0.35064926471695534,1.0,train
0.78,1,1.3396288472075821,1.0,train
0.92,1,0.12390263158925452,1.0,train
0.55,1,0.02330798678966772,1.0,train
0.92,1,0.8387992633583468,1.0,train
0.92,1,0.13926499427775513,1.0,train
0.86,0,2.5124881208245844,0.0,train
0.86,1,1.2120383536269874,1.0,train
0.78,1,0.19968660436770364,1.0,train
0.92,1,1.0974841160627256,1.0,train
0.86,1,0.7390976175850366,0.0,train
0.55,0,2.976005671562218,0.0,train
0.86,1,1.3651099037764838,1.0,train
0.10000000000000009,0,0.9194626704289564,0.0,train
0.86,0,2.8345296987209236,0.0,train
0.78,1,2.8691868803343414,1.0,train
0.86,1,0.6835911523436128,1.0,train
0.55,1,0.17303986732231205,1.0,train
0.55,1,2.5349711380757407,1.0,train
0.92,1,0.2746855563191604,1.0,train
0.10000000000000009,0,2.5684101953699514,0.0,train
0.10000000000000009,0,5.170179474203361,0.0,train
0.78,1,0.6413472481354014,0.0,train
0.86,1,3.460040594113292,1.0,train
0.92,1,0.1911660928696832,1.0,train
0.78,1,0.9920996038771814,1.0,train
0.10000000000000009,0,1.4035719531041109,0.0,train
0.55,0,2.831891308318374,0.0,train
0.10000000000000009,0,4.952698955670559,0.0,train
0.92,1,0.17876167319815953,1.0,train
0.92,1,0.6962232583167072,0.0,train
0.78,0,4.342767337774408,0.0,train
0.78,1,0.2584017598547737,1.0,train
0.55,0,3.3962092319090162,0.0,train
0.55,1,0.03221473455294353,1.0,train
0.86,1,2.0589131904328557,1.0,train
0.92,1,1.0021315609409445,1.0,train
0.10000000000000009,0,4.843548487421477,0.0,train
0.86,1,1.952707216368265,1.0,train
0.92,1,0.47039334051395487,0.0,train
0.78,1,1.3823658927975002,1.0,train
0.86,1,1.0994612696573862,1.0,train
0.55,0,4.2767856103757556,0.0,train
0.55,0,1.9183539450261993,0.0,train
0.55,0,0.8292078224948765,0.0,train
0.55,0,4.54568007884682,0.0,train
0.55,1,0.04603799153154999,1.0,train
0.78,1,0.04988064456005641,1.0,train
0.55,1,2.9919192304222157,1.0,train
0.92,1,1.1771577945531086,1.0,train
0.55,0,5.408100406364471,0.0,train
0.86,1,0.6643389842544912,1.0,train
0.78,0,3.0116568103354684,0.0,train
0.78,0,4.52077428262389,0.0,train
0.78,1,0.12775021890988744,1.0,train
0.10000000000000009,0,0.08527311225976764,0.0,train
0.78,0,0.9203797835448679,0.0,train
0.92,1,0.10435813578947288,1.0,train
0.55,1,0.9276721948891712,1.0,train
0.78,1,0.24156065696112708,1.0,train
0.92,1,0.06950386411226463,1.0,train
0.55,0,1.2003134244774194,0.0,train
0.55,1,0.37657406524233206,1.0,train
0.10000000000000009,0,0.6620944424721098,0.0,train
0.92,1,0.21467031772240958,1.0,train
0.86,1,0.5644838943116648,0.0,train
0.10000000000000009,0,1.3005709754288841,0.0,train
0.78,1,2.6364887392114014,0.0,train
0.78,0,4.255283207390839,0.0,train
0.10000000000000009,0,2.9185913328604958,0.0,train
0.86,1,2.407686057198278,1.0,train
0.92,0,1.6695584591196684,0.0,train
0.55,0,2.5800920860029644,0.0,train
0.92,1,1.4867092657066543,1.0,train
0.92,1,0.5376045112863233,1.0,train
0.78,1,0.962477298923334,1.0,train
0.78,1,0.27111841539940706,1.0,train
0.55,0,1.6015271893534648,0.0,train
0.78,1,0.706404511669189,0.0,train
0.86,1,0.22936344200721967,1.0,train
0.78,0,2.205545625851202,0.0,train
0.10000000000000009,0,5.9467408082087205,0.0,train
0.10000000000000009,0,3.4019654827649672,0.0,train
0.92,1,2.170806947854217,1.0,train
0.55,1,1.7824227491730176,1.0,train
0.86,1,0.8112406948551125,1.0,train
0.78,1,0.27897253200956895,1.0,train
0.10000000000000009,0,5.969496782284796,0.0,train
0.10000000000000009,0,0.7983526426750711,0.0,train
0.78,1,0.4201635471974901,1.0,train
0.55,0,2.0055365082486896,0.0,train
0.92,1,0.8664922836526668,1.0,train
0.10000000000000009,0,0.6307227620200859,0.0,train
0.78,1,0.7240724118892117,0.0,train
0.55,0,1.0914894573172043,0.0,train
0.78,1,0.770778858524954,1.0,train
0.92,0,2.4963113499523617,0.0,train
0.78,1,0.2993071398113552,1.0,train
0.86,1,0.014340108938576896,1.0,train
0.78,1,1.167314221790903,1.0,train
0.55,0,1.006403289194761,0.0,train
0.78,0,2.131908226601494,0.0,train
0.55,1,1.0334031926889757,1.0,train
0.10000000000000009,1,1.5244046242869893,1.0,train
0.10000000000000009,0,0.4928856991918553,0.0,train
0.10000000000000009,0,2.092267727761869,0.0,train
0.10000000000000009,1,0.49239173373351947,1.0,train
0.55,1,0.8186376743574965,1.0,train
0.55,0,1.401816100791215,0.0,train
0.10000000000000009,0,2.1491484042436677,0.0,train
0.55,0,4.902623246839428,0.0,train
0.86,1,0.25302667054215167,1.0,train
0.86,1,0.25510776539729263,1.0,train
0.92,1,0.19620871727719696,1.0,train
0.10000000000000009,0,2.0825992110134077,0.0,train
0.10000000000000009,1,0.4356062942400354,1.0,train
0.55,0,0.3238834536854631,0.0,train
0.92,1,1.6140264362200785,0.0,train
0.92,1,0.49652226215616196,1.0,train
0.55,1,1.3103546629166447,0.0,train
0.78,1,0.5443003052956349,1.0,train
0.55,1,1.4350027667791072,1.0,train
0.86,1,1.3319986534724477,1.0,train
0.55,1,1.4484528776406478,0.0,train
0.92,1,0.8075266789265971,1.0,train
0.78,1,0.0063155014846987085,1.0,train
0.78,1,2.782751034365033,0.0,train
0.78,0,0.23054435623966785,0.0,train
0.55,1,2.019573264354351,0.0,train
0.78,1,0.6121771143961894,1.0,train
0.86,1,0.1665823864509475,1.0,train
0.78,1,0.08072150949762419,1.0,train
0.86,1,0.14600545872222911,1.0,train
0.55,0,5.348244481081502,0.0,train
0.10000000000000009,0,5.528270361515493,0.0,train
0.86,1,1.1486033220222316,1.0,train
0.10000000000000009,0,1.4164584258234911,0.0,train
0.78,1,0.3915498375924251,0.0,train
0.92,0,4.87546024786721,0.0,train
0.92,1,0.11251021677739217,1.0,train
0.86,1,0.7937504366954146,1.0,train
0.86,1,0.6801312409571529,1.0,train
0.78,1,0.4462487420441046,1.0,train
0.55,1,0.6761287925436464,1.0,train
0.55,1,0.8369231254361664,1.0,train
0.86,1,0.15642778637773103,1.0,train
0.92,1,0.5581377907854502,1.0,train
0.92,1,1.930185082469358,1.0,train
0.78,1,2.7160368659366934,0.0,train
0.92,1,0.3841492564003008,1.0,train
0.10000000000000009,0,0.546167312911813,0.0,train
0.92,1,1.8593936908124409,1.0,train
0.78,1,1.8073230228745782,1.0,train
0.78,1,0.991010718159086,1.0,train
0.55,1,0.6244748004734704,0.0,train
0.92,1,0.6574970876004926,0.0,train
0.10000000000000009,0,3.9350043780203485,0.0,train
0.10000000000000009,0,5.261142277550957,0.0,train
0.92,1,0.0029993408721215487,1.0,train
0.86,1,0.6291417824180057,1.0,train
0.55,0,3.6712802304618526,0.0,train
0.86,1,0.7954975117329972,1.0,train
0.92,1,1.0169572402471405,1.0,train
0.55,0,0.4303189515097514,0.0,train
0.10000000000000009,0,4.852124935925255,0.0,train
0.10000000000000009,0,2.061022860038169,0.0,train
0.86,1,1.4333606305624707,0.0,train
0.10000000000000009,0,4.398937597161716,0.0,train
0.10000000000000009,0,1.7499205782984477,0.0,train
0.78,1,0.3825792548612114,1.0,train
0.92,1,0.16229624162972733,1.0,train
0.55,1,0.21854084102396015,1.0,train
0.86,1,0.6236851944445903,0.0,train
0.92,1,0.9972630158618515,1.0,train
0.92,1,0.17753995866956573,1.0,train
0.86,1,0.355078277405231,1.0,train
0.55,0,5.112018844388464,0.0,train
0.92,1,0.03771399619920856,1.0,train
0.10000000000000009,1,1.1905862883183866,1.0,train
0.92,0,4.448920661105645,0.0,train
0.55,1,0.1385263285975952,1.0,train
0.78,0,5.668440826637106,0.0,train
0.78,1,2.0102898991381104,1.0,train
0.55,0,0.8658052452910707,0.0,train
0.78,1,0.7628570576713058,1.0,train
0.78,1,0.9524913526607341,1.0,train
0.10000000000000009,0,0.4634611365240535,0.0,train
0.55,1,0.102267639105759,1.0,train
0.92,1,0.05810349655017764,1.0,train
0.10000000000000009,1,0.9673898525941006,1.0,train
0.78,1,1.8027211059020065,1.0,train
0.92,1,0.47149590443681744,0.0,train
0.55,1,0.21037886935704647,1.0,train
0.92,1,0.15273420784168903,1.0,train
0.86,1,0.03176933417659562,1.0,train
0.86,1,0.547538090308979,1.0,train
0.86,1,1.1710806475845814,0.0,train
0.78,1,0.14443432777217027,1.0,train
0.10000000000000009,1,1.8531203204957307,1.0,train
0.55,0,1.5680289966713932,0.0,train
0.78,1,0.6751878100632793,1.0,train
0.86,0,5.090327145164637,0.0,train
0.92,1,1.1300024744482307,1.0,train
0.10000000000000009,0,3.1903190022316883,0.0,train
0.10000000000000009,0,2.2141698392999904,0.0,train
0.92,1,1.7558173137597115,1.0,train
0.86,1,0.1598338117370124,1.0,train
0.55,0,5.651624983414624,0.0,train
0.92,1,0.08410648152792616,1.0,train
0.55,0,1.2300395548112075,0.0,train
0.78,0,3.411732879086295,0.0,train
0.78,1,0.27979043440950824,1.0,train
0.55,1,0.5764949913932563,1.0,train
0.55,1,0.7496578737282831,1.0,train
0.78,1,0.8037140649063602,1.0,train
0.92,1,0.6828336131751592,1.0,train
0.10000000000000009,0,5.420355248555884,0.0,train
0.10000000000000009,0,3.580800261071909,0.0,train
0.78,1,0.6400204333732413,1.0,train
0.92,0,2.4918307509656836,0.0,train
0.92,0,0.1417351280796335,0.0,train
0.10000000000000009,0,0.9175009248929438,0.0,train
0.92,1,0.15297128614405214,1.0,train
0.55,1,0.31317435524850246,0.0,train
0.92,1,0.035098777675804445,1.0,train
0.92,1,0.378666022324496,1.0,train
0.78,1,0.2270521095037136,1.0,train
0.78,1,1.2488667954518033,1.0,train
0.92,1,2.113768383519637,1.0,train
0.55,1,0.18923671664389344,1.0,train
0.78,1,3.261849877871739,1.0,train
0.86,0,5.883916864756342,0.0,train
0.78,1,1.4743323019391517,0.0,train
0.86,0,1.04663692529443,0.0,train
0.92,1,0.6654142676949223,1.0,train
0.10000000000000009,0,0.7332261474039452,0.0,train
0.10000000000000009,0,5.036872079664066,0.0,train
0.10000000000000009,0,5.061033577440691,0.0,train
0.92,1,1.158832498330697,1.0,train
0.10000000000000009,0,5.260287528750492,0.0,train
0.55,0,0.7859119586917855,0.0,train
0.78,1,0.08247040818359508,1.0,train
0.55,1,4.038939630170564,1.0,train
0.86,1,0.4969261719916736,1.0,train
0.55,1,0.5685162278335384,1.0,train
0.92,1,0.15912195096661666,1.0,train
0.55,0,0.1033829189298443,0.0,train
0.92,1,0.21426965703975998,1.0,train
0.78,1,0.0868087407054517,1.0,train
0.78,1,1.2780883830338745,1.0,train
0.92,1,0.9028925487647986,1.0,train
0.10000000000000009,0,2.4396007777232906,0.0,train
0.92,1,1.595732096773272,0.0,train
0.86,1,0.7682068359721836,0.0,train
0.92,1,0.5041790505965804,1.0,train
0.10000000000000009,0,1.0321016369059597,0.0,train
0.86,1,0.48343791899539607,1.0,train
0.92,1,0.5845074576771686,1.0,train
0.55,1,0.5525489557347115,1.0,train
0.78,1,0.6152702845650229,0.0,train
0.78,1,3.4254745467888728,1.0,train
0.55,1,1.5251894879465644,1.0,train
0.92,1,0.6360845478685683,1.0,train
0.10000000000000009,0,0.07200063948697477,0.0,train
0.78,1,1.5799338456029994,1.0,train
0.55,0,0.8819420054000624,0.0,train
0.86,1,1.2771931308313016,1.0,train
0.92,1,0.5642506628626199,1.0,train
0.78,1,1.170127763043021,1.0,train
0.86,1,0.055837467745571454,1.0,train
0.55,1,0.6981618822510982,1.0,train
0.78,1,0.9064632933586236,1.0,train
0.78,0,1.6883762204794166,0.0,train
0.78,1,0.5725602461342654,1.0,train
0.55,1,0.4831562581691436,1.0,train
0.78,1,2.2887901962666115,1.0,train
0.86,0,0.7502979905378593,0.0,train
0.55,1,0.5476643366174162,1.0,train
0.92,1,0.0993027221092814,1.0,train
0.92,1,1.0896593609039222,0.0,train
0.10000000000000009,0,0.017310929492655003,0.0,train
0.78,1,0.9105993516622278,1.0,train
0.78,0,4.244648038449644,0.0,train
0.86,1,2.0386724058093666,1.0,train
0.92,1,2.3376581969303354,1.0,train
0.92,1,0.018495739219012385,1.0,train
0.92,1,1.3721785134374618,1.0,train
0.78,1,1.3170129566749815,1.0,train
0.78,0,3.6356535717335436,0.0,train
0.86,1,0.09320490214783822,1.0,train
0.86,1,0.10697357480916592,1.0,train
0.55,0,1.7340985478228557,0.0,train
0.86,1,0.16221939654815642,0.0,train
0.10000000000000009,0,4.472663955847121,0.0,train
0.10000000000000009,0,2.9897900444263454,0.0,train
0.10000000000000009,0,0.0037065170974706074,0.0,train
0.92,1,1.2410151330894328,1.0,train
0.86,0,5.1461576970976965,0.0,train
0.92,1,2.258743632746647,0.0,train
0.92,1,1.265209546724869,1.0,train
0.92,1,0.8359586582933785,0.0,train
0.86,1,0.3208500471170161,1.0,train
0.78,0,1.681582009291968,0.0,train
0.10000000000000009,1,0.3443548409204201,1.0,train
0.92,1,0.2747809310153819,1.0,train
0.78,1,0.0428543444754561,1.0,train
0.55,0,4.046810729167854,0.0,train
0.92,1,2.812939525051865,1.0,train
0.92,0,2.8122292218070086,0.0,train
0.55,1,0.7780416067645829,1.0,train
0.55,1,0.10984465433315382,1.0,train
0.86,0,2.2503097240934755,0.0,train
0.10000000000000009,0,3.4470472045214344,0.0,train
0.92,1,1.062528315939032,1.0,train
0.78,1,0.15486447103043424,1.0,train
0.86,1,5.202588138441356,1.0,train
0.55,1,0.4529321529866999,1.0,train
0.10000000000000009,0,1.4328415221939126,0.0,train
0.86,1,1.4767804530976605,1.0,train
0.78,1,0.10980582642238639,1.0,train
0.86,1,1.899420182784728,1.0,train
0.92,1,1.7601818251390173,1.0,train
0.92,1,0.08324270661066066,1.0,train
0.78,1,0.3587715163499102,1.0,train
0.78,1,0.28142276686787027,1.0,train
0.55,1,0.29536421114924205,1.0,train
0.55,1,1.8106408124076676,1.0,train
0.55,1,1.548913941159096,1.0,train
0.86,1,0.086519827078263,0.0,train
0.10000000000000009,0,5.072422678278173,0.0,train
0.10000000000000009,0,4.029784159574343,0.0,train
0.10000000000000009,0,1.5403878366731745,0.0,train
0.86,1,0.7604347877424916,1.0,train
0.92,1,0.8880818784787632,1.0,train
0.78,1,2.8138504942785825,1.0,train
0.78,1,0.06524658457314511,1.0,train
0.55,1,0.2282315797162852,1.0,train
0.78,0,1.56855611319381,0.0,train
0.55,1,0.8350008058297502,1.0,train
0.55,1,0.01438238133754159,1.0,train
0.78,1,0.161770090021671,1.0,train
0.86,1,0.21181940648992745,1.0,train
0.55,1,0.8702994629622299,1.0,train
0.92,1,0.6399290155342554,1.0,train
0.86,1,0.7128596644279315,1.0,train
0.78,1,1.727110352903586,0.0,train
0.55,0,4.5802186884395475,0.0,train
0.92,1,0.8646088141653963,1.0,train
0.86,1,0.35135185414822334,1.0,train
0.86,1,0.9889131142081956,1.0,train
0.55,1,0.001694213226245627,1.0,train
0.78,1,0.32606087643693976,1.0,train
0.92,1,0.25195008346054437,0.0,train
0.92,1,0.31681098101048755,1.0,train
0.78,1,0.03698160191334561,1.0,train
0.86,1,0.37329221618578523,1.0,train
0.86,1,0.6543918217800637,1.0,train
0.78,1,0.768378797786173,1.0,train
0.55,0,0.43709089027476167,0.0,train
0.86,1,0.7180424195371817,0.0,train
0.78,1,0.4800531960902424,1.0,train
0.55,0,2.545832686171984,0.0,train
0.86,1,2.256887268497945,1.0,train
0.86,1,1.4104186780494221,1.0,train
0.78,1,0.06465396271089596,0.0,train
0.86,1,0.9918542723281653,1.0,train
0.55,0,3.5714175391961964,0.0,train
0.86,1,0.2377640308445,1.0,train
0.55,0,4.940089017287485,0.0,train
0.78,1,0.1041385056287118,1.0,train
0.10000000000000009,0,3.2483072436735014,0.0,train
0.86,1,0.4874536558685344,1.0,train
0.86,1,0.5595357111194662,1.0,train
0.55,1,0.06606476418077879,1.0,train
0.78,1,0.08896303977558317,0.0,train
0.55,0,2.3948294626723134,0.0,train
0.92,1,1.578577287517674,1.0,train
0.78,1,0.07808231266696607,1.0,train
0.10000000000000009,0,0.8802399251225603,0.0,train
0.92,1,0.3282887637232095,0.0,train
0.86,1,1.9790171980923745,1.0,train
0.55,0,2.9774694925225837,0.0,train
0.92,1,0.15080419289106567,1.0,train
0.78,1,0.1650271568342812,1.0,train
0.10000000000000009,0,0.819819400559398,0.0,train
0.86,0,0.14999126644835292,0.0,train
0.78,1,0.3610561364638949,0.0,train
0.92,0,1.9974583831246886,0.0,train
0.78,1,0.23622814829442795,0.0,train
0.10000000000000009,0,0.531818582597207,0.0,train
0.86,1,0.040811705016223096,1.0,train
0.78,0,1.1265471212089366,0.0,train
0.55,1,1.6018457691147538,1.0,train
0.92,1,0.12191598235208657,1.0,train
0.55,1,1.005531009842517,0.0,train
0.78,1,1.4600425175652736,1.0,train
0.92,1,0.6173220354521389,0.0,train
0.92,1,1.6558343710202672,1.0,train
0.92,1,1.3220705087489024,0.0,train
0.86,1,0.6196149350817417,0.0,train
0.10000000000000009,1,0.49843723659654016,1.0,train
0.10000000000000009,0,4.095598556849077,0.0,train
0.78,1,0.9663606017718509,0.0,train
0.92,1,0.9789642967446164,1.0,train
0.78,1,1.2794405211253876,1.0,train
0.55,1,0.35796577256111206,1.0,train
0.78,1,3.2386603352819687,0.0,train
0.86,1,1.1057654547209328,1.0,train
0.55,1,0.13476230275283663,0.0,train
0.92,1,1.3784371485702693,1.0,train
0.55,0,4.458654388049373,0.0,train
0.92,1,0.04031450750243826,0.0,train
0.92,1,2.7099162376858623,1.0,train
0.92,0,5.149656602147667,0.0,train
0.78,1,0.05465618008136456,1.0,train
0.55,1,0.3630247204170151,1.0,train
0.86,1,0.7695554997179579,0.0,train
0.78,1,0.18225776073860797,1.0,train
0.86,1,1.4620960056949774,1.0,train
0.92,1,0.9099260214638306,1.0,train
0.10000000000000009,0,4.723949037098491,0.0,train
0.10000000000000009,0,2.4381562437987325,0.0,train
0.55,1,0.7903563037806847,1.0,train
0.92,0,3.094195364581711,0.0,train
0.10000000000000009,1,0.043578047243357204,1.0,train
0.10000000000000009,0,4.548815488348403,0.0,train
0.86,0,1.0009191228317291,0.0,train
0.10000000000000009,0,5.3127150286818345,0.0,train
0.55,0,4.1963546754528895,0.0,train
0.10000000000000009,1,0.44132180867183873,1.0,train
0.78,1,0.05388825913093343,1.0,train
0.10000000000000009,0,5.223847726057325,0.0,train
0.55,0,0.7893672703048109,0.0,train
0.78,1,0.03928242610685649,1.0,train
0.92,1,0.6644459972705907,1.0,train
0.10000000000000009,0,1.0314385531655883,0.0,train
0.78,0,5.941646564348785,0.0,train
0.55,1,0.06868411285427536,1.0,train
0.92,1,0.5900730697891541,1.0,train
0.55,0,2.4757790284740606,0.0,train
0.86,1,0.5351091380782222,1.0,train
0.55,0,0.11945458869807601,0.0,train
0.78,1,0.17209466697409892,1.0,train
0.92,1,0.02960706467592433,1.0,train
0.92,1,0.6639655518426263,1.0,train
0.86,0,2.4117412928559236,0.0,train
0.78,0,1.0455882584520475,0.0,train
0.10000000000000009,0,5.285438587368259,0.0,train
0.10000000000000009,0,4.8703498544815105,0.0,train
0.78,1,0.6029639542544948,1.0,train
0.55,0,4.924903527402229,0.0,train
0.55,0,5.088182597952388,0.0,train
0.78,1,0.7097418577970102,1.0,train
0.78,0,3.5533469141319074,0.0,train
0.92,1,0.7246969385656683,1.0,train
0.86,1,0.19923551963167055,1.0,train
0.92,1,0.7927498452186226,1.0,train
0.10000000000000009,0,3.0534945785540346,0.0,train
0.92,1,1.7901449684430377,1.0,train
0.10000000000000009,0,2.013367075649756,0.0,train
0.55,0,0.22185679378539747,0.0,train
0.55,1,0.5957645080678907,1.0,train
0.86,1,0.4155182011542441,1.0,train
0.78,1,0.06298954830400565,1.0,train
0.92,1,0.5341461101072948,1.0,train
0.92,1,0.36269775753299727,1.0,train
0.92,0,2.786050179160707,0.0,train
0.10000000000000009,0,2.787735466042337,0.0,train
0.92,1,1.9338479249647582,0.0,train
0.86,1,0.9794565216320952,1.0,train
0.78,1,1.3450483886050861,1.0,train
0.92,1,0.001321533681590381,0.0,train
0.55,0,2.7889150138268723,0.0,train
0.55,1,0.9123335717942133,1.0,train
0.78,1,1.098932985911441,1.0,train
0.55,1,1.900774767912176,1.0,train
0.86,1,0.5281053887360253,1.0,train
0.92,1,0.03835854676058137,0.0,train
0.78,1,4.105828195484632,1.0,train
0.10000000000000009,0,3.2425282147499197,0.0,train
0.55,1,0.4029298698749478,1.0,train
0.92,1,0.07665522862100518,1.0,train
0.78,1,0.3736551469369354,1.0,train
0.86,1,1.155457203672642,1.0,train
0.78,1,0.6101140243839599,1.0,train
0.10000000000000009,0,5.661481756192499,0.0,train
0.78,0,0.34543646158656927,0.0,train
0.92,1,0.21890659101551688,1.0,train
0.55,1,1.6628011439341053,1.0,train
0.78,1,0.42307951554681367,0.0,train
0.55,1,2.3416832987691985,1.0,train
0.86,0,0.5023823953518407,0.0,train
0.92,1,0.32973397551360356,1.0,train
0.55,1,0.020610785533306867,1.0,train
0.10000000000000009,0,5.264009989313427,0.0,train
0.92,0,5.877927283417764,0.0,train
0.55,1,0.16190065423676922,1.0,train
0.92,1,0.11732828970968175,1.0,train
0.10000000000000009,0,4.9980579127483376,0.0,train
0.55,0,2.202850149456779,0.0,train
0.92,1,0.5554282924958782,1.0,train
0.86,1,3.8101377738624524,0.0,train
0.55,0,2.855031457280133,0.0,train
0.78,0,1.4714805750907867,0.0,train
0.86,1,1.1472715231724449,1.0,train
0.92,1,0.4131110575509857,1.0,train
0.92,1,0.34200439821436085,1.0,train
0.86,1,0.16693227093257348,1.0,train
0.86,1,0.14999959510546185,1.0,train
0.92,1,0.32324218086039463,1.0,train
0.86,1,1.1634982686587187,0.0,train
0.92,1,0.2755840589890226,1.0,train
0.78,1,1.5562514651864428,1.0,train
0.86,1,0.20649430507909494,1.0,train
0.78,1,3.0733044542566406,0.0,train
0.78,1,0.3651196148618884,1.0,train
0.86,1,0.20928099666019032,1.0,train
0.86,1,0.26791965615719837,1.0,train
0.10000000000000009,0,1.2470038321858838,0.0,train
0.86,1,0.15509686210240314,0.0,train
0.10000000000000009,0,5.955089895661443,0.0,train
0.92,1,2.5239667944973485,1.0,train
0.55,0,1.6879479202144512,0.0,train
