theta,m,t,delta,set
0.78,1,0.04796750133908792,1.0,train
0.78,1,0.8581723100326437,1.0,train
0.55,1,1.5995761476194126,1.0,train
0.55,0,4.357630524575473,0.0,train
0.10000000000000009,0,5.4352490830338684,0.0,train
0.86,0,3.1156861197195393,0.0,train
0.92,1,2.0889416792341575,1.0,train
0.10000000000000009,0,5.447069226713438,0.0,train
0.92,1,0.48559334433739415,1.0,train
0.86,1,1.1235493883711467,1.0,train
0.86,1,0.12766426786923138,1.0,train
0.92,1,0.1079524797583423,1.0,train
0.78,1,0.350744169088675,1.0,train
0.10000000000000009,0,4.502504323881778,0.0,train
0.86,1,0.06594174683726556,1.0,train
0.55,0,5.539414118879122,0.0,train
0.92,1,0.526798259779023,1.0,train
0.92,1,0.6996790684973552,1.0,train
0.86,1,0.20237017513415018,1.0,train
0.78,1,1.3850011585447166,1.0,train
0.78,1,1.452995726859217,1.0,train
0.86,0,4.624247976767803,0.0,train
0.55,0,5.425160745096328,0.0,train
0.55,1,1.268826998932262,1.0,train
0.92,1,2.7421348267326455,1.0,train
0.55,1,1.7697164490436816,1.0,train
0.92,1,1.4992174972959649,0.0,train
0.92,1,0.3394734122779529,1.0,train
0.86,1,0.46559049791750673,1.0,train
0.86,1,0.37107392887331064,1.0,train
0.78,1,1.2444299387227404,1.0,train
0.10000000000000009,0,3.754077632905756,0.0,train
0.92,1,0.9028683633845335,1.0,train
0.10000000000000009,0,5.156548063114195,0.0,train
0.10000000000000009,0,0.19741897983714685,0.0,train
0.86,1,0.6720743290880486,1.0,train
0.92,1,0.02993269052787151,1.0,train
0.55,1,3.2343653829053456,1.0,train
0.78,1,0.68954264105955,0.0,train
0.10000000000000009,0,0.9484256938941598,0.0,train
0.10000000000000009,0,2.521994620048617,0.0,train
0.78,1,1.1739793833252303,1.0,train
0.78,1,1.0157636461140696,1.0,train
0.78,1,0.04724836168903453,1.0,train
0.92,1,0.2935491618177652,1.0,train
0.55,0,0.3342015142281074,0.0,train
0.78,1,0.8978608958734452,1.0,train
0.86,1,1.2878625254864389,1.0,train
0.10000000000000009,0,2.7856439569146447,0.0,train
0.86,0,1.4801854868594895,0.0,train
0.92,1,0.31559572763547245,1.0,train
0.86,1,0.14494299997669935,0.0,train
0.55,1,1.206145632453927,1.0,train
0.86,1,1.8104869717139518,1.0,train
0.78,1,1.7326397348483042,1.0,train
0.10000000000000009,0,0.32305560080975737,0.0,train
0.78,1,0.6521591716416694,1.0,train
0.10000000000000009,0,1.665161491983527,0.0,train
0.92,1,0.7408780656729577,1.0,train
0.86,1,0.02193787271215326,1.0,train
0.55,0,5.492327440605437,0.0,train
0.86,0,2.7942760604401142,0.0,train
0.86,1,0.08853182005361523,1.0,train
0.55,1,2.790315478068372,1.0,train
0.92,1,1.0854011985122503,1.0,train
0.86,0,5.402252233706339,0.0,train
0.86,1,0.7715884359625349,1.0,train
0.86,1,1.302038076417731,1.0,train
0.86,1,0.4255119769857869,1.0,train
0.86,0,1.1337331214325623,0.0,train
0.92,0,3.945828035631406,0.0,train
0.92,1,0.03903202688210162,1.0,train
0.92,1,0.6599444754408419,1.0,train
0.78,1,0.13403503000777706,0.0,train
0.86,1,0.2779056163749002,1.0,train
0.86,1,0.4290124447189573,1.0,train
0.86,1,0.5556301860961541,1.0,train
0.78,1,0.4350600553807636,1.0,train
0.92,1,0.1399829218678855,1.0,train
0.92,1,0.7289805041488422,0.0,train
0.86,1,0.7340246510384616,0.0,train
0.55,0,0.9216335604230843,0.0,train
0.78,1,0.4468700557782894,1.0,train
0.10000000000000009,0,1.6202645943516796,0.0,train
0.78,1,0.13530963251528735,1.0,train
0.10000000000000009,1,1.3543810681215964,0.0,train
0.86,1,0.4471306485891249,1.0,train
0.92,1,0.5749947162492715,1.0,train
0.55,1,0.4437559615374359,1.0,train
0.86,1,0.25217457951230826,1.0,train
0.10000000000000009,0,1.4881022711605383,0.0,train
0.10000000000000009,0,3.0038924000703693,0.0,train
0.10000000000000009,1,2.540022428616603,1.0,train
0.10000000000000009,0,3.872969616333532,0.0,train
0.55,1,0.06838892828423315,1.0,train
0.55,1,0.3088166703355259,1.0,train
0.92,1,0.9677132442523483,1.0,train
0.55,0,1.6626050970948483,0.0,train
0.55,1,0.683571576600266,1.0,train
0.78,1,0.27540410144045957,0.0,train
0.55,0,2.099185973557608,0.0,train
0.86,1,0.2225364294136362,1.0,train
0.55,1,0.803600270848915,1.0,train
0.78,1,0.35271028194441434,0.0,train
0.55,1,0.4437287479633185,1.0,train
0.78,1,0.2111554628431948,1.0,train
0.78,1,0.44619955124135335,1.0,train
0.78,0,4.8756134986319495,0.0,train
0.55,1,1.5733045741310807,1.0,train
0.92,0,2.4128192912799697,0.0,train
0.10000000000000009,0,5.259589161501066,0.0,train
0.92,0,2.4852127621240436,0.0,train
0.86,1,0.8766082340638006,1.0,train
0.78,1,0.29656725851499544,1.0,train
0.78,0,5.183498067623041,0.0,train
0.86,1,0.8647249092536297,1.0,train
0.78,0,2.281980606145563,0.0,train
0.86,0,2.659846686497219,0.0,train
0.10000000000000009,0,3.6189627907664854,0.0,train
0.10000000000000009,0,0.19426418741198548,0.0,train
0.10000000000000009,0,1.169748782539952,0.0,train
0.78,1,1.6143917678857065,0.0,train
0.55,0,5.670852998978984,0.0,train
0.78,0,0.7814704324619639,0.0,train
0.55,1,0.49016531295823307,0.0,train
0.10000000000000009,0,4.902859158128746,0.0,train
0.92,1,0.25487738951633704,1.0,train
0.92,1,0.6615279026689631,1.0,train
0.78,1,0.9626783952420392,0.0,train
0.78,1,1.038670478769193,1.0,train
0.78,1,0.22434956357995936,1.0,train
0.78,1,0.10891338040471754,0.0,train
0.92,1,2.133373478094396,0.0,train
0.86,1,0.19852854305974,1.0,train
0.92,1,0.20097334708318929,1.0,train
0.55,0,4.923719481970771,0.0,train
0.55,1,0.45880637464577534,0.0,train
0.55,1,0.4048213356561301,1.0,train
0.92,0,2.5288084601045444,0.0,train
0.86,1,0.08026917962067133,1.0,train
0.55,1,1.56167361844663,1.0,train
0.92,1,0.08308942517447157,1.0,train
0.10000000000000009,0,3.495818213127567,0.0,train
0.86,1,0.003369192704375079,0.0,train
0.55,0,3.59363829134822,0.0,train
0.55,1,2.4972301374187866,0.0,train
0.78,1,0.9342966503798299,1.0,train
0.55,0,3.3074796391429717,0.0,train
0.92,1,0.11354058999149275,0.0,train
0.10000000000000009,0,3.1363239718563083,0.0,train
0.78,0,3.486423506315097,0.0,train
0.55,0,2.7589377827380597,0.0,train
0.10000000000000009,0,1.8483893112575225,0.0,train
0.78,1,2.4020871755226287,1.0,train
0.78,1,1.3750019963441065,1.0,train
0.10000000000000009,0,2.6087955691886506,0.0,train
0.55,0,5.167219024831769,0.0,train
0.78,1,0.7819102508598577,1.0,train
0.55,1,0.663317643250416,1.0,train
0.92,1,2.092798383864829,1.0,train
0.10000000000000009,0,3.7382764770557975,0.0,train
0.78,1,0.90475618900017,1.0,train
0.86,1,0.3204046493267163,0.0,train
0.92,1,0.239612936647762,1.0,train
0.92,1,1.6485019298161352,1.0,train
0.78,1,1.5430790406202637,1.0,train
0.92,1,0.2241594570259247,1.0,train
0.78,0,5.64079243581316,0.0,train
0.10000000000000009,0,0.017121899683541386,0.0,train
0.10000000000000009,0,2.1690596102831146,0.0,train
0.86,1,0.725391633841435,1.0,train
0.78,1,0.5897463777786077,1.0,train
0.86,1,2.948958782682162,0.0,train
0.55,1,0.5132338238504552,1.0,train
0.55,0,1.0975879969191717,0.0,train
0.92,1,0.3223327404933568,1.0,train
0.10000000000000009,0,3.3150171111367452,0.0,train
0.55,1,0.00896182397826963,1.0,train
0.55,1,0.366368083153801,0.0,train
0.55,1,0.11467672750075611,1.0,train
0.78,1,0.44587324346469753,1.0,train
0.78,1,0.831363671273342,1.0,train
0.10000000000000009,1,0.29793453979730855,1.0,train
0.78,1,0.22402940629210627,1.0,train
0.55,1,0.9386285783853245,1.0,train
0.86,0,5.24054403220174,0.0,train
0.78,1,0.5487753513154906,1.0,train
0.55,1,0.6095596714892928,1.0,train
0.92,1,0.806709794718461,1.0,train
0.10000000000000009,0,5.441210466152557,0.0,train
0.10000000000000009,0,0.012309459008220003,0.0,train
0.86,1,1.3637728355387642,1.0,train
0.86,1,0.39812530141693003,1.0,train
0.92,1,0.019258985752010682,0.0,train
0.92,1,0.5854737661866706,1.0,train
0.86,1,0.4161134193670168,1.0,train
0.86,1,0.5090360799317861,0.0,train
0.10000000000000009,0,2.2121210312856343,0.0,train
0.55,1,1.3022712120485627,1.0,train
0.78,0,4.1510878528570085,0.0,train
0.10000000000000009,1,0.23306549868403328,1.0,train
0.78,1,2.3170224945334157,0.0,train
0.92,0,3.0379194638421785,0.0,train
0.78,1,0.13554470535721994,1.0,train
0.78,1,0.31710877929123243,1.0,train
0.78,1,0.5334908738389191,1.0,train
0.55,1,0.24930575703539407,1.0,train
0.92,1,1.0453359469343417,1.0,train
0.86,0,4.958997905924127,0.0,train
0.86,0,2.9870491402340784,0.0,train
0.92,1,0.4470321630863307,1.0,train
0.78,1,0.7954996773838617,1.0,train
0.55,0,1.3304626119010086,0.0,train
0.10000000000000009,0,5.996541616760937,0.0,train
0.55,1,2.0899546086380147,1.0,train
0.10000000000000009,0,3.713503065120478,0.0,train
0.78,1,0.5583416725419172,1.0,train
0.10000000000000009,0,2.476854189020057,0.0,train
0.10000000000000009,0,5.657390025237831,0.0,train
0.86,1,0.025671655595211527,1.0,train
0.55,1,1.2611407567949406,1.0,train
0.78,1,0.22808491463826916,1.0,train
0.86,1,1.0639539050927764,1.0,train
0.55,0,2.1496796223981267,0.0,train
0.86,0,0.8082461998878276,0.0,train
0.86,1,0.2812878572660771,1.0,train
0.86,1,0.9266507017617382,1.0,train
0.86,1,0.9486596434152827,0.0,train
0.78,1,1.3500837287302807,1.0,train
0.86,1,0.819970322297952,1.0,train
0.86,0,4.841246454995652,0.0,train
0.55,0,0.40087645237771574,0.0,train
0.86,1,1.4417408993024383,1.0,train
0.92,1,1.6058329862122642,1.0,train
0.92,1,0.5278715478200342,1.0,train
0.78,0,3.0558504133348405,0.0,train
0.78,1,0.8828475771169049,0.0,train
0.55,0,1.0453150900669081,0.0,train
0.78,1,0.25999112738025093,1.0,train
0.10000000000000009,0,4.416295858788759,0.0,train
0.55,1,1.054081063863672,1.0,train
0.10000000000000009,0,0.4994859955968638,0.0,train
0.92,1,0.2425309611284675,1.0,train
0.86,1,0.2303504246969829,1.0,train
0.78,1,0.19367918745357438,1.0,train
0.86,1,0.11530331001004801,0.0,train
0.10000000000000009,0,2.510699687894265,0.0,train
0.86,1,0.15489208600881854,0.0,train
0.55,1,0.4479804922879955,0.0,train
0.55,1,0.47472174820940155,1.0,train
0.55,1,0.009006881955503749,1.0,train
0.92,1,2.4584743424229702,1.0,train
0.55,0,3.3118434262606335,0.0,train
0.92,0,3.171920829191676,0.0,train
0.86,1,0.38789165205471104,1.0,train
0.55,0,1.7498378519467435,0.0,train
0.86,1,0.4360544767028016,1.0,train
0.92,1,0.11735013438853437,0.0,train
0.86,1,1.996982380798532,1.0,train
0.78,0,4.0696847297731,0.0,train
0.55,0,4.744023905503653,0.0,train
0.10000000000000009,0,3.437039821297833,0.0,train
0.78,1,0.3401943928261273,0.0,train
0.78,0,1.1937060393502297,0.0,train
0.10000000000000009,0,3.8739974764675464,0.0,train
0.78,1,0.3893035458281744,1.0,train
0.10000000000000009,0,0.9787319749263914,0.0,train
0.86,1,1.032025250443328,1.0,train
0.55,0,4.099600694844308,0.0,train
0.10000000000000009,0,0.8671463954744074,0.0,train
0.55,0,3.5789699960730816,0.0,train
0.92,1,1.1423367739573884,1.0,train
0.86,1,1.2588101953426412,1.0,train
0.55,0,5.663690770091165,0.0,train
0.92,1,2.0160169581252068,1.0,train
0.86,1,0.7054523518546494,1.0,train
0.10000000000000009,1,1.8352110877597374,1.0,train
0.55,1,0.6535666966473457,1.0,train
0.92,1,1.7942613648227719,1.0,train
0.78,1,2.0484846734988182,1.0,train
0.86,1,0.11356227365227957,1.0,train
0.86,1,0.9902562420949532,1.0,train
0.10000000000000009,0,1.4442649405504893,0.0,train
0.92,1,0.541705981423905,1.0,train
0.92,1,0.5511955214389068,1.0,train
0.92,1,0.7522672360844784,0.0,train
0.86,1,0.6214097786352232,1.0,train
0.92,1,0.17367638055460285,1.0,train
0.78,1,0.3581672897203529,1.0,train
0.86,1,0.4793479968652223,1.0,train
0.10000000000000009,0,2.991131761779011,0.0,train
0.78,1,0.07063127164407576,1.0,train
0.86,1,0.4320240116606927,1.0,train
0.55,1,1.0785044777017505,1.0,train
0.86,1,0.2648008005970346,1.0,train
0.78,1,0.7795313530896479,1.0,train
0.92,1,0.44398556885319884,0.0,train
0.78,1,0.33875820791473576,1.0,train
0.92,1,0.9230213178024974,1.0,train
0.86,0,5.265505325015233,0.0,train
0.10000000000000009,0,3.552973612877817,0.0,train
0.86,1,0.27412861628616475,1.0,train
0.10000000000000009,1,1.7417448032687204,1.0,train
0.78,1,0.9331004722355815,1.0,train
0.10000000000000009,0,2.5675857109317857,0.0,train
0.78,1,1.213280458234397,1.0,train
0.10000000000000009,0,0.6133403621886464,0.0,train
0.86,1,0.3500238800461566,1.0,train
0.86,1,0.6883692118906167,1.0,train
0.92,1,0.1558830013233246,1.0,train
0.55,1,0.7969190219726375,1.0,train
0.10000000000000009,0,3.378970337344363,0.0,train
0.55,1,1.0575023802228611,1.0,train
0.86,1,2.510585726932375,1.0,train
0.55,0,3.2281806195138962,0.0,train
0.55,0,2.258929199437663,0.0,train
0.10000000000000009,0,3.1262885787148553,0.0,train
0.86,1,0.7269134946589322,1.0,train
0.92,1,0.34343846757887636,1.0,train
0.55,1,0.0013397456049843892,1.0,train
0.10000000000000009,0,4.112611959309579,0.0,train
0.86,1,0.6492514785899577,1.0,train
0.78,1,1.0448120877091078,1.0,train
0.10000000000000009,0,5.996865940217942,0.0,train
0.55,1,1.7021847578592215,1.0,train
0.10000000000000009,0,2.110453309932754,0.0,train
0.78,1,0.19424749100058072,1.0,train
0.55,0,5.8726438151386295,0.0,train
0.92,1,0.014031672172978071,0.0,train
0.78,1,3.3527848560093627,1.0,train
0.78,1,0.40249077372107084,1.0,train
0.92,1,0.07151893992479062,1.0,train
0.78,1,0.31369063645514234,1.0,train
0.92,1,1.4407097470376942,1.0,train
0.55,0,3.450450687074068,0.0,train
0.78,1,1.5187850302867794,1.0,train
0.92,1,0.5000758315734114,1.0,train
0.92,1,0.6936955517618281,1.0,train
0.78,1,3.8954223275713655,1.0,train
0.86,1,0.46452505304400543,1.0,train
0.92,1,1.0982640887423691,1.0,train
0.92,1,0.13654527193643262,0.0,train
0.55,0,5.939799916224287,0.0,train
0.10000000000000009,0,2.922147304969675,0.0,train
0.78,1,0.051418471737477975,1.0,train
0.86,0,0.6652594464879289,0.0,train
0.86,1,0.051823010306082606,1.0,train
0.86,1,0.22450463904822002,1.0,train
0.86,1,1.9730455836748941,1.0,train
0.55,0,0.6758927899226397,0.0,train
0.78,1,0.6589265559394735,0.0,train
0.86,1,2.4146051052457747,0.0,train
0.55,0,3.828320102405463,0.0,train
