theta,m,t,delta,set
0.86,1,0.05178891265783965,1.0,train
0.92,1,0.16201011769395146,0.0,train
0.92,1,0.6668222150135099,1.0,train
0.10000000000000009,0,3.7591153880893065,0.0,train
0.78,1,0.06138710930195932,1.0,train
0.92,1,0.8046727937429582,1.0,train
0.92,1,0.5415039017273257,1.0,train
0.86,0,5.6031588911316135,0.0,train
0.10000000000000009,0,5.029841186188932,0.0,train
0.55,0,4.660894569173974,0.0,train
0.78,0,1.7344556923393664,0.0,train
0.78,1,0.14832637712184285,1.0,train
0.92,1,1.7217846392259601,0.0,train
0.86,1,0.16942655871116777,1.0,train
0.78,0,1.9810501327043462,0.0,train
0.10000000000000009,0,2.972266383979463,0.0,train
0.55,0,1.5113897466973631,0.0,train
0.55,0,5.340344601254412,0.0,train
0.55,1,0.9056268270073317,1.0,train
0.86,1,0.08395315949687546,1.0,train
0.55,0,4.664665941204281,0.0,train
0.86,1,0.17393955583621562,1.0,train
0.10000000000000009,0,5.651446663333232,0.0,train
0.86,1,1.0260883589473297,0.0,train
0.55,1,1.7161922215807623,1.0,train
0.86,0,3.6143013010438163,0.0,train
0.86,1,1.5481944127299594,0.0,train
0.55,1,0.8699658003222529,1.0,train
0.55,0,4.9972454193218,0.0,train
0.78,0,5.327095799961295,0.0,train
0.78,0,0.3779103280927414,0.0,train
0.92,1,0.4899779970052126,1.0,train
0.10000000000000009,0,0.8912988197694025,0.0,train
0.78,0,2.4253239275860228,0.0,train
0.92,1,0.11022299547446802,1.0,train
0.78,0,2.967082688923342,0.0,train
0.55,1,0.20488121252441385,1.0,train
0.78,1,0.31784118935771677,1.0,train
0.10000000000000009,0,1.7863168026566278,0.0,train
0.55,0,4.328361929135063,0.0,train
0.78,0,1.4570116344807142,0.0,train
0.86,0,4.345065012203209,0.0,train
0.86,1,0.11795813935456827,1.0,train
0.55,1,0.7183874959410619,0.0,train
0.78,1,1.9176559431329832,1.0,train
0.55,0,5.757400495420379,0.0,train
0.10000000000000009,1,0.09321771862843244,1.0,train
0.92,1,1.0487566307887293,1.0,train
0.55,1,0.7631336531086321,1.0,train
0.92,1,1.271893556343101,0.0,train
0.86,0,0.2057527798705061,0.0,train
0.55,1,0.2722697923145375,1.0,train
0.86,0,3.689771265803442,0.0,train
0.78,1,0.056647256297912785,1.0,train
0.92,1,0.22353926731212892,1.0,train
0.92,1,0.1743845778866926,1.0,train
0.10000000000000009,0,2.647976458296776,0.0,train
0.55,1,0.24451604136397032,1.0,train
0.78,1,2.842416622769888,1.0,train
0.78,0,1.1959429502610612,0.0,train
0.10000000000000009,0,3.579573314278697,0.0,train
0.86,1,1.4774912373967206,1.0,train
0.10000000000000009,0,5.706482277927047,0.0,train
0.10000000000000009,0,5.336481543440101,0.0,train
0.78,0,2.4413430835452425,0.0,train
0.10000000000000009,0,4.2123519334614805,0.0,train
0.55,1,2.6017157624637406,1.0,train
0.78,0,3.8583306763679333,0.0,train
0.78,0,0.25573000287226777,0.0,train
0.86,1,0.692817257143217,1.0,train
0.55,1,0.7400448550183104,1.0,train
0.10000000000000009,0,2.3011727234551307,0.0,train
0.55,0,5.330911467399951,0.0,train
0.86,1,0.6441557128284167,1.0,train
0.10000000000000009,0,2.165062419996131,0.0,train
0.55,1,0.5360490962127855,0.0,train
0.10000000000000009,0,5.492753138738311,0.0,train
0.55,0,1.3429868310966109,0.0,train
0.55,0,1.896396049181755,0.0,train
0.86,1,0.19337606483950437,1.0,train
0.78,1,0.6627302518924273,1.0,train
0.86,1,0.4815549859257073,1.0,train
0.10000000000000009,0,0.4847664468666415,0.0,train
0.92,1,0.044922937994665096,1.0,train
0.55,1,0.0773718488387416,1.0,train
0.86,1,0.5333699740138442,1.0,train
0.55,1,0.27365214834847845,1.0,train
0.86,0,5.620253407781716,0.0,train
0.55,1,0.9893520153628118,1.0,train
0.86,1,0.4150603205837132,1.0,train
0.92,1,0.8652481283915753,1.0,train
0.92,1,0.3924651548311877,0.0,train
0.78,1,0.07059869253443818,1.0,train
0.55,1,0.25428845295198566,1.0,train
0.10000000000000009,0,1.751355564107526,0.0,train
0.78,1,0.26043142850966206,0.0,train
0.78,1,0.97209796539886,0.0,train
0.92,1,0.10408247705312416,1.0,train
0.78,1,0.3440695891739484,1.0,train
0.92,1,0.1281413298694594,1.0,train
0.92,1,0.011275658534640165,1.0,train
0.92,1,0.1975936504656965,1.0,train
0.92,1,1.4392426542802377,1.0,train
0.92,1,0.32472112632271455,1.0,train
0.92,1,2.405811276110808,1.0,train
0.55,1,0.14488838576568108,0.0,train
0.55,0,5.059541999210136,0.0,train
0.10000000000000009,0,1.6219628901384615,0.0,train
0.86,1,4.708056017384547,1.0,train
0.92,1,0.3639653014748614,1.0,train
0.92,1,0.30871817273608193,0.0,train
0.92,1,0.3058912648049472,1.0,train
0.92,1,0.3235526926896129,1.0,train
0.92,1,0.9229542794211336,1.0,train
0.92,1,1.0048086877209643,1.0,train
0.55,1,0.37437949883139887,1.0,train
0.55,0,5.201481887753143,0.0,train
0.78,1,0.0914966879441511,1.0,train
0.92,1,0.11970496056248102,1.0,train
0.78,0,5.935583935103906,0.0,train
0.55,0,4.7107436413453705,0.0,train
0.55,1,0.6775482360662745,1.0,train
0.86,1,0.5145760602315785,1.0,train
0.10000000000000009,0,1.7744111727224423,0.0,train
0.55,0,2.4917491761839443,0.0,train
0.78,1,0.5929530732648829,0.0,train
0.55,0,1.5898072998599133,0.0,train
0.10000000000000009,0,2.240189056955992,0.0,train
0.10000000000000009,0,1.0593421764285882,0.0,train
0.92,1,1.7487708084097346,1.0,train
0.78,1,2.126096610181946,1.0,train
0.10000000000000009,0,3.5370700342067867,0.0,train
0.78,1,1.0905073729522685,1.0,train
0.78,1,0.42632020860821057,1.0,train
0.86,1,0.28859151744429967,1.0,train
0.55,0,2.3396075552570768,0.0,train
0.78,1,1.1511965267307416,1.0,train
0.92,1,0.9444732283888565,1.0,train
0.55,0,0.12797706830656974,0.0,train
0.55,1,0.35868074540743744,1.0,train
0.10000000000000009,1,0.3656254188048087,0.0,train
0.78,1,0.34864878510009456,0.0,train
0.10000000000000009,0,2.450851796998756,0.0,train
0.92,1,0.43951590478783165,0.0,train
0.10000000000000009,1,0.05500171651028052,0.0,train
0.92,1,1.1384445232808544,1.0,train
0.55,1,0.24549624437166734,1.0,train
0.78,1,2.1766000623615174,0.0,train
0.10000000000000009,0,3.6750744671408198,0.0,train
0.55,1,0.4358088748325515,0.0,train
0.86,1,2.566826470947234,1.0,train
0.92,1,0.3430830970192853,1.0,train
0.55,0,0.22872213358140447,0.0,train
0.92,1,0.5820350898630191,1.0,train
0.86,1,0.41140959109316877,1.0,train
0.10000000000000009,0,5.2820267995898424,0.0,train
0.55,1,0.041729205941146576,1.0,train
0.86,1,0.2507114932465222,0.0,train
0.86,1,2.9574334629591044,1.0,train
0.10000000000000009,0,2.007777808219374,0.0,train
0.55,1,1.4354190705969279,1.0,train
0.10000000000000009,0,0.2620067507692554,0.0,train
0.86,1,0.579701804448433,1.0,train
0.78,1,0.13087587038747447,1.0,train
0.86,1,0.4206364595941695,1.0,train
0.10000000000000009,0,3.9037996182632,0.0,train
0.55,0,4.423620975129457,0.0,train
0.10000000000000009,0,3.6213666287262267,0.0,train
0.10000000000000009,0,2.4619399183210153,0.0,train
0.55,1,2.005523496139205,1.0,train
0.86,1,2.3669004990920617,1.0,train
0.55,1,0.8120524594751639,1.0,train
0.78,1,0.2977769798654206,0.0,train
0.10000000000000009,0,0.940684739844164,0.0,train
0.92,1,0.005376830289886225,0.0,train
0.78,1,1.6031993839079026,1.0,train
0.10000000000000009,0,3.6399832349566994,0.0,train
0.78,1,1.0868237361415294,1.0,train
0.78,1,0.1881454246245514,1.0,train
0.92,1,3.1763056260191553,1.0,train
0.10000000000000009,0,4.1760749368348025,0.0,train
0.78,0,2.1472624550024304,0.0,train
0.92,1,0.4206835371396152,1.0,train
0.86,1,0.3483004219673222,1.0,train
0.78,1,0.4703403887929998,1.0,train
0.55,1,0.016588777456160483,1.0,train
0.78,0,1.042755568152996,0.0,train
0.78,0,0.39882767948960574,0.0,train
0.78,1,0.8208283332277204,1.0,train
0.78,1,1.7137290462234036,0.0,train
0.86,1,1.1291352654340518,1.0,train
0.92,1,0.9410814606838503,1.0,train
0.78,1,0.9302465045250083,1.0,train
0.10000000000000009,0,5.442780102055479,0.0,train
0.10000000000000009,0,1.8444631127846625,0.0,train
0.10000000000000009,0,2.9331651219193704,0.0,train
0.78,1,0.0674299332754959,1.0,train
0.92,1,0.4137081937017635,1.0,train
0.55,1,1.2874440402278324,1.0,train
0.55,0,4.620114728558937,0.0,train
0.92,1,0.5437389358652946,1.0,train
0.86,1,0.7558848168695226,1.0,train
0.10000000000000009,0,3.0463259748557077,0.0,train
0.78,0,4.906463751845476,0.0,train
0.78,0,4.892766225172722,0.0,train
0.10000000000000009,0,0.7122791580078267,0.0,train
0.86,1,1.4431242544425373,0.0,train
0.78,0,5.657630763119458,0.0,train
0.86,1,0.2980193035215211,1.0,train
0.86,1,0.5085865668404946,1.0,train
0.78,1,0.09597311069589144,1.0,train
0.78,1,1.5153855337436446,1.0,train
0.92,1,0.6647967350357339,1.0,train
0.55,0,3.707572603066777,0.0,train
0.55,1,1.4362088541893383,1.0,train
0.92,1,0.7030458893973422,1.0,train
0.55,1,0.18222210598926303,0.0,train
0.10000000000000009,1,0.13359523509267754,1.0,train
0.55,0,1.9921446689205569,0.0,train
0.78,1,0.7641934420935018,1.0,train
0.55,0,2.7005556005967533,0.0,train
0.78,1,0.14587207086985104,1.0,train
0.92,1,0.8244827935284021,1.0,train
0.86,1,0.30484105994533467,1.0,train
0.78,1,1.314319329324403,1.0,train
0.55,1,0.06942022181967088,1.0,train
0.78,1,0.8066082577623438,1.0,train
0.78,1,0.6839646777540398,1.0,train
0.92,1,0.3478292622095611,0.0,train
0.86,1,0.5474215388348334,1.0,train
0.55,0,3.194369188735405,0.0,train
0.78,0,1.2334803304552204,0.0,train
0.92,0,1.490757816927823,0.0,train
0.10000000000000009,0,2.9348010068389034,0.0,train
0.55,0,1.1190434643624005,0.0,train
0.78,0,3.9715977009057526,0.0,train
0.86,1,0.5820318901361525,1.0,train
0.92,1,0.1182392001915196,1.0,train
0.10000000000000009,0,3.2052845940493206,0.0,train
0.10000000000000009,0,5.42662835149871,0.0,train
0.55,0,4.119321477617275,0.0,train
0.55,0,2.1303053338987628,0.0,train
0.10000000000000009,0,4.610549707828764,0.0,train
0.86,1,0.5451095692236447,0.0,train
0.55,0,5.927516504641003,0.0,train
0.78,1,0.1016877126227923,1.0,train
0.10000000000000009,0,2.0548887484234086,0.0,train
0.78,1,1.432837608806329,1.0,train
0.78,1,0.0018393405645713934,1.0,train
0.92,1,0.2872248560437449,0.0,train
0.86,1,0.2594825060095837,1.0,train
0.92,1,1.5105847974636162,1.0,train
0.10000000000000009,0,2.6722078058319036,0.0,train
0.10000000000000009,0,3.465785626877569,0.0,train
0.92,1,2.575993193591071,1.0,train
0.55,0,3.1834033022968,0.0,train
0.92,1,1.6548234768269203,1.0,train
0.86,1,0.10295312473385371,1.0,train
0.86,0,5.820980395614604,0.0,train
0.78,1,1.0677116830692819,1.0,train
0.86,1,0.6551256627478681,1.0,train
0.10000000000000009,0,3.891570008224022,0.0,train
0.10000000000000009,0,2.379322534376314,0.0,train
0.55,0,3.7886488322455976,0.0,train
0.55,1,0.3125365948102635,1.0,train
0.86,0,1.1855135172062143,0.0,train
0.92,1,2.8105706150405134,1.0,train
0.92,1,1.1854579564708676,1.0,train
0.55,0,0.07845576225516404,0.0,train
0.92,1,1.295971932969919,0.0,train
0.10000000000000009,0,4.708099219795852,0.0,train
0.86,1,0.9448721497167847,1.0,train
0.55,1,1.419154647206085,1.0,train
0.78,1,1.2556337221521514,1.0,train
0.92,1,1.2713750518250186,0.0,train
0.10000000000000009,0,4.9275315376101165,0.0,train
0.78,1,0.06175348149153659,0.0,train
0.78,0,4.5680226752481214,0.0,train
0.78,1,0.3162168655958745,1.0,train
0.86,0,1.7336543388450625,0.0,train
0.92,1,0.40875454720666515,0.0,train
0.10000000000000009,0,0.5103493359768976,0.0,train
0.10000000000000009,0,3.9740006311213985,0.0,train
0.86,0,1.065726994799758,0.0,train
0.10000000000000009,0,3.117623099581908,0.0,train
0.92,1,0.14277726883954156,1.0,train
0.10000000000000009,0,1.41726633717279,0.0,train
0.10000000000000009,0,0.9958488646525325,0.0,train
0.10000000000000009,0,0.3010509960038332,0.0,train
0.55,1,0.8180698357435745,0.0,train
0.92,1,0.3748285346504825,0.0,train
0.10000000000000009,1,1.966525230671544,0.0,train
0.86,1,2.2881591528126903,1.0,train
0.92,1,0.1881711002537844,1.0,train
0.86,1,2.6330831168596722,1.0,train
0.86,1,0.057625108118384845,1.0,train
0.78,1,0.6579993750059854,1.0,train
0.10000000000000009,0,5.498922076793864,0.0,train
0.55,1,1.4611078431474518,0.0,train
0.10000000000000009,0,5.077601198319389,0.0,train
0.92,1,0.3688643645238557,1.0,train
0.86,1,0.02936293644713587,1.0,train
0.55,0,0.21252722172075944,0.0,train
0.10000000000000009,0,5.942239713451086,0.0,train
0.55,1,5.6891871608252025,0.0,train
0.78,1,1.292559418744211,1.0,train
0.86,1,0.079704990587888,1.0,train
0.92,1,0.4853513634126173,1.0,train
0.92,1,0.8601503753224544,1.0,train
0.86,1,0.7630108738451853,1.0,train
0.78,1,1.448381792496552,0.0,train
0.78,1,1.509177855243236,0.0,train
0.92,1,0.3326749511046578,1.0,train
0.55,1,0.11819187929034576,1.0,train
0.86,1,0.04920472896026096,1.0,train
0.92,1,0.34071896087038583,1.0,train
0.55,0,2.4177428647224857,0.0,train
0.55,1,0.1897722004314125,1.0,train
0.55,1,0.24835445080154034,1.0,train
0.55,0,0.42458583341577216,0.0,train
0.86,1,1.0482086321833302,1.0,train
0.10000000000000009,1,4.765458086678766,1.0,train
0.55,1,0.28461890904547404,1.0,train
0.10000000000000009,0,5.298765508609165,0.0,train
0.10000000000000009,0,1.2614551451883487,0.0,train
0.78,1,2.223484244127144,1.0,train
0.78,0,1.9517863082279048,0.0,train
0.55,0,1.4750683769366868,0.0,train
0.92,1,1.4839838607245337,1.0,train
0.55,0,0.32412908430669196,0.0,train
0.10000000000000009,0,1.0340332159479495,0.0,train
0.86,1,0.027427848805547272,0.0,train
0.78,1,0.30739755602319513,1.0,train
0.92,1,1.1547162433679734,0.0,train
0.86,1,0.908624679292622,1.0,train
0.86,1,1.1305961436761915,1.0,train
0.10000000000000009,0,3.42075160064643,0.0,train
0.86,1,1.2309797964725258,1.0,train
0.55,0,5.751103379713708,0.0,train
0.10000000000000009,1,0.20258752380274272,1.0,train
0.78,0,4.097928484218824,0.0,train
0.78,1,0.43266577469476314,1.0,train
0.55,0,5.906769657198032,0.0,train
0.86,1,0.14206670705715221,1.0,train
0.86,0,0.5077876764113372,0.0,train
0.78,1,0.6286863683861089,1.0,train
0.78,1,0.046723297571628325,1.0,train
0.10000000000000009,0,3.884816383715019,0.0,train
0.86,1,1.7230216283065236,1.0,train
0.10000000000000009,1,3.372573580257872,1.0,train
0.10000000000000009,1,0.2532156959592551,1.0,train
0.10000000000000009,0,4.592147133523791,0.0,train
0.10000000000000009,0,3.3001358885365386,0.0,train
0.55,0,0.2846422123342627,0.0,train
0.10000000000000009,1,0.03525752368109601,1.0,train
0.10000000000000009,0,4.295900607830909,0.0,train
0.86,1,1.9559551494728267,1.0,train
0.92,0,3.018437515928872,0.0,train
0.86,1,1.5808966021836903,1.0,train
0.92,1,2.1856456092861323,1.0,train
0.86,0,0.34556409143785416,0.0,train
0.92,1,3.421098111460069,1.0,train
0.92,0,4.600772752381401,0.0,train
0.92,1,0.6105583177707679,0.0,train
0.10000000000000009,0,5.278635881555507,0.0,train
0.92,1,0.5785627081172993,1.0,train
0.10000000000000009,0,0.2825886222967733,0.0,train
0.92,1,1.593138350382881,1.0,train
0.78,0,4.665807811089649,0.0,train
0.10000000000000009,0,2.951761397802092,0.0,train
0.55,1,0.06084318587527701,1.0,train
0.78,0,5.5908361967667535,0.0,train
0.92,1,0.5615395611528439,1.0,train
0.78,1,1.0379629902278575,1.0,train
0.55,1,0.5061725033692113,1.0,train
0.55,1,0.5886363830162571,1.0,train
0.10000000000000009,0,4.011314274781858,0.0,train
0.78,1,0.6042916991314535,0.0,train
0.86,1,0.5395530386816925,1.0,train
0.92,1,0.6368351568412414,0.0,train
0.10000000000000009,0,0.7267895280268866,0.0,train
0.55,0,4.054971678808545,0.0,train
0.78,0,2.027220865379041,0.0,train
0.86,1,1.8964079204419446,1.0,train
0.92,1,0.4734705285408549,1.0,train
0.92,1,0.030345638250074795,1.0,train
0.55,0,5.274582367806129,0.0,train
0.86,1,2.439940820986616,1.0,train
0.78,1,2.6458754926745485,1.0,train
0.86,1,1.5903093071205097,0.0,train
0.86,1,0.43407989317240725,0.0,train
0.92,1,0.81376200732812,1.0,train
0.10000000000000009,1,3.2017685477336744,0.0,train
0.10000000000000009,0,1.4594418931266668,0.0,train
0.55,1,0.14447061821069304,1.0,train
0.55,1,0.5920682036132331,1.0,train
0.10000000000000009,0,0.27370852109912147,0.0,train
0.86,1,1.1564617344014263,1.0,train
0.55,1,0.7920151487580298,1.0,train
0.55,1,0.9273952306144998,1.0,train
0.10000000000000009,0,5.248275320786981,0.0,train
0.86,1,0.4168675557112622,1.0,train
0.55,1,1.6562269287628084,0.0,train
0.10000000000000009,0,4.244616125954244,0.0,train
0.92,1,1.0608388333768373,1.0,train
0.92,1,0.3015541056017085,1.0,train
0.86,1,0.037494081072118046,0.0,train
0.10000000000000009,0,4.168106462407282,0.0,train
0.10000000000000009,0,5.075366666540214,0.0,train
0.10000000000000009,0,5.909271611937751,0.0,train
0.55,1,0.21241528425437942,1.0,train
0.78,0,2.2278480690836,0.0,train
0.10000000000000009,0,0.9753166408504741,0.0,train
0.10000000000000009,0,1.0290716412305745,0.0,train
0.78,1,0.03202527776211732,1.0,train
0.78,0,4.5990957480598,0.0,train
0.92,1,1.380007351936579,1.0,train
0.10000000000000009,0,1.280892774827705,0.0,train
0.86,1,0.33493676908842596,1.0,train
0.55,0,3.3013806148694194,0.0,train
0.92,1,0.020090330887108675,1.0,train
0.55,1,0.21352931862626698,1.0,train
0.10000000000000009,1,0.4455559151789304,1.0,train
0.92,1,1.0046398592791652,0.0,train
0.10000000000000009,1,0.5005611544407794,1.0,train
0.92,1,1.4021963438544525,0.0,train
0.55,0,4.345661186830881,0.0,train
0.92,1,1.0688883542350234,1.0,train
0.10000000000000009,0,0.0960644349566997,0.0,train
0.10000000000000009,0,0.8592870283800971,0.0,train
0.92,1,3.0376481079423017,0.0,train
0.78,1,1.5851652130828173,1.0,train
0.78,0,4.381340617026733,0.0,train
0.55,0,2.4370692920786405,0.0,train
0.10000000000000009,0,1.312714347342903,0.0,train
0.92,1,0.6997157442135842,1.0,train
0.10000000000000009,1,2.6085669549704598,1.0,train
0.86,1,0.37889671271221836,1.0,train
0.92,1,0.1960638486878765,1.0,train
0.86,1,1.920930296311355,1.0,train
0.10000000000000009,0,0.9694929854206744,0.0,train
0.86,1,0.8527636768344504,1.0,train
0.92,1,0.5736621865850778,1.0,train
0.78,1,0.6687183332923753,1.0,train
0.10000000000000009,0,4.330883280846375,0.0,train
0.55,0,4.841291523471142,0.0,train
0.78,1,0.5810252251960698,1.0,train
0.10000000000000009,0,2.516564279263623,0.0,train
0.86,1,0.9753549000727897,0.0,train
0.55,1,1.898876865871769,1.0,train
0.55,1,0.32153105489718925,1.0,train
0.10000000000000009,0,1.4498811883438567,0.0,train
0.78,0,1.234134628152045,0.0,train
0.55,1,1.0055072655028832,0.0,train
0.55,1,3.7059173032141497,1.0,train
0.55,1,0.6819594296095791,1.0,train
0.10000000000000009,0,4.204701591209771,0.0,train
0.55,0,0.2796042706955837,0.0,train
0.86,1,3.049966629190793,1.0,train
0.55,1,3.201855132556748,1.0,train
0.86,1,2.0616199209540502,0.0,train
0.55,1,0.6724220022079362,1.0,train
0.78,0,5.269601753197323,0.0,train
0.78,1,0.002259335003239385,1.0,train
0.86,1,0.3500793420998252,1.0,train
0.10000000000000009,0,0.1479622407609209,0.0,train
0.78,1,0.28756979759632817,1.0,train
0.92,1,1.4788785544643765,1.0,train
0.78,1,0.6999103457936074,1.0,train
0.78,1,1.331950140967764,1.0,train
0.55,1,0.11823678657536951,0.0,train
