theta,m,t,delta,set
0.92,1,0.7864715852738846,0.0,train
0.86,1,2.5520972636203796,1.0,train
0.92,1,1.5940068948392354,1.0,train
0.78,1,0.1562188134244931,1.0,train
0.55,0,4.003642176274744,0.0,train
0.78,0,5.599238276657931,0.0,train
0.86,1,0.6872814641880112,1.0,train
0.10000000000000009,0,1.1888399151749869,0.0,train
0.92,1,0.30896863170424343,1.0,train
0.92,1,0.150798975048454,1.0,train
0.10000000000000009,0,5.321291015049647,0.0,train
0.78,1,0.8466017516131473,1.0,train
0.55,0,2.4937777957159533,0.0,train
0.55,1,0.8950067044867311,0.0,train
0.10000000000000009,0,5.983223520789038,0.0,train
0.55,1,0.0011809980371966233,0.0,train
0.10000000000000009,0,0.8754869162790995,0.0,train
0.86,1,0.35839880678118674,0.0,train
0.92,1,0.08237521426208433,1.0,train
0.78,1,0.7035573454325735,1.0,train
0.86,0,2.304862559460366,0.0,train
0.10000000000000009,0,2.441676532751671,0.0,train
0.55,0,0.25168355073666415,0.0,train
0.55,1,0.9560981225867518,1.0,train
0.10000000000000009,0,4.721713908147555,0.0,train
0.92,1,1.1015852713134529,0.0,train
0.92,1,3.941457141418563,0.0,train
0.86,1,0.7893505515632205,1.0,train
0.10000000000000009,0,2.063935986492916,0.0,train
0.10000000000000009,1,0.05530160696589295,1.0,train
0.55,0,2.664981440941744,0.0,train
0.86,1,0.5363259617530707,1.0,train
0.55,1,0.8378862411639261,1.0,train
0.10000000000000009,0,1.5743072396603643,0.0,train
0.92,1,0.7049511683266954,0.0,train
0.10000000000000009,0,3.4328360007476033,0.0,train
0.86,1,0.1003363924609256,1.0,train
0.92,1,2.326519534849783,1.0,train
0.86,1,0.6481445693314557,1.0,train
0.92,1,2.0884855149037733,0.0,train
0.10000000000000009,1,2.7511016108248336,1.0,train
0.92,1,0.7123285905601455,0.0,train
0.10000000000000009,0,3.046399908199896,0.0,train
0.55,0,3.8733589729483957,0.0,train
0.55,1,0.9650638247877026,0.0,train
0.78,1,1.7625548381368263,1.0,train
0.10000000000000009,1,0.5000143637577569,1.0,train
0.10000000000000009,1,1.4877723347395182,1.0,train
0.78,0,1.3202430391812827,0.0,train
0.10000000000000009,0,2.2248961594838548,0.0,train
0.86,1,1.4056268389335653,1.0,train
0.55,1,0.49723163679704924,1.0,train
0.10000000000000009,0,0.7936620584154517,0.0,train
0.78,1,0.21228613693063553,1.0,train
0.10000000000000009,0,0.06440704458035795,0.0,train
0.78,1,0.19201543595652615,1.0,train
0.92,1,0.26685428094732394,1.0,train
0.86,1,0.4093062128148288,0.0,train
0.55,0,1.3260974402869556,0.0,train
0.92,1,1.0226273162279182,0.0,train
0.86,1,0.6327082170657087,1.0,train
0.86,1,0.3463295468425412,1.0,train
0.86,1,0.23673661571975763,1.0,train
0.86,1,0.6242881668650605,1.0,train
0.92,0,3.2671054195063762,0.0,train
0.92,1,0.1940169849032818,0.0,train
0.55,1,2.4395181569851756,1.0,train
0.86,1,4.789623623098236,1.0,train
0.92,1,0.07400088794659665,1.0,train
0.86,1,0.9940502967872206,1.0,train
0.78,1,0.8491572700283562,1.0,train
0.86,1,0.7663212521550486,1.0,train
0.55,0,4.47639472421179,0.0,train
0.92,1,0.29303649745869736,1.0,train
0.92,1,0.3326548138463356,1.0,train
0.55,1,0.7202949792104438,0.0,train
0.55,0,5.208093545092826,0.0,train
0.55,1,0.40787161195331834,1.0,train
0.92,1,0.2972634756097842,1.0,train
0.55,1,0.002933089899769543,1.0,train
0.55,0,2.9629332195608176,0.0,train
0.78,0,5.688655713554519,0.0,train
0.92,1,0.3254181917069806,1.0,train
0.10000000000000009,0,0.7161459459572446,0.0,train
0.92,1,2.1321094349045357,1.0,train
0.92,1,0.03188399105297249,1.0,train
0.10000000000000009,0,5.629649647517155,0.0,train
0.86,1,1.286467340816547,1.0,train
0.55,0,3.0636002226394217,0.0,train
0.92,1,0.2482612120778145,1.0,train
0.78,0,2.8493578836780507,0.0,train
0.10000000000000009,0,3.391699700071494,0.0,train
0.92,1,0.11578112437563075,1.0,train
0.55,0,1.5120735714152826,0.0,train
0.55,0,1.8967113997079912,0.0,train
0.86,1,1.4937999854397277,1.0,train
0.86,1,1.8207830591814638,1.0,train
0.78,1,0.36725604920107263,1.0,train
0.86,1,0.4981427409371706,0.0,train
0.55,1,1.5467381490459515,1.0,train
0.78,1,2.670787845491616,1.0,train
0.78,1,1.2687787321250903,1.0,train
0.86,1,0.0033086792940193884,1.0,train
0.55,0,1.6559921802781807,0.0,train
0.92,0,0.13910108306156177,0.0,train
0.78,0,2.682883718512934,0.0,train
0.92,1,0.5867861872607466,1.0,train
0.92,0,3.0197934722074606,0.0,train
0.55,0,5.463446940457562,0.0,train
0.92,1,0.779881306730815,1.0,train
0.92,1,0.3018230736734085,1.0,train
0.78,1,0.23243191131124175,1.0,train
0.55,0,1.0087028631981934,0.0,train
0.86,1,0.5578146440410794,1.0,train
0.92,1,0.36493336506373336,1.0,train
0.78,1,0.22360169320470114,1.0,train
0.78,1,0.45847444116327307,0.0,train
0.10000000000000009,0,5.19719873183071,0.0,train
0.86,1,1.4749022857263887,1.0,train
0.78,1,0.4943580067557509,1.0,train
0.10000000000000009,0,0.42585166614290104,0.0,train
0.86,1,0.5253832347899853,1.0,train
0.55,1,1.9935797647224511,1.0,train
0.92,1,0.06961623395462713,1.0,train
