theta,m,t,delta,set
0.78,1,2.2983128582114705,1.0,train
0.10000000000000009,0,2.3033753500032077,0.0,train
0.86,1,1.891501150310034,1.0,train
0.78,1,0.24093786794602315,1.0,train
0.92,1,0.13210732616746643,1.0,train
0.10000000000000009,0,1.8544017502954295,0.0,train
0.86,1,0.09737336186276258,0.0,train
0.92,1,0.3168338239158243,1.0,train
0.92,1,0.34138704686296,1.0,train
0.10000000000000009,0,1.183103694442407,0.0,train
0.86,1,0.6089928544429216,1.0,train
0.78,0,1.1201848987707994,0.0,train
0.78,1,0.19499103577260665,1.0,train
0.55,0,1.5131546607870971,0.0,train
0.86,1,0.5716720399429188,1.0,train
0.86,1,0.003938673473344298,1.0,train
0.86,1,1.963462680495227,0.0,train
0.78,0,2.2567166115122532,0.0,train
0.92,1,0.5193723901103072,1.0,train
0.10000000000000009,0,5.28459356391639,0.0,train
0.10000000000000009,0,3.3614355091308,0.0,train
0.92,1,0.6163263323139647,1.0,train
0.78,1,0.8475811454464406,1.0,train
0.10000000000000009,0,4.866294691281417,0.0,train
0.10000000000000009,1,1.4318800748012352,0.0,train
0.92,1,1.0128650020328858,1.0,train
0.92,1,2.045785649018425,1.0,train
0.92,0,2.146245777164067,0.0,train
0.78,1,0.17674342371192076,0.0,train
0.92,1,0.12721798552766372,1.0,train
0.86,1,0.1455086293100904,1.0,train
0.10000000000000009,0,0.10052567249309363,0.0,train
0.92,1,1.0837379954805209,1.0,train
0.78,1,0.08069478854736434,0.0,train
0.86,1,0.34249777337423554,1.0,train
0.92,1,0.9722668619352863,1.0,train
0.86,1,0.08599358377371362,1.0,train
0.78,1,0.278752399763258,1.0,train
0.86,1,0.32852376560062524,0.0,train
0.10000000000000009,0,0.2800024120291802,0.0,train
0.86,1,0.5508571903188977,1.0,train
0.86,1,0.6456634472050614,1.0,train
0.92,1,1.3367535089618354,1.0,train
0.78,1,0.2762952952219114,1.0,train
0.55,1,1.1326640217115835,1.0,train
0.92,1,2.6867864049772487,1.0,train
0.92,1,1.552397387901348,1.0,train
0.10000000000000009,0,2.253820421949988,0.0,train
0.92,1,0.016681186152038965,1.0,train
0.86,1,0.1566167304808589,1.0,train
0.55,0,5.439134671193658,0.0,train
0.92,1,0.36842323184166315,0.0,train
0.55,1,0.20650745151999136,1.0,train
0.86,1,0.5246283395981802,1.0,train
0.86,1,0.8647733771285008,1.0,train
0.92,1,0.07841894012172011,1.0,train
0.55,0,5.011882596799028,0.0,train
0.55,1,0.5154854979592293,1.0,train
0.92,1,0.13636201414433666,1.0,train
0.86,1,0.8257928716714007,1.0,train
0.78,1,0.6599513748317928,1.0,train
0.78,1,0.09254157479167174,1.0,train
0.86,1,0.9719808603323354,0.0,train
0.55,1,2.410522494872924,1.0,train
0.86,1,1.0896698866073906,1.0,train
0.10000000000000009,0,5.461818704138026,0.0,train
0.55,1,0.03252236726485808,1.0,train
0.78,1,0.40945227975889165,1.0,train
0.86,1,2.047842869039247,0.0,train
0.78,0,3.725879881143423,0.0,train
0.10000000000000009,0,0.19906413361670539,0.0,train
0.92,1,0.29306492882782,0.0,train
0.55,1,0.9886498765049185,0.0,train
0.10000000000000009,0,3.197511496617744,0.0,train
0.55,1,0.4238430715935627,1.0,train
0.55,0,1.7278516309010874,0.0,train
0.10000000000000009,0,0.4472630326853253,0.0,train
0.92,1,1.312493376648418,1.0,train
0.78,0,2.1917737605701495,0.0,train
0.10000000000000009,0,1.745294245635921,0.0,train
0.55,1,0.9842035391450752,0.0,train
0.10000000000000009,0,5.6858032563025525,0.0,train
0.78,1,0.6571101477337633,1.0,train
0.92,1,0.7672078424831837,1.0,train
0.55,1,0.97044903498092,1.0,train
0.55,1,0.41888570012232124,1.0,train
0.92,1,2.3677929504018436,1.0,train
0.10000000000000009,0,4.550435109505584,0.0,train
0.55,1,1.2678369344007039,1.0,train
0.55,1,0.5099428549426164,1.0,train
0.10000000000000009,0,0.6017621512954945,0.0,train
0.10000000000000009,0,4.2978786507796825,0.0,train
0.78,1,0.11956499418782901,1.0,train
0.86,1,1.1053919968810326,1.0,train
0.92,0,1.7215438408856094,0.0,train
0.92,1,0.17697021006393873,1.0,train
0.78,1,0.38612695246373296,0.0,train
0.78,1,1.6058726213593724,1.0,train
0.10000000000000009,0,1.8762081787944056,0.0,train
0.55,0,2.000995113684324,0.0,train
0.86,1,1.60732481467255,1.0,train
0.55,0,4.583721315564876,0.0,train
0.55,0,5.551632912897258,0.0,train
0.10000000000000009,0,2.199132802979254,0.0,train
0.55,0,1.9751237898444367,0.0,train
0.92,1,0.14384166242096916,1.0,train
0.55,1,0.06309202523215095,1.0,train
0.10000000000000009,0,2.128286316398369,0.0,train
0.86,0,1.894552824373362,0.0,train
0.86,1,0.01605214498876116,1.0,train
0.92,0,1.1238160440305016,0.0,train
0.78,1,1.059702758007979,1.0,train
0.92,1,0.15761026216332755,1.0,train
0.55,0,1.3300205212873955,0.0,train
0.55,1,0.03504792744444701,1.0,train
0.10000000000000009,0,0.8491493442849052,0.0,train
0.92,1,0.37553923675202616,1.0,train
0.86,0,3.2644955554900648,0.0,train
0.78,1,0.2908123284927381,1.0,train
0.92,1,1.1007526061010058,1.0,train
0.10000000000000009,0,5.339504176228174,0.0,train
0.86,1,0.8545883056355558,1.0,train
0.55,1,0.6551531940029952,1.0,train
0.10000000000000009,0,2.8657170452657628,0.0,train
0.86,1,0.6834525496837889,1.0,train
0.55,1,0.43335123217875493,1.0,train
0.78,1,1.3202981360255364,1.0,train
0.92,1,1.8285224063688967,1.0,train
0.10000000000000009,0,0.3985447059420264,0.0,train
0.86,1,0.6470414004073036,1.0,train
0.10000000000000009,1,0.6182387343084418,1.0,train
0.55,1,0.01857856559715676,1.0,train
0.86,1,0.76734685008267,1.0,train
0.10000000000000009,0,1.6865794451706468,0.0,train
0.92,0,4.254457912564342,0.0,train
0.92,1,0.8677514902772795,1.0,train
0.92,1,0.17566537819982997,1.0,train
0.55,1,0.702536262748825,0.0,train
0.10000000000000009,1,0.2958969261118645,1.0,train
0.92,1,1.2509313373533626,1.0,train
0.86,1,0.20379096391248422,1.0,train
0.86,1,1.9361248473648272,1.0,train
0.10000000000000009,0,3.155207847398989,0.0,train
0.92,1,2.4740389827016855,1.0,train
0.55,1,0.6258328851425913,1.0,train
0.10000000000000009,0,0.3392566747901642,0.0,train
0.10000000000000009,0,5.978700774462748,0.0,train
0.86,1,0.29742475395882995,0.0,train
0.10000000000000009,0,2.5271984082144536,0.0,train
0.10000000000000009,0,4.726049283726839,0.0,train
0.92,1,1.288388657386698,1.0,train
0.78,1,0.622758628424901,1.0,train
0.55,1,0.9820760547680971,1.0,train
0.78,1,3.448514703963206,1.0,train
0.55,1,0.029481732928697824,0.0,train
0.55,1,0.004139177521913251,1.0,train
0.10000000000000009,0,5.980828760496147,0.0,train
0.86,1,1.8740384856465224,0.0,train
0.10000000000000009,0,4.531058000082903,0.0,train
0.55,0,5.887696101761291,0.0,train
0.86,1,0.14943561424131843,1.0,train
0.55,0,1.0411939489774815,0.0,train
0.78,1,2.7292320311294462,1.0,train
0.86,1,1.0222933638752443,0.0,train
0.92,1,1.507123472313406,1.0,train
0.92,1,0.4756094986401723,1.0,train
0.86,1,0.4039657531904935,1.0,train
0.86,1,0.23791166127364582,0.0,train
0.78,1,0.07059668351718464,1.0,train
0.86,0,4.38383762718614,0.0,train
0.78,1,1.0854067290772769,1.0,train
0.55,1,0.5651069081887179,1.0,train
0.55,1,0.6131656142321443,1.0,train
0.10000000000000009,0,2.5636039591706323,0.0,train
0.78,1,0.7512559806279505,1.0,train
0.55,0,5.605424612756006,0.0,train
0.55,1,0.9119359327160773,1.0,train
0.55,0,4.4675288363705645,0.0,train
0.10000000000000009,0,4.147172769164421,0.0,train
0.55,0,3.3520115580530874,0.0,train
0.92,1,0.11876528897326231,1.0,train
0.92,1,1.3201334744780777,1.0,train
0.78,1,0.3927452656490751,1.0,train
0.92,1,0.8938552142561424,1.0,train
0.92,1,1.172148503570831,1.0,train
0.55,0,4.9467597272301855,0.0,train
0.86,1,0.06260976033851237,1.0,train
0.10000000000000009,1,0.7404073181171965,1.0,train
0.86,1,1.1305722197188741,1.0,train
0.78,1,0.5091708309611254,1.0,train
0.55,1,2.4698311309369614,0.0,train
0.86,1,0.10520808609810663,1.0,train
0.55,1,1.9077341382743107,1.0,train
0.86,1,0.4203486767153291,1.0,train
0.78,0,5.756309664181217,0.0,train
0.10000000000000009,0,0.38057719654004707,0.0,train
0.10000000000000009,0,3.8833952762304818,0.0,train
0.86,1,0.007969526309913485,1.0,train
0.55,0,5.864831811310038,0.0,train
0.92,1,0.3590723271568876,1.0,train
0.86,0,1.259321278216564,0.0,train
0.92,1,0.3474423394991261,1.0,train
0.92,1,0.537639113798291,0.0,train
0.55,0,2.0555551098865488,0.0,train
0.86,1,0.44892663286344675,1.0,train
0.86,0,2.830279563837074,0.0,train
0.86,1,0.18278864474023393,1.0,train
0.10000000000000009,0,1.6412790699455388,0.0,train
0.78,1,1.0706048605196785,1.0,train
0.78,1,1.0239049051051023,1.0,train
0.10000000000000009,0,4.896032693522106,0.0,train
0.10000000000000009,0,0.9456853256720623,0.0,train
0.86,1,0.4687471575626537,1.0,train
0.92,1,0.21149516229883772,1.0,train
0.86,1,1.2342038382902276,0.0,train
0.78,0,2.1555635627139553,0.0,train
0.55,0,5.434653284412291,0.0,train
0.10000000000000009,0,3.462531975416993,0.0,train
0.92,1,0.25035530119752053,1.0,train
0.78,1,0.0817232383646036,0.0,train
0.92,1,0.12503429181476067,1.0,train
0.78,1,0.5181292223552949,1.0,train
0.86,1,0.670887866355134,1.0,train
0.10000000000000009,0,5.150118238608901,0.0,train
0.55,0,5.217461983112145,0.0,train
0.55,0,4.235199571109646,0.0,train
0.55,0,2.235151465823254,0.0,train
0.55,0,0.17732600072586613,0.0,train
0.78,1,1.2734637756706326,1.0,train
0.86,1,0.1138815532657952,1.0,train
0.55,0,0.6972437525250441,0.0,train
0.92,1,2.2493385756582462,1.0,train
0.55,0,5.995890598215597,0.0,train
0.86,0,5.814243751469066,0.0,train
0.92,1,0.638631002739269,1.0,train
0.10000000000000009,0,1.3293277386562614,0.0,train
0.55,0,3.3565684088694066,0.0,train
0.86,1,2.133707838105006,0.0,train
0.78,1,1.777217116403476,1.0,train
0.10000000000000009,0,3.4017927014969978,0.0,train
0.10000000000000009,0,3.016718981689654,0.0,train
0.86,0,3.249533587393576,0.0,train
0.55,0,4.684770494135603,0.0,train
0.10000000000000009,0,3.854809691087138,0.0,train
0.86,1,0.4048909269473182,0.0,train
0.78,1,1.1143845134901236,1.0,train
0.86,1,2.0261229552421214,1.0,train
0.10000000000000009,0,5.9499824731845825,0.0,train
0.78,0,5.062788158892462,0.0,train
0.92,1,0.5324303944563742,1.0,train
0.10000000000000009,0,5.269505900515654,0.0,train
0.55,1,0.7305295702152625,1.0,train
0.86,1,0.739665286398549,1.0,train
0.78,0,3.8380577449991953,0.0,train
0.55,0,3.9192285859494493,0.0,train
0.10000000000000009,0,0.8151168993921971,0.0,train
0.86,1,0.463306091823773,1.0,train
0.86,0,0.28511631141061344,0.0,train
0.10000000000000009,0,5.122565166945891,0.0,train
0.78,1,0.6663195636719329,1.0,train
0.78,0,4.866546088085707,0.0,train
0.86,1,1.3569417737387466,0.0,train
0.92,1,0.14885888586917678,1.0,train
0.78,1,1.3241802229656952,1.0,train
0.86,1,1.0359183437470096,1.0,train
0.86,1,0.5639307831334122,0.0,train
0.10000000000000009,0,3.195936719165644,0.0,train
0.86,1,3.5609632671664047,1.0,train
0.86,1,0.8840519716963816,1.0,train
0.92,1,0.4683438997137732,0.0,train
0.86,1,0.02809458656451344,1.0,train
0.92,1,0.09687222563358988,0.0,train
0.92,1,0.9664487639531996,1.0,train
0.86,1,1.2861368628911805,1.0,train
0.92,1,0.37874561666113654,1.0,train
0.55,0,3.863378800474699,0.0,train
0.10000000000000009,0,0.13433978431649107,0.0,train
0.86,1,0.06976336935603966,1.0,train
0.92,1,0.6544577381058914,1.0,train
0.86,1,0.6458171469136449,1.0,train
0.92,1,1.5876138604604328,1.0,train
0.86,1,0.42634465423458834,1.0,train
0.86,1,1.4767233756632676,0.0,train
0.86,1,0.6036569825330544,1.0,train
0.55,1,0.005273662331702743,1.0,train
0.55,0,3.703277268910048,0.0,train
0.86,1,1.8957857234193485,1.0,train
0.78,1,1.4327162645110332,1.0,train
0.10000000000000009,0,5.716972656713752,0.0,train
0.55,1,0.04737856045991806,1.0,train
0.10000000000000009,0,3.9743258369760706,0.0,train
0.92,1,1.6804748965760257,1.0,train
0.55,0,0.9841623143819767,0.0,train
0.78,1,0.766992621533747,1.0,train
0.10000000000000009,0,5.65518460943885,0.0,train
0.10000000000000009,0,3.0785427632532594,0.0,train
0.86,1,2.0393638649708525,1.0,train
0.78,1,0.6583454487902767,1.0,train
0.78,1,0.5894066530488863,1.0,train
0.78,1,0.14430607562848213,1.0,train
0.86,1,0.22162026598172355,1.0,train
0.86,1,0.7140417387960293,1.0,train
0.92,1,0.6376584152106128,1.0,train
0.55,1,2.916365014145464,0.0,train
0.92,1,1.0558044629316148,1.0,train
0.55,1,0.14426479132235712,1.0,train
0.78,1,3.3100775147964363,0.0,train
0.55,1,0.7758574010207878,1.0,train
0.86,1,0.4697997557840176,1.0,train
0.92,1,1.1716135005613377,1.0,train
0.86,1,0.9312595802528318,1.0,train
0.92,1,0.44846908661964313,1.0,train
0.55,1,0.34397830116611045,1.0,train
0.10000000000000009,1,0.25792840196645783,1.0,train
0.86,1,0.2743422369532975,1.0,train
0.86,1,0.5959287862663377,1.0,train
0.10000000000000009,0,4.765428245026644,0.0,train
0.78,1,0.07190601186937813,1.0,train
0.55,1,1.2483951635398094,1.0,train
0.92,1,1.4979330136957218,1.0,train
0.92,1,1.2685053711104328,1.0,train
0.86,1,1.0393972823508637,1.0,train
0.86,1,0.351957967283319,1.0,train
0.86,1,0.010282322676938183,0.0,train
0.10000000000000009,0,2.462657649910971,0.0,train
0.55,0,1.0400408504593786,0.0,train
0.78,1,2.66590514237751,1.0,train
0.86,0,0.013415765135286417,0.0,train
0.55,0,5.735602451797569,0.0,train
0.78,0,2.675156286608101,0.0,train
0.78,1,0.138399462775729,1.0,train
0.55,1,5.246029824830615,0.0,train
0.92,0,0.5353342867419186,0.0,train
0.86,1,0.16827514636603863,1.0,train
0.10000000000000009,1,0.5766695115174065,0.0,train
0.10000000000000009,0,5.919190436917406,0.0,train
0.86,1,0.07104195040786533,1.0,train
0.10000000000000009,0,3.5808520196982387,0.0,train
0.78,0,2.882166118786184,0.0,train
0.55,0,2.8249732631425926,0.0,train
0.78,1,0.2936967501450761,1.0,train
0.86,1,0.3787968643074255,1.0,train
0.10000000000000009,0,3.466233487502858,0.0,train
0.86,1,0.3897557859671108,0.0,train
0.55,1,0.2455880663451799,1.0,train
0.78,1,0.4393888053416932,0.0,train
0.55,0,1.0499915647549218,0.0,train
0.86,1,0.7999349968767244,0.0,train
0.86,1,0.3297567655416951,1.0,train
0.10000000000000009,0,0.5805318304040819,0.0,train
0.78,1,0.06556528087645727,1.0,train
0.92,1,1.2113373734893373,1.0,train
0.10000000000000009,0,5.857029740409317,0.0,train
0.86,1,0.6068931409691976,1.0,train
0.92,1,1.1373075280890068,1.0,train
0.55,0,1.2421934495194997,0.0,train
0.55,0,0.05415153661774874,0.0,train
0.55,1,0.9078626083843901,1.0,train
0.92,1,0.32864763004611475,1.0,train
0.92,0,4.715731077883663,0.0,train
0.78,0,1.4474703041371244,0.0,train
0.86,1,1.539157703777824,1.0,train
0.78,1,0.707134569601015,1.0,train
0.78,1,0.9337115600952759,1.0,train
0.10000000000000009,0,2.2444414390658833,0.0,train
0.86,1,1.0547630170658882,1.0,train
0.10000000000000009,0,4.175969473327109,0.0,train
0.86,1,0.22022673906802273,1.0,train
0.86,1,3.8286288752209674,1.0,train
0.92,1,0.038904870848241124,0.0,train
0.10000000000000009,0,5.1176793395727795,0.0,train
0.92,1,1.5481531408145444,1.0,train
0.10000000000000009,0,5.785125598272515,0.0,train
0.55,1,0.7711299983768215,1.0,train
0.10000000000000009,0,4.7090677757092125,0.0,train
0.10000000000000009,0,3.0906582892893533,0.0,train
0.92,1,0.07723347227406518,1.0,train
0.78,1,0.3803878632024835,1.0,train
0.92,1,0.3192577216276295,1.0,train
0.86,1,0.9184564835605412,1.0,train
0.86,1,1.7775585019261573,1.0,train
0.55,0,1.2300971593355028,0.0,train
0.86,1,2.2178470229063323,1.0,train
0.55,1,0.23296032158420896,1.0,train
0.10000000000000009,0,2.020902366823144,0.0,train
0.10000000000000009,0,0.3937608668246091,0.0,train
0.55,1,0.09542198109643785,0.0,train
0.92,1,1.3002300230438153,1.0,train
0.55,1,1.5562017711027318,1.0,train
0.10000000000000009,0,5.086456862647635,0.0,train
0.92,1,0.2985922486565404,1.0,train
0.78,1,2.835510165755222,1.0,train
0.92,1,0.24147601727522255,1.0,train
0.55,1,0.012832721580897507,1.0,train
0.55,1,0.4813345164313156,1.0,train
0.10000000000000009,1,0.6133810604610953,1.0,train
0.55,1,2.1849013539310085,1.0,train
0.55,1,0.8200744609166357,1.0,train
0.10000000000000009,0,0.7293695044938013,0.0,train
0.78,1,0.6362063078836003,1.0,train
0.10000000000000009,0,0.10660597010516382,0.0,train
0.78,1,0.8301848253099913,1.0,train
0.10000000000000009,0,5.393621467289669,0.0,train
0.78,1,0.28399424694273717,1.0,train
0.78,1,0.7154910594221955,1.0,train
0.92,1,0.21426320452254166,1.0,train
0.92,1,0.8012993680254594,1.0,train
0.92,1,0.8330830129698459,1.0,train
0.86,1,0.012458115679462636,1.0,train
0.55,1,0.5486532811913091,1.0,train
0.55,1,0.7324432251263947,1.0,train
0.92,1,0.8784349980913073,1.0,train
0.55,1,0.2329543523236832,1.0,train
0.86,1,0.09079221801703166,1.0,train
0.78,0,2.108426879317764,0.0,train
0.55,0,1.1921840220145425,0.0,train
0.92,1,0.49540460023593774,1.0,train
0.92,1,1.5235251492319524,1.0,train
0.55,0,2.731939881996613,0.0,train
0.55,1,1.2278375097353378,1.0,train
0.10000000000000009,0,1.3926832026798917,0.0,train
0.55,1,1.509632956086534,1.0,train
0.55,0,1.7144946981285925,0.0,train
0.55,1,0.4122486240967549,0.0,train
0.92,1,2.0932824137311963,0.0,train
0.55,1,0.5259512286640337,1.0,train
0.10000000000000009,0,2.121909674652187,0.0,train
0.10000000000000009,0,4.875425870438102,0.0,train
0.86,1,0.3046787753222267,1.0,train
0.10000000000000009,0,4.265759513071789,0.0,train
0.92,1,0.650795571116339,1.0,train
0.86,1,0.014025619735247697,1.0,train
0.86,0,1.4994166719872482,0.0,train
0.10000000000000009,0,2.6770136508773312,0.0,train
0.86,0,4.908731542852509,0.0,train
0.10000000000000009,0,2.9980284194929334,0.0,train
0.86,1,1.7138063667144863,1.0,train
0.86,0,3.865598997922245,0.0,train
0.86,1,0.2599447874525623,1.0,train
0.55,0,2.372790422705708,0.0,train
0.78,1,0.20094148123495348,1.0,train
0.86,1,2.8138597160297993,1.0,train
0.10000000000000009,0,1.0150677356040878,0.0,train
0.86,1,0.15957513851448535,1.0,train
0.92,1,0.9572134435588724,1.0,train
0.10000000000000009,0,0.8714745199653411,0.0,train
0.92,1,0.6792027577593173,1.0,train
0.92,1,0.3275322992668398,1.0,train
0.10000000000000009,0,3.5778364561369975,0.0,train
0.92,1,0.3269461303280518,1.0,train
0.92,1,0.2579451513222914,1.0,train
0.55,1,1.1917698267522157,0.0,train
0.10000000000000009,0,0.290843100700771,0.0,train
0.92,1,1.1176439141779642,1.0,train
0.92,1,0.44903547237722763,1.0,train
0.78,1,1.9696677405446612,0.0,train
0.86,0,1.4210573697397275,0.0,train
0.92,1,0.7299140014014924,0.0,train
0.10000000000000009,0,4.657038040319852,0.0,train
0.78,1,1.2805270717011743,1.0,train
0.55,1,1.073329813298184,1.0,train
0.10000000000000009,0,0.9964125825711752,0.0,train
0.78,1,0.4160733762050259,1.0,train
0.86,1,0.3943427263343204,1.0,train
0.55,1,1.6396025717300695,0.0,train
0.55,1,0.3006783173462696,1.0,train
0.10000000000000009,0,5.663768748018461,0.0,train
0.86,0,5.653278369221177,0.0,train
0.55,1,0.4102562039057477,1.0,train
0.92,1,0.557968547440947,1.0,train
0.55,0,4.649262587046906,0.0,train
0.86,1,1.5502279179129848,1.0,train
0.55,0,2.197292302758216,0.0,train
0.55,0,1.7375219783113853,0.0,train
0.86,1,0.4917024358876481,1.0,train
0.78,1,0.05784614690439743,1.0,train
0.92,1,0.07684818013646459,1.0,train
0.55,1,0.5018343008032349,1.0,train
0.92,1,0.5290262378852417,1.0,train
0.78,1,0.267315993084015,0.0,train
0.78,1,1.5116912105274165,1.0,train
0.86,1,0.19387615405882425,1.0,train
0.86,1,1.1942870773871472,0.0,train
0.10000000000000009,0,1.5426933250405508,0.0,train
0.78,0,4.418412697581237,0.0,train
0.86,1,0.567466434788755,0.0,train
0.55,1,0.0887946631917111,1.0,train
0.10000000000000009,0,1.5229952417778385,0.0,train
0.10000000000000009,0,5.5562698935580865,0.0,train
0.86,1,0.10147116797095274,1.0,train
0.78,0,2.9064011722837373,0.0,train
0.78,1,1.6853823587338812,1.0,train
0.55,0,2.5450029373274954,0.0,train
0.92,1,0.03611926278898268,1.0,train
0.92,1,0.5575919436970961,1.0,train
0.55,0,5.52618944830163,0.0,train
0.86,1,0.2984813587605079,1.0,train
0.92,1,0.21545261498155202,1.0,train
0.55,0,2.0723877222602116,0.0,train
0.55,1,1.1306799732427832,1.0,train
0.92,1,3.021842042909383,0.0,train
0.92,1,0.892886673584983,1.0,train
0.10000000000000009,0,1.102106449092272,0.0,train
0.55,1,0.0018503458590064935,1.0,train
0.10000000000000009,0,4.530084943039625,0.0,train
0.55,1,0.3378622233121264,1.0,train
0.92,1,0.5120884416527897,1.0,train
0.86,0,0.32969908171558315,0.0,train
0.78,1,0.04089988649855216,1.0,train
0.92,1,1.9702711678521772,1.0,train
0.86,1,0.5790757376050104,1.0,train
0.78,1,0.7990118706339222,1.0,train
0.55,1,0.8460258732655246,1.0,train
0.78,1,0.4546393712694097,1.0,train
0.10000000000000009,1,2.9350543159852207,1.0,train
0.10000000000000009,0,4.741826240775711,0.0,train
0.55,1,2.7016852357115377,1.0,train
0.78,1,2.507840736352841,0.0,train
0.92,1,0.5153594430949805,1.0,train
0.86,1,1.5795326997079011,1.0,train
0.92,1,0.03375961646116442,1.0,train
0.78,0,5.432642164570779,0.0,train
0.78,1,0.33306882641127816,1.0,train
0.92,0,4.278101832623069,0.0,train
0.92,1,0.3904488568754914,1.0,train
0.10000000000000009,0,1.4480856360316003,0.0,train
0.78,1,0.04435551163890156,1.0,train
0.10000000000000009,0,0.08841622320570575,0.0,train
0.78,1,0.09903505475218986,1.0,train
0.10000000000000009,0,4.060883904924029,0.0,train
0.55,1,0.9866579869669142,1.0,train
0.86,1,0.34551908055801767,1.0,train
0.55,1,0.02529554715801008,0.0,train
0.55,1,0.7748498038472822,1.0,train
0.10000000000000009,0,0.13967284804990032,0.0,train
0.10000000000000009,0,4.279634020253066,0.0,train
0.78,1,0.48882438001638334,1.0,train
0.92,1,0.45496358043138907,1.0,train
0.92,1,0.0865840809315157,0.0,train
0.78,1,0.4550668687109937,1.0,train
0.55,1,1.1866897079465246,1.0,train
0.10000000000000009,0,0.6888194777780785,0.0,train
0.78,0,3.3366860477912894,0.0,train
0.10000000000000009,1,0.49771308251580776,1.0,train
0.55,1,2.6818272161738124,1.0,train
0.10000000000000009,0,2.8177709854908466,0.0,train
0.78,1,1.3044803091150283,1.0,train
0.78,0,5.0423746869808905,0.0,train
0.86,1,2.122058811085252,1.0,train
0.10000000000000009,0,3.54301354549206,0.0,train
0.78,1,1.2870875652600073,1.0,train
0.86,1,0.2873015367185328,1.0,train
0.10000000000000009,0,5.667934162865915,0.0,train
0.92,1,0.7048151250187875,1.0,train
0.86,1,1.1908509314349132,1.0,train
0.92,1,1.0323231976622307,0.0,train
0.10000000000000009,0,2.3877065801402546,0.0,train
0.78,0,4.111373016490214,0.0,train
0.78,1,0.2850749202224565,0.0,train
0.92,1,1.759031040879015,1.0,train
0.10000000000000009,1,1.5087998181325202,1.0,train
0.86,1,1.6397220289777936,1.0,train
0.10000000000000009,0,3.1699899258343796,0.0,train
0.86,1,0.884728919501543,1.0,train
0.55,0,1.385377367330167,0.0,train
0.78,0,5.997727402108801,0.0,train
0.10000000000000009,0,4.512792373088616,0.0,train
0.78,1,0.4818462237676727,1.0,train
0.55,1,0.19196143855754516,1.0,train
0.92,1,0.15835807741265895,0.0,train
0.55,0,1.9295054806051124,0.0,train
0.78,1,0.3026524211158721,1.0,train
0.86,1,0.978868720170796,1.0,train
0.78,1,1.3381203881869908,1.0,train
0.55,1,0.24534808081192483,0.0,train
0.10000000000000009,0,4.2741536765697905,0.0,train
0.92,1,0.918102190862004,0.0,train
0.10000000000000009,0,1.6459227518945583,0.0,train
0.92,1,0.14156441784097165,1.0,train
0.78,1,0.4010596172347103,1.0,train
0.86,1,1.5920933259614778,1.0,train
0.92,1,0.40261404261824096,1.0,train
0.86,1,0.5608938375232552,1.0,train
0.78,1,2.4923491524775567,1.0,train
0.10000000000000009,0,2.3914126477417135,0.0,train
