theta,m,t,delta,set
0.10000000000000009,0,4.530676770698563,0.0,train
0.78,1,0.09332591844107205,1.0,train
0.10000000000000009,0,5.202304716452049,0.0,train
0.55,1,1.1170561639222485,1.0,train
0.86,1,0.1148057392077797,0.0,train
0.86,0,1.5221706330032032,0.0,train
0.10000000000000009,1,2.071558390409894,1.0,train
0.78,1,0.14850768726852603,0.0,train
0.78,1,0.2900146045512589,1.0,train
0.78,1,0.10787886357590577,1.0,train
0.78,0,1.0302976551441883,0.0,train
0.78,1,3.098163097784143,1.0,train
0.10000000000000009,0,4.56454768247807,0.0,train
0.92,1,0.2196496625330252,1.0,train
0.86,1,0.8613889591349703,1.0,train
0.78,1,1.7490614393358117,1.0,train
0.10000000000000009,0,4.040379313391464,0.0,train
0.92,1,2.4979077259367815,1.0,train
0.86,1,1.137166069906009,1.0,train
0.78,1,0.3424966644733942,1.0,train
0.78,1,0.11122660537876278,1.0,train
0.92,1,0.08663399701571076,1.0,train
0.55,1,1.333554931979842,1.0,train
0.78,1,0.04004925303191631,1.0,train
0.86,1,4.02926805955754,1.0,train
0.92,1,0.25717793204864864,1.0,train
0.10000000000000009,0,2.5871617970348657,0.0,train
0.55,0,2.94815975956866,0.0,train
0.10000000000000009,0,4.121828981910291,0.0,train
0.55,1,0.8047339804526085,1.0,train
0.78,1,1.5309448686845881,1.0,train
0.78,1,0.3796583891012981,0.0,train
0.10000000000000009,1,0.3602768914575125,1.0,train
0.78,0,0.3150791603569967,0.0,train
0.86,1,0.422660282536362,1.0,train
0.86,1,0.09918153697190449,1.0,train
0.10000000000000009,0,1.6971502789520054,0.0,train
0.78,1,1.7549806881646475,1.0,train
0.10000000000000009,0,2.0867617049265803,0.0,train
0.92,1,0.29614951870089234,1.0,train
0.78,0,3.961846678556426,0.0,train
0.78,1,0.060309940964960576,1.0,train
0.55,0,3.1015577331982778,0.0,train
0.10000000000000009,0,1.1520047563412326,0.0,train
0.92,1,0.702108401681462,1.0,train
0.78,1,0.12984113505763362,1.0,train
0.86,0,4.749603044447328,0.0,train
0.10000000000000009,0,1.3718654587458399,0.0,train
0.86,0,4.354991639160978,0.0,train
0.92,0,1.6542770433497636,0.0,train
0.86,1,0.12391533575482905,1.0,train
0.78,1,1.4607774987407651,1.0,train
0.86,0,2.2553279809158044,0.0,train
0.78,0,4.948478334960232,0.0,train
0.86,1,1.3139109227324022,1.0,train
0.78,1,1.2325147270833523,0.0,train
0.92,1,0.41015083850156797,0.0,train
0.78,1,0.16546020289838007,1.0,train
0.78,1,2.595602557428098,1.0,train
0.10000000000000009,0,2.350487333818684,0.0,train
0.86,1,0.4678270237767323,1.0,train
0.78,1,0.25371044697799855,1.0,train
0.10000000000000009,0,2.322260125833636,0.0,train
0.86,1,1.0772711814716642,1.0,train
0.10000000000000009,0,3.526732476521756,0.0,train
0.86,1,0.11959079961191842,1.0,train
0.78,0,3.649098890325204,0.0,train
0.92,1,0.49427861709896537,1.0,train
0.78,1,2.418305314772139,1.0,train
0.10000000000000009,0,2.0651342256148117,0.0,train
0.86,1,1.562649362796796,1.0,train
0.10000000000000009,0,2.500260036294862,0.0,train
0.78,0,1.1796279827417537,0.0,train
0.92,1,0.5386323323053911,1.0,train
0.78,1,1.2353587172657958,1.0,train
0.92,1,0.6685045919530898,1.0,train
0.78,0,3.7909387650325654,0.0,train
0.78,1,0.8509419211782184,1.0,train
0.92,1,0.04275795486876613,1.0,train
0.55,1,1.9210626845768481,1.0,train
0.10000000000000009,0,1.7636837508294299,0.0,train
0.55,1,0.01286504022946245,1.0,train
0.92,1,0.7317731187163868,1.0,train
0.78,1,1.2638997085502037,1.0,train
0.78,1,0.39930054962635625,1.0,train
0.78,1,1.1956330985070616,1.0,train
0.86,1,0.03846170647568613,1.0,train
