theta,m,t,delta,set
0.86,1,1.499714019263529,1.0,train
0.78,1,0.03705590308503037,0.0,train
0.78,1,0.6371500892773063,1.0,train
0.92,1,0.044751273460591046,1.0,train
0.78,1,1.0858520414802224,1.0,train
0.10000000000000009,1,0.2257955926397164,1.0,train
0.78,1,1.818882356748858,1.0,train
0.92,1,0.35235686460650956,1.0,train
0.55,0,3.9693805271692306,0.0,train
0.92,1,0.40422658603641914,1.0,train
0.78,1,0.2333874406146858,1.0,train
0.86,1,3.5195541578518013,0.0,train
0.10000000000000009,0,3.3975535278206994,0.0,train
0.78,1,2.9297034533979875,0.0,train
0.55,0,4.165644576171273,0.0,train
0.10000000000000009,0,4.078298466658508,0.0,train
0.92,1,0.2935542819189548,1.0,train
0.78,1,1.8732250443686778,0.0,train
0.92,1,0.31991215569443004,1.0,train
0.10000000000000009,0,1.3569009007891217,0.0,train
0.55,0,0.3396642078840688,0.0,train
0.10000000000000009,0,1.2674486375281326,0.0,train
0.55,0,2.787775691702289,0.0,train
0.92,1,0.7460670742111897,0.0,train
0.92,1,0.3844811691808097,1.0,train
0.86,1,1.454172067818588,1.0,train
0.10000000000000009,0,0.09383869449359028,0.0,train
0.10000000000000009,0,3.0615325743864936,0.0,train
0.55,0,3.2985383476652874,0.0,train
0.78,1,2.335566635961657,1.0,train
0.55,1,1.2804523705068898,1.0,train
0.86,1,1.508012121143965,1.0,train
0.92,1,0.8077401992339184,1.0,train
0.10000000000000009,0,0.953090463824505,0.0,train
0.55,0,5.550358296338095,0.0,train
0.86,1,0.8896207750166598,1.0,train
0.78,1,0.2470623886024549,1.0,train
0.78,1,0.23491575034461237,1.0,train
0.55,1,0.6954971414668444,1.0,train
0.55,1,1.052334951762792,1.0,train
0.10000000000000009,0,1.4112360289451358,0.0,train
0.78,1,0.6107053386241048,0.0,train
0.10000000000000009,0,5.723055092741418,0.0,train
0.10000000000000009,0,3.568088223461384,0.0,train
0.55,0,4.203602083982356,0.0,train
0.92,0,2.5796628987791435,0.0,train
0.10000000000000009,0,3.581117517142814,0.0,train
0.86,1,1.1677529835902498,0.0,train
0.86,1,1.8837366412518364,1.0,train
0.92,1,2.42251882575465,1.0,train
0.78,1,0.09686210247084315,0.0,train
0.10000000000000009,0,0.12404601501185586,0.0,train
0.78,1,1.0151243105984638,1.0,train
0.78,1,3.1523184314275206,1.0,train
0.10000000000000009,0,2.8126197816774745,0.0,train
0.55,0,0.358916592015045,0.0,train
0.78,1,0.14680404847614903,1.0,train
0.92,0,3.4288245070599883,0.0,train
0.86,1,0.36575030202698244,1.0,train
0.10000000000000009,0,3.9809362813813385,0.0,train
0.55,1,0.09421606776260388,1.0,train
0.55,1,0.09327460820801813,1.0,train
0.55,0,5.440072067628504,0.0,train
0.55,1,0.08248496876628053,0.0,train
0.78,1,0.16836566438181305,1.0,train
0.55,1,0.5747907350647247,1.0,train
0.92,1,4.25249972272551,0.0,train
0.10000000000000009,0,3.4256856179434942,0.0,train
0.55,0,5.875114398526357,0.0,train
0.78,1,1.2170972780517584,0.0,train
0.55,1,1.8080182232521331,1.0,train
0.92,1,1.1181269927002475,1.0,train
0.86,1,1.667229191267841,1.0,train
0.78,1,0.878070265988977,1.0,train
0.86,1,0.6494120363889053,0.0,train
0.86,1,1.255418589269565,1.0,train
0.86,1,1.4740785065775928,1.0,train
0.86,1,1.3415823700236602,1.0,train
0.55,0,4.884643099205624,0.0,train
0.86,1,0.20257562945058516,0.0,train
0.86,1,2.062672278518885,1.0,train
0.92,1,1.0606559320170759,1.0,train
0.10000000000000009,0,1.0672571949599385,0.0,train
0.86,0,0.4867726201744009,0.0,train
0.78,1,2.9711290114070557,1.0,train
0.86,1,1.123292665336073,1.0,train
0.10000000000000009,0,2.877221931355333,0.0,train
0.78,1,2.542151086791771,1.0,train
0.86,1,3.2478427171111672,0.0,train
0.55,1,0.026493968877105978,0.0,train
0.55,0,2.700558028358797,0.0,train
0.55,0,0.393320418946856,0.0,train
0.86,1,0.5812435376843507,1.0,train
0.78,1,0.3294510589339632,0.0,train
0.86,0,2.3486653550954553,0.0,train
0.10000000000000009,1,0.47251598173895837,1.0,train
0.55,0,3.1731942410289085,0.0,train
0.55,1,0.9299143974359086,1.0,train
0.86,1,1.756390257932278,1.0,train
0.92,1,0.020219195035270546,1.0,train
0.92,0,2.6073528327209656,0.0,train
0.55,1,0.8785796993170066,1.0,train
0.78,1,0.06631084278560406,0.0,train
0.86,0,5.832455582975175,0.0,train
