theta,m,t,delta,set
0.78,1,0.2503539877877635,1.0,train
0.10000000000000009,0,0.6327495404249273,0.0,train
0.55,1,0.2771220787125377,1.0,train
0.92,1,0.1385261981317162,1.0,train
0.86,1,0.6974945172674224,1.0,train
0.10000000000000009,0,4.233071988905439,0.0,train
0.78,1,0.6357939874784416,1.0,train
0.86,1,0.12916140606759927,1.0,train
0.10000000000000009,0,5.710011084604276,0.0,train
0.10000000000000009,0,4.981375946016037,0.0,train
0.10000000000000009,0,2.358614596407822,0.0,train
0.92,1,0.6161933337027315,1.0,train
0.10000000000000009,0,1.9385246082299814,0.0,train
0.10000000000000009,0,4.848866397559536,0.0,train
0.92,0,5.196325632202226,0.0,train
0.10000000000000009,0,5.550065097964702,0.0,train
0.10000000000000009,1,1.5684525368745084,1.0,train
0.10000000000000009,0,3.6363278279216944,0.0,train
0.10000000000000009,0,4.8314843347306935,0.0,train
0.10000000000000009,0,1.594335993067255,0.0,train
0.86,0,5.8716807710905305,0.0,train
0.10000000000000009,0,1.6025418955003243,0.0,train
0.55,1,0.2632131659279392,1.0,train
0.55,0,3.475150106956133,0.0,train
0.78,0,2.0150600799423515,0.0,train
0.86,1,0.4178963114550995,1.0,train
0.10000000000000009,0,4.551943941875133,0.0,train
0.86,1,0.3288698643717003,1.0,train
0.78,1,0.17255921514198652,1.0,train
0.78,1,1.0026429241444632,1.0,train
0.78,1,0.6988347670595156,0.0,train
0.92,1,0.35551780928091165,1.0,train
0.92,1,0.505266075836884,1.0,train
0.55,1,0.51803228476689,1.0,train
0.78,1,0.644857063269443,1.0,train
0.78,0,5.469302907593051,0.0,train
0.55,0,2.1222700072346687,0.0,train
0.92,1,0.16285748727499355,1.0,train
0.92,1,0.8996937422750027,1.0,train
0.92,1,3.550352673984054,1.0,train
0.55,0,3.3200535581613924,0.0,train
0.86,1,0.7348174992904487,1.0,train
0.55,1,0.18487719627910018,1.0,train
0.10000000000000009,0,2.8442782648145526,0.0,train
0.92,1,0.5402080293590218,1.0,train
0.92,1,0.03331027737778834,1.0,train
0.86,1,1.3728126094267081,1.0,train
0.78,1,0.9366950026142131,1.0,train
0.92,1,0.1269806356574922,1.0,train
0.86,1,2.2469633453447737,1.0,train
0.55,0,0.5849586904092501,0.0,train
0.10000000000000009,0,2.9327833324936603,0.0,train
0.92,1,0.13087893763700018,1.0,train
0.55,1,0.23239780332044088,1.0,train
0.55,0,1.9058903684314938,0.0,train
0.55,1,0.05143620074188694,1.0,train
0.55,1,2.1752021446108714,1.0,train
0.55,1,1.2096606631542333,1.0,train
0.92,1,0.9142372173415508,1.0,train
0.86,1,0.5410264163425208,1.0,train
0.92,1,0.638292905591347,1.0,train
0.78,1,0.585386984454169,1.0,train
0.86,1,1.1884785056496354,1.0,train
0.92,1,1.0056862289740784,1.0,train
0.92,1,0.29311215613826735,1.0,train
0.92,1,1.8610282124484332,1.0,train
0.92,1,0.4002276041236381,0.0,train
0.86,1,0.949247390772496,1.0,train
0.86,1,0.8059876608253905,1.0,train
0.92,1,0.34463917543140615,1.0,train
0.10000000000000009,0,0.6254928924168537,0.0,train
0.78,1,0.08709941379247388,0.0,train
0.55,1,0.2718662910920805,1.0,train
0.92,1,0.14511598104922802,1.0,train
0.55,0,1.7860374735862565,0.0,train
0.92,1,0.6634815372699316,1.0,train
0.78,1,0.5990985846415985,1.0,train
0.86,1,1.0278276239305677,0.0,train
0.86,1,1.7565790516198279,1.0,train
0.55,1,0.030402788350405198,1.0,train
0.78,1,2.4438539948867004,1.0,train
0.10000000000000009,0,1.009841978498372,0.0,train
0.55,1,1.215952470344063,0.0,train
0.92,1,0.008960502712190042,1.0,train
0.92,1,0.3482975538628163,1.0,train
0.55,1,0.62257760770514,1.0,train
0.78,0,3.6953855865386105,0.0,train
0.78,0,2.2924082046372947,0.0,train
0.10000000000000009,0,1.3813110604140584,0.0,train
0.10000000000000009,0,4.678580077404525,0.0,train
0.78,1,2.037087480982764,0.0,train
0.55,0,4.678537413012759,0.0,train
0.10000000000000009,0,2.9513278915115526,0.0,train
0.55,1,0.34523661042789994,1.0,train
0.10000000000000009,0,3.608333356090715,0.0,train
0.92,1,2.7008940154033967,1.0,train
0.10000000000000009,0,4.6868624633331875,0.0,train
0.78,0,1.0242788871852013,0.0,train
0.10000000000000009,0,2.840921028915803,0.0,train
0.86,1,1.3476326432312935,1.0,train
0.86,1,0.8928219552509025,1.0,train
0.92,1,0.5688190149807213,1.0,train
0.86,1,0.08189314743709546,1.0,train
0.55,0,2.3956711775002395,0.0,train
0.92,1,0.03185662092598229,1.0,train
0.55,1,0.21932430811516834,1.0,train
0.86,1,2.2539462420809953,1.0,train
0.86,1,0.7267890493839065,1.0,train
0.10000000000000009,0,4.229005837047018,0.0,train
0.78,1,0.026699051602791266,1.0,train
0.55,1,0.46071865621222496,1.0,train
0.55,1,2.997174626016887,1.0,train
0.86,1,1.772547996348778,0.0,train
0.78,1,0.6166482461498239,1.0,train
0.78,1,0.7900400081021705,1.0,train
0.78,1,0.8886306841376538,1.0,train
0.78,0,0.11194850343625773,0.0,train
0.78,1,0.17265370094362328,1.0,train
0.78,1,0.17458136306638886,1.0,train
0.86,1,0.3475697082957552,1.0,train
0.78,1,0.017635730791991367,1.0,train
0.86,1,0.31495216590669317,1.0,train
0.55,0,4.207220373408361,0.0,train
0.86,1,0.7901534900707606,1.0,train
0.86,1,0.4847406509427885,1.0,train
0.92,0,4.7985529737480785,0.0,train
0.92,1,0.9415160568879561,0.0,train
0.92,1,0.6457849990977081,1.0,train
0.92,1,0.4527003866903463,1.0,train
0.10000000000000009,0,4.921631488217143,0.0,train
0.92,1,0.08034214576013432,0.0,train
0.78,1,1.9228463768034347,1.0,train
0.55,0,3.742246596849606,0.0,train
0.92,1,1.356468600303732,0.0,train
0.86,1,0.04577027369346795,1.0,train
0.86,1,1.3571701898122817,1.0,train
0.78,1,1.622558757340251,1.0,train
0.55,1,0.3489557641734295,1.0,train
0.92,1,0.02234495553970113,1.0,train
0.86,1,0.367298183132667,1.0,train
0.10000000000000009,0,5.854999217832734,0.0,train
0.86,1,0.9592489657269956,1.0,train
0.92,1,0.5448253546299732,1.0,train
0.55,1,2.078242490166526,1.0,train
0.10000000000000009,0,5.602102958982008,0.0,train
