theta,m,t,delta,set
0.78,1,0.6088408330090476,1.0,train
0.55,1,0.2260319250276072,1.0,train
0.10000000000000009,0,2.6765747816405843,0.0,train
0.92,1,0.8546574798556783,0.0,train
0.86,1,0.22618686372717256,1.0,train
0.92,1,0.06499507519010299,1.0,train
0.78,1,0.24508555215496095,1.0,train
0.55,1,1.1776427204696907,1.0,train
0.92,1,0.12090704911589364,1.0,train
0.86,1,0.3932839592480126,1.0,train
0.92,1,0.8431076560274432,1.0,train
0.86,1,0.21223666097680086,1.0,train
0.55,1,0.9354149759439844,1.0,train
0.78,1,0.23639627879658934,1.0,train
0.78,1,0.2764998083485605,1.0,train
0.55,1,1.305601387311717,1.0,train
0.92,1,0.31587865641846546,1.0,train
0.78,1,0.5018111203375264,1.0,train
0.10000000000000009,0,0.5092806002312178,0.0,train
0.92,1,0.40751220368571306,0.0,train
0.55,1,0.5148806852097078,1.0,train
0.92,1,0.005868357276773963,1.0,train
0.86,1,0.4469860486734218,1.0,train
0.10000000000000009,0,3.3675680224546025,0.0,train
0.10000000000000009,0,5.081964488083846,0.0,train
0.78,1,0.24299734398097184,0.0,train
0.78,1,1.1053478952963918,0.0,train
0.55,0,1.9308235150516424,0.0,train
0.10000000000000009,0,0.6311669844171788,0.0,train
0.78,0,0.614410116670441,0.0,train
0.55,1,0.2482809764407557,1.0,train
0.55,1,0.10431035188424953,1.0,train
0.55,1,0.26016143676600945,1.0,train
0.55,1,0.7163155136741419,1.0,train
0.55,1,0.5182201058495937,1.0,train
0.78,1,0.5934585533006246,1.0,train
0.92,1,0.22125323698411017,1.0,train
0.78,0,3.4763394758661184,0.0,train
0.10000000000000009,0,2.6407697471135885,0.0,train
0.92,1,0.40856168638366785,1.0,train
0.78,0,1.18876865354162,0.0,train
0.10000000000000009,0,0.11150897897547285,0.0,train
0.55,1,0.22955414427091725,1.0,train
0.92,0,4.824988783503875,0.0,train
0.86,1,0.17188265900888622,1.0,train
0.92,1,1.081004558430302,0.0,train
0.86,1,1.4244404248725366,1.0,train
0.86,1,0.33610169769232723,1.0,train
0.92,1,0.37150806332841735,0.0,train
0.10000000000000009,0,5.473202452105774,0.0,train
0.10000000000000009,0,2.9029573131785398,0.0,train
0.10000000000000009,0,3.740668708565515,0.0,train
0.86,1,0.422892735783226,1.0,train
0.78,0,0.1873617019410685,0.0,train
0.92,1,0.25149977387527733,0.0,train
0.55,0,0.10901493115685157,0.0,train
0.92,1,3.0021871977424484,0.0,train
0.55,0,0.7939815168335231,0.0,train
0.10000000000000009,1,0.03354735672476602,1.0,train
0.10000000000000009,0,3.2567668406928036,0.0,train
0.10000000000000009,0,0.7373931855390172,0.0,train
0.86,1,0.023140292112717804,1.0,train
0.92,0,0.8958063353388235,0.0,train
0.78,0,1.3001931250506162,0.0,train
0.10000000000000009,0,3.5677425004800747,0.0,train
0.92,1,0.23484691766545313,1.0,train
0.55,0,2.139349384695326,0.0,train
0.55,1,1.6326515168853237,1.0,train
0.78,1,1.2805888218526769,1.0,train
0.10000000000000009,0,0.3760061126456016,0.0,train
0.92,1,1.201346979458063,1.0,train
0.92,1,0.3493953016748276,1.0,train
0.55,0,4.589494952453097,0.0,train
0.10000000000000009,0,5.020562724019561,0.0,train
0.10000000000000009,0,1.97820493543402,0.0,train
0.86,1,1.8940044891505088,1.0,train
0.78,1,0.7994707049350793,1.0,train
0.92,1,1.092194566276129,1.0,train
0.86,1,1.3513152168272813,1.0,train
0.55,0,1.23933540793264,0.0,train
0.10000000000000009,0,0.36892680033400804,0.0,train
0.55,0,3.1131767469753173,0.0,train
0.78,1,3.0971538388735342,1.0,train
0.86,1,0.15648733186948927,1.0,train
0.10000000000000009,0,0.6212135651018993,0.0,train
0.10000000000000009,1,0.47967527385083636,1.0,train
0.92,1,0.7277349876371465,1.0,train
0.86,1,0.8219630322383968,0.0,train
0.55,1,0.5878765682961388,1.0,train
0.78,0,4.764620144538718,0.0,train
0.78,1,0.3954128805223366,1.0,train
0.92,1,3.475408163776579,1.0,train
0.55,1,0.5240239764711208,1.0,train
0.10000000000000009,0,3.7523905483354354,0.0,train
0.55,1,0.11262896360416426,1.0,train
0.10000000000000009,0,3.1666607826520665,0.0,train
0.86,1,0.31776740086225286,1.0,train
0.78,1,0.20172955154760966,1.0,train
0.10000000000000009,0,5.031222374043672,0.0,train
0.10000000000000009,1,0.5243345934070871,0.0,train
0.92,1,2.1209295003884194,1.0,train
0.10000000000000009,0,3.470394007443102,0.0,train
0.55,1,0.11579765933598196,1.0,train
0.78,1,1.4139131418071564,1.0,train
0.86,1,0.7393686922309675,1.0,train
0.92,1,0.5292072732566737,1.0,train
0.92,1,1.8130258303843458,1.0,train
0.10000000000000009,0,3.5327659487924357,0.0,train
0.86,1,0.786495873274655,1.0,train
0.78,1,0.07215275851531429,1.0,train
0.55,0,5.822702258949281,0.0,train
0.55,1,0.21758342429916455,1.0,train
0.55,1,1.9998921093601352,1.0,train
0.55,1,0.7314462488868727,1.0,train
0.10000000000000009,0,3.0373168051319555,0.0,train
0.10000000000000009,0,0.717522515583318,0.0,train
0.86,1,0.9522190304927132,1.0,train
0.78,0,2.0197121741197375,0.0,train
0.10000000000000009,0,5.199339167495511,0.0,train
0.10000000000000009,0,4.897196176298284,0.0,train
0.86,1,2.0517007545195685,1.0,train
0.10000000000000009,0,1.0113407489584514,0.0,train
0.92,1,0.20778827710589992,1.0,train
0.78,0,2.0457310851808073,0.0,train
0.92,1,0.046909702175837904,1.0,train
0.55,0,5.887060042691753,0.0,train
0.92,1,2.244024398250656,0.0,train
0.78,1,0.7683124049187862,0.0,train
0.78,1,0.8001486131284632,1.0,train
0.92,1,0.22379039761796138,1.0,train
0.78,0,4.458566387130392,0.0,train
0.10000000000000009,1,1.0316206551918177,1.0,train
0.86,0,0.815541384624267,0.0,train
0.10000000000000009,0,3.351055781595277,0.0,train
0.78,1,0.717374768709439,1.0,train
0.78,1,0.025293220513698176,1.0,train
0.92,1,1.449185050553277,1.0,train
0.86,1,1.1268213439033503,1.0,train
0.55,1,0.9853593421274014,1.0,train
0.55,0,0.5966379358575109,0.0,train
0.78,1,0.9541757507210233,0.0,train
0.55,1,0.42876657144036107,1.0,train
0.10000000000000009,1,0.2716503444405744,1.0,train
0.78,1,0.06307026005309253,1.0,train
0.10000000000000009,0,5.811538268792484,0.0,train
0.55,1,0.5103922826887739,1.0,train
0.55,0,3.032018859227029,0.0,train
0.78,1,0.6147133371731697,1.0,train
0.92,0,0.009277114788180052,0.0,train
0.86,1,0.321250885860793,0.0,train
0.55,1,0.2299509222610671,1.0,train
0.86,1,1.5081321131448366,1.0,train
0.55,1,1.3036949963412205,1.0,train
0.86,1,0.2858417748451314,1.0,train
0.86,0,5.1046583125304075,0.0,train
0.78,1,0.12325897660513944,1.0,train
0.10000000000000009,0,3.947242118777332,0.0,train
0.55,0,0.8985308968183761,0.0,train
0.78,1,1.0951468072821775,1.0,train
0.10000000000000009,0,0.32801014050527666,0.0,train
0.86,0,4.620675375967982,0.0,train
0.10000000000000009,0,5.8687414575875625,0.0,train
0.10000000000000009,0,2.030816765924775,0.0,train
0.78,0,4.546219036904203,0.0,train
0.86,1,0.9548731494466384,1.0,train
0.10000000000000009,0,1.0670279315672129,0.0,train
0.92,1,0.36732406363663284,1.0,train
0.55,0,4.773891496535393,0.0,train
0.86,1,0.12235517412636565,1.0,train
0.10000000000000009,0,1.3188666373008873,0.0,train
0.10000000000000009,0,4.2105927766564815,0.0,train
0.10000000000000009,0,2.1447184408165807,0.0,train
0.78,1,0.5388447922667733,1.0,train
0.86,1,0.974010908719177,1.0,train
0.55,1,0.5439701813739971,1.0,train
0.10000000000000009,0,3.936808976150428,0.0,train
0.92,0,2.4734863386887818,0.0,train
0.55,0,0.34595181919998486,0.0,train
0.92,1,0.1376638397995992,1.0,train
0.10000000000000009,0,4.115002975184529,0.0,train
0.78,1,0.4842721113519209,1.0,train
0.10000000000000009,1,0.23007780838079286,1.0,train
0.78,1,0.15882571016407113,1.0,train
0.10000000000000009,0,0.905424651576,0.0,train
0.92,1,4.4952226150197525,1.0,train
0.55,0,4.905788268688674,0.0,train
0.10000000000000009,0,4.4088926703401246,0.0,train
0.78,1,0.15505765350169165,1.0,train
0.86,1,1.9519463373357706,0.0,train
0.92,1,1.4804511056827105,0.0,train
0.10000000000000009,1,0.26797043411893523,1.0,train
0.55,1,0.004114599425637966,0.0,train
0.92,1,2.2204198860115354,1.0,train
0.55,0,2.5861488593626243,0.0,train
0.10000000000000009,0,5.661178381622451,0.0,train
0.92,1,1.479244836291636,1.0,train
0.78,1,0.004081384231723272,1.0,train
0.78,1,0.01113029545337779,1.0,train
0.55,0,0.41303078207421073,0.0,train
0.92,1,0.5123360325587003,1.0,train
0.92,1,0.4202243849567755,0.0,train
0.92,1,1.052507566637412,0.0,train
0.92,0,3.8180312951919597,0.0,train
0.78,1,0.4328232603389671,1.0,train
0.78,1,0.3335774017053588,1.0,train
0.86,1,0.9355480430047016,1.0,train
0.92,0,5.992741344369023,0.0,train
0.92,1,1.2456413514245421,1.0,train
0.86,1,2.914917951640713,1.0,train
0.78,1,0.021355833982043042,1.0,train
0.86,1,0.011218627765155809,0.0,train
0.92,1,1.1827663777486357,1.0,train
0.55,0,1.9710676606086845,0.0,train
0.92,1,1.4815268993904598,0.0,train
0.92,1,0.9678872993980256,1.0,train
0.78,0,5.466314987197135,0.0,train
0.92,1,0.057058980852815154,1.0,train
0.92,1,2.8636560275697134,1.0,train
0.10000000000000009,0,2.6036551440939597,0.0,train
0.55,0,2.448601465324475,0.0,train
0.92,1,0.3054653090457053,1.0,train
0.10000000000000009,0,3.6471227339688,0.0,train
0.86,1,0.0036519212683329225,1.0,train
0.86,0,2.3370143955964333,0.0,train
0.92,1,0.25185798552562155,1.0,train
0.92,1,0.2573464560663659,1.0,train
0.10000000000000009,0,0.4176981816155636,0.0,train
0.55,1,3.2828668833005077,1.0,train
0.55,0,5.240260695385131,0.0,train
0.92,1,0.06137595445603195,1.0,train
0.92,1,0.5285105745019412,1.0,train
0.86,1,0.12674367424941835,0.0,train
0.55,0,2.191403072484464,0.0,train
0.78,1,0.022899703533076722,1.0,train
0.10000000000000009,0,1.5697686151307901,0.0,train
0.86,1,2.67181575568385,1.0,train
0.92,0,0.15471476213019653,0.0,train
0.55,1,0.7388167767437182,1.0,train
0.55,1,1.418660876746147,0.0,train
0.55,0,2.360909065531552,0.0,train
0.92,1,0.35255821059835135,1.0,train
0.78,1,0.7979319377316549,1.0,train
0.92,1,1.6439813753172445,1.0,train
0.55,1,0.09555771938986515,1.0,train
0.78,0,0.08401586526354432,0.0,train
0.86,1,0.849991445102745,1.0,train
0.10000000000000009,0,4.884297651191818,0.0,train
0.55,1,1.291651774318771,1.0,train
0.10000000000000009,0,4.144573698737168,0.0,train
0.92,1,1.0311735027601405,1.0,train
0.92,1,0.4217095680387059,1.0,train
0.55,0,0.3920998839889873,0.0,train
0.86,1,1.3539190231182354,0.0,train
0.55,0,4.860867310979808,0.0,train
0.78,0,3.994832022783628,0.0,train
0.55,1,0.9636549612076071,1.0,train
0.92,0,0.5222698828064201,0.0,train
0.10000000000000009,0,1.5580073166347823,0.0,train
0.86,0,4.609611257220087,0.0,train
0.78,1,0.7612225954661911,1.0,train
0.92,1,1.457791308441895,1.0,train
0.10000000000000009,0,3.62353100715704,0.0,train
0.92,0,0.6679625596030936,0.0,train
0.10000000000000009,0,3.735665307148263,0.0,train
0.10000000000000009,0,3.958311947069522,0.0,train
0.55,0,5.770487217166755,0.0,train
0.92,1,0.7354380495446871,1.0,train
0.86,1,0.10007592029032983,1.0,train
0.86,1,0.03938446593529242,1.0,train
0.10000000000000009,0,5.883933371900127,0.0,train
0.86,1,3.262038538619949,0.0,train
0.78,1,1.5910982927930062,0.0,train
0.92,1,0.703688773612644,1.0,train
0.86,1,0.2106977305562811,1.0,train
0.55,1,0.21253274741791928,1.0,train
0.86,1,1.0366921999303123,0.0,train
0.78,1,2.0748417713727694,1.0,train
0.86,1,1.9113693708963913,1.0,train
0.92,1,0.3206924539460868,1.0,train
0.55,1,1.2474316161364836,1.0,train
0.86,1,0.22032735615838414,1.0,train
0.10000000000000009,0,5.295771870003624,0.0,train
0.92,1,0.41862244870715926,1.0,train
0.10000000000000009,0,1.66888094224407,0.0,train
0.55,0,5.941755360651713,0.0,train
0.86,1,0.3941823227411451,1.0,train
0.10000000000000009,0,4.8010504393144515,0.0,train
0.86,1,0.03676237242745756,1.0,train
0.78,1,0.08225299295536168,1.0,train
0.10000000000000009,1,0.18266596855695028,1.0,train
0.10000000000000009,0,5.856833662361637,0.0,train
0.10000000000000009,0,4.1483848026790175,0.0,train
0.10000000000000009,0,4.141976056852336,0.0,train
0.86,1,1.1999844038713479,1.0,train
0.92,1,0.1936431672987445,1.0,train
0.86,1,3.4981385924918893,1.0,train
0.10000000000000009,0,2.160132073707979,0.0,train
0.86,0,2.0603019551617425,0.0,train
0.55,0,1.7471200509506732,0.0,train
0.92,1,0.0032700787690597105,1.0,train
0.55,0,4.064442694345654,0.0,train
0.10000000000000009,0,5.95689841405629,0.0,train
0.86,1,0.3253040017586392,1.0,train
0.78,1,1.008637706764972,1.0,train
0.10000000000000009,0,4.415737499476062,0.0,train
0.92,1,1.1034841606344825,1.0,train
0.86,1,0.2980738889916167,1.0,train
0.86,1,1.8865131265110202,1.0,train
0.10000000000000009,1,0.7574739790524244,1.0,train
0.55,1,2.857988665845263,1.0,train
0.92,1,1.3394704058022318,1.0,train
0.10000000000000009,0,3.467218007632697,0.0,train
0.10000000000000009,1,1.3535294422080906,1.0,train
0.92,1,2.0157095676002084,1.0,train
0.10000000000000009,0,3.1301581466955524,0.0,train
0.55,0,1.0589002188279457,0.0,train
0.55,0,5.408525115943043,0.0,train
0.92,1,0.6730258668293337,1.0,train
0.10000000000000009,0,2.949193700793937,0.0,train
0.10000000000000009,0,0.9154275636870539,0.0,train
0.55,1,0.42955146623409385,1.0,train
0.86,0,4.989015480355581,0.0,train
0.92,1,0.11387586870934627,1.0,train
0.78,1,0.3494459494429466,1.0,train
0.78,0,3.1896916963784188,0.0,train
0.78,0,2.9953103496714695,0.0,train
0.86,0,2.1148229279150934,0.0,train
0.78,1,0.008391612699203676,1.0,train
0.55,1,0.8288636541516302,1.0,train
0.78,0,3.7261729903712504,0.0,train
0.55,1,1.0513146297459364,1.0,train
0.78,1,0.7305824029714485,1.0,train
0.10000000000000009,0,2.76391686843082,0.0,train
0.55,0,3.871843164436034,0.0,train
0.78,0,1.4225804479734727,0.0,train
0.78,1,0.12901124789421248,0.0,train
0.86,0,0.06994646378505243,0.0,train
0.92,0,5.326155045346336,0.0,train
0.55,1,2.1575489398734145,1.0,train
0.55,1,1.9740599357391815,0.0,train
0.78,1,2.5418269235862354,1.0,train
0.92,1,0.35107383381012247,0.0,train
0.86,1,0.4947982550567215,1.0,train
0.92,0,5.028735038583955,0.0,train
0.78,1,0.32895469161953766,1.0,train
0.92,1,0.03316881827077,1.0,train
0.92,1,0.8147807735866937,1.0,train
0.86,0,2.129945569010123,0.0,train
0.55,0,5.00104928069939,0.0,train
0.92,1,0.8036694496780766,1.0,train
0.78,0,1.013286809144966,0.0,train
0.10000000000000009,0,4.054468316515681,0.0,train
0.55,1,1.301288787343027,1.0,train
0.86,1,1.2916102867230057,1.0,train
0.10000000000000009,0,0.6197157167040706,0.0,train
0.92,1,0.5610292601937286,1.0,train
0.10000000000000009,1,2.327936972399625,0.0,train
0.86,0,2.340407253563334,0.0,train
0.55,1,0.958262491232625,0.0,train
0.10000000000000009,0,0.8443836568980072,0.0,train
0.78,1,1.6883379701365329,0.0,train
0.10000000000000009,0,0.9953333948434648,0.0,train
0.92,1,0.9114346043625725,1.0,train
0.55,0,5.084669787888913,0.0,train
0.92,1,0.21233508291310363,1.0,train
0.78,1,2.76910406831542,1.0,train
0.86,1,0.9252894719728543,1.0,train
0.10000000000000009,0,0.29746599949016495,0.0,train
0.92,1,2.975989874850385,1.0,train
0.92,1,0.053706638577519145,1.0,train
0.92,1,3.327107912465069,1.0,train
0.86,1,0.6342117679192003,1.0,train
0.92,1,1.6798137194325446,1.0,train
0.86,1,0.5007002374721873,1.0,train
0.92,1,1.5182731278869661,1.0,train
0.55,0,4.2403259322504745,0.0,train
0.86,1,0.02623623372456049,1.0,train
0.86,1,0.30047666120375865,1.0,train
0.92,1,4.138571928276832,0.0,train
0.86,1,0.11933533663232247,1.0,train
0.10000000000000009,0,1.9853783179447593,0.0,train
0.10000000000000009,0,1.312380263145911,0.0,train
0.10000000000000009,0,3.092781434532766,0.0,train
0.10000000000000009,0,0.5511285148021814,0.0,train
0.10000000000000009,0,5.146075920041761,0.0,train
0.92,1,1.8562621413141973,1.0,train
0.78,1,0.027798173986236074,0.0,train
0.92,1,0.9328877841992537,1.0,train
0.55,1,0.522620114746732,0.0,train
0.86,1,0.048285463046805525,1.0,train
0.55,0,5.106811049524356,0.0,train
0.55,1,0.5174444993553486,1.0,train
0.78,1,0.777119034361097,1.0,train
0.55,1,0.13364499953924797,1.0,train
0.86,0,3.631592273988181,0.0,train
0.86,1,0.6020495945087402,1.0,train
0.78,1,0.013807126743742256,1.0,train
0.10000000000000009,1,2.0056631681591166,1.0,train
0.55,0,2.5768198860546,0.0,train
0.55,1,2.2481530917051233,1.0,train
0.55,1,0.058961164740663055,1.0,train
0.55,0,2.573303967953495,0.0,train
0.86,1,0.4095344844018319,1.0,train
0.86,1,0.45170685061410665,1.0,train
0.10000000000000009,0,5.4477782073030845,0.0,train
0.78,1,1.14311474369345,1.0,train
0.78,0,3.7983671773530516,0.0,train
0.78,1,1.778640022143554,1.0,train
0.92,1,0.7510971815951,1.0,train
0.92,1,0.6068476716000705,1.0,train
0.92,1,0.7579781926946857,1.0,train
0.86,1,0.27242190011887507,1.0,train
0.10000000000000009,0,2.6759341186493524,0.0,train
0.55,0,0.9220981035341307,0.0,train
0.10000000000000009,0,2.439989035152995,0.0,train
0.10000000000000009,0,5.952835539811822,0.0,train
0.55,1,0.13422019400408589,1.0,train
0.10000000000000009,0,2.0237674095646163,0.0,train
0.10000000000000009,0,1.169539226827059,0.0,train
0.92,1,0.38962731321066024,1.0,train
0.86,1,0.06687058622616071,0.0,train
0.10000000000000009,0,4.61937646565708,0.0,train
0.10000000000000009,0,1.38939547974644,0.0,train
0.86,1,0.5221094015283022,1.0,train
0.55,1,0.026758742506092194,1.0,train
0.10000000000000009,0,2.435908268468373,0.0,train
0.55,0,5.578439555083657,0.0,train
0.10000000000000009,0,4.546464811946457,0.0,train
0.55,1,0.09901840907421192,1.0,train
0.86,1,2.829593580125386,1.0,train
0.55,1,0.8460632175964522,1.0,train
0.10000000000000009,0,0.39624568139726657,0.0,train
0.92,1,0.7602910768400666,1.0,train
0.92,1,0.614959901519236,1.0,train
0.86,1,0.2923736705800611,1.0,train
0.55,1,0.24107865203544163,1.0,train
0.78,1,0.3620795638901182,1.0,train
0.10000000000000009,0,2.9098492246432914,0.0,train
0.55,1,0.2180034320074059,1.0,train
0.78,1,0.7220552766758052,1.0,train
0.10000000000000009,0,3.6869072388798054,0.0,train
0.10000000000000009,0,3.553842833235476,0.0,train
0.55,0,2.67026691819813,0.0,train
0.78,1,0.7585302840785839,1.0,train
0.92,1,0.4104215798252078,1.0,train
0.55,0,2.407167381544032,0.0,train
0.78,0,1.9635923731301712,0.0,train
0.10000000000000009,0,1.2429781737338792,0.0,train
0.86,1,0.37848487764656813,0.0,train
0.78,1,1.5527222384170953,1.0,train
0.86,1,0.38255206401077924,1.0,train
0.55,0,3.0130793619852207,0.0,train
0.55,1,0.017834801765823454,1.0,train
0.10000000000000009,0,2.457854955034785,0.0,train
0.55,1,1.1256414999621513,1.0,train
0.86,1,0.37178574311906354,1.0,train
0.78,1,0.1432941684154061,1.0,train
0.55,1,0.8778171197753317,1.0,train
0.78,1,1.5729387595902207,1.0,train
0.78,1,0.7546129992500378,1.0,train
0.55,1,1.1354551778572541,1.0,train
0.92,0,1.7572278231951874,0.0,train
0.10000000000000009,0,0.09293144680435961,0.0,train
0.55,0,4.994256154856425,0.0,train
0.78,1,0.07982699404908794,1.0,train
0.86,1,1.5304158160678603,1.0,train
0.86,1,2.243733324268478,1.0,train
0.10000000000000009,0,4.58031783976221,0.0,train
0.55,1,0.7039086066804222,1.0,train
0.55,1,3.454204650763124,0.0,train
0.78,1,1.813821541489088,0.0,train
0.92,1,0.011808608363358081,1.0,train
0.10000000000000009,1,0.4563949252820838,0.0,train
0.86,1,0.42439448025474036,1.0,train
0.78,1,1.0773299829523746,1.0,train
0.55,1,0.893860233625078,1.0,train
0.10000000000000009,0,2.3911628281456174,0.0,train
0.78,1,1.2603767863975155,1.0,train
0.92,1,0.22774511020890645,1.0,train
0.10000000000000009,0,0.11327694458015425,0.0,train
0.86,1,2.596524223460562,1.0,train
0.78,1,1.424329803666791,1.0,train
0.86,1,2.0223198453803324,1.0,train
0.55,0,1.1812541395216436,0.0,train
0.55,1,0.19913343835521802,1.0,train
0.86,1,0.6680098229329547,1.0,train
0.86,1,0.46985047139297814,1.0,train
0.10000000000000009,0,2.0449300035722486,0.0,train
0.92,1,1.0181983359108369,1.0,train
0.78,1,0.8587140145490553,1.0,train
0.10000000000000009,0,4.2922104859926975,0.0,train
0.78,1,2.0372773367024437,1.0,train
0.78,0,1.2072632046367893,0.0,train
0.86,1,0.25704461222093145,1.0,train
0.55,0,0.37549672207226337,0.0,train
0.86,0,2.160167196699472,0.0,train
0.78,1,0.909756312692173,0.0,train
0.92,1,0.37416526356350477,1.0,train
0.10000000000000009,0,0.5268634016294071,0.0,train
0.55,1,1.7082860501337336,1.0,train
0.78,1,1.3575513356363929,0.0,train
0.78,1,0.3950203990782184,0.0,train
0.86,1,1.6171354789455374,1.0,train
0.78,1,1.5088507260550792,1.0,train
0.78,1,0.33888412129898,1.0,train
0.86,1,0.5511871641101262,0.0,train
0.92,0,2.5374921524393623,0.0,train
0.10000000000000009,0,0.6169417717564332,0.0,train
0.92,1,0.956698027219753,1.0,train
0.86,1,0.5054816211787498,1.0,train
0.92,1,1.6084154813287301,1.0,train
0.92,1,0.36387193064014445,1.0,train
0.86,1,0.9065687005747695,1.0,train
0.92,1,0.8727346166611749,1.0,train
0.92,1,0.729988388022958,1.0,train
0.10000000000000009,0,1.953258604390603,0.0,train
0.86,1,1.0057489819269116,1.0,train
0.10000000000000009,0,1.2935962609475544,0.0,train
0.78,0,5.114123137919629,0.0,train
0.10000000000000009,0,3.4324930134995175,0.0,train
0.55,0,1.450006563467463,0.0,train
0.10000000000000009,0,3.060660303332128,0.0,train
0.10000000000000009,0,1.1006388384967274,0.0,train
0.10000000000000009,0,0.5156525470787594,0.0,train
0.86,0,4.950264893674771,0.0,train
0.10000000000000009,0,5.12331669912729,0.0,train
0.10000000000000009,0,5.25021926893715,0.0,train
0.55,0,2.3061805262311514,0.0,train
0.86,1,1.200944291500163,1.0,train
0.10000000000000009,0,0.6182502516498265,0.0,train
0.55,1,0.9095753381673783,0.0,train
0.86,1,0.2072800017127876,0.0,train
0.92,1,0.017090355054270655,1.0,train
0.92,1,0.9659165949343036,1.0,train
0.10000000000000009,0,0.8501043119441787,0.0,train
0.78,1,0.7506680540830084,1.0,train
0.78,1,2.1583006198996197,1.0,train
0.55,1,0.31746941744080415,1.0,train
0.78,1,1.1293474028897381,1.0,train
0.55,0,1.7486665507641674,0.0,train
0.55,1,0.7459941645673174,1.0,train
0.78,0,1.3349935867454414,0.0,train
0.10000000000000009,0,2.2552287818741723,0.0,train
0.86,1,0.7831645106965324,0.0,train
0.92,1,2.487749593228749,1.0,train
0.55,1,0.7597813737206223,1.0,train
0.55,1,0.4924637768506104,0.0,train
0.55,0,2.0874620353299442,0.0,train
0.55,1,0.7005435054424126,1.0,train
0.78,1,0.26965061831427517,1.0,train
0.78,1,0.3682677427855117,1.0,train
0.92,1,1.7652955819699607,1.0,train
0.92,1,0.666371880061413,1.0,train
0.10000000000000009,0,3.0434436919279415,0.0,train
0.86,1,0.954605023794358,1.0,train
0.55,0,2.545214416172559,0.0,train
0.86,1,1.1909537694887242,1.0,train
0.92,1,1.0985791279370207,1.0,train
0.10000000000000009,0,5.390374295449275,0.0,train
0.86,1,0.15244328030474422,1.0,train
0.10000000000000009,0,4.429995647579192,0.0,train
0.10000000000000009,0,3.5643441126835294,0.0,train
0.78,0,0.5331302302631846,0.0,train
0.78,0,1.2608384916622846,0.0,train
0.78,0,3.6427179440199486,0.0,train
0.55,1,0.7357282910332495,1.0,train
0.78,1,0.3262494321234644,1.0,train
0.10000000000000009,0,1.9601090322929056,0.0,train
0.86,1,3.046856883996436,1.0,train
0.78,1,2.0297344723539923,1.0,train
0.92,1,0.8609072594074341,1.0,train
0.10000000000000009,0,4.7899579473100165,0.0,train
0.92,1,2.0931057237301847,1.0,train
0.55,0,2.9994077368885725,0.0,train
0.55,0,1.078190498846767,0.0,train
0.55,1,1.7568891836492884,1.0,train
0.78,1,0.20935597003247888,1.0,train
0.86,1,0.5494198555088348,1.0,train
0.10000000000000009,0,4.2328831123841,0.0,train
0.55,0,2.4951312904059173,0.0,train
0.86,1,0.32294004796452586,1.0,train
0.78,1,0.702739646853806,1.0,train
0.86,1,0.43187243956529797,0.0,train
0.78,1,1.3288473565279046,1.0,train
0.92,0,4.996356104302614,0.0,train
0.10000000000000009,0,1.0951400106877056,0.0,train
0.55,0,5.542202569361518,0.0,train
0.10000000000000009,0,5.4166320129234435,0.0,train
0.10000000000000009,0,4.961044999792674,0.0,train
